onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
57.18399999999997	2.001635100000385	1	False	event	blue	left	1.167998400000215	correct_rejection	n/a
58.452	2.3359110000001237	1	False	distractor	blue	left	1.167638099999749	correct_rejection	n/a
59.769000000000005	2.0016562000000704	1	False	event	blue	left	1.1684770999999898	correct_rejection	n/a
60.77000000000021	2.2688969999999244	1	True	target	red	left	1.1676361999998335	hit	0.2655209799999625
62.10499999999979	2.3361239999994723	1	False	distractor	blue	left	1.167634899999939	correct_rejection	n/a
63.3900000000001	2.251871000000392	1	True	target	red	right	1.1667927000007694	hit	0.24802787999979614
64.68999999999983	2.0024803999995413	1	True	event	red	left	1.1676099999995415	correct_rejection	n/a
65.69100000000003	2.234920400000192	1	True	target	red	right	1.1673915000001216	hit	0.23239377999959743
66.65800000000013	2.3185975999995208	1	True	target	red	right	1.1684644999995726	hit	0.3138867800002174
67.74199999999996	2.251873700000033	1	True	target	red	right	1.1676423999997496	hit	0.24860927999944238
68.97700000000009	2.268550400000123	1	True	target	red	left	1.1684635999999955	hit	0.2638650800003006
70.19400000000019	2.2854965999995613	1	True	target	red	right	1.1676239999997051	hit	0.28143568000032815
71.14599999999996	2.284393599999902	1	True	target	red	right	1.166816599999919	hit	0.2813691799996434
72.12999999999988	2.001780100000417	1	False	event	blue	right	1.1669272999997986	correct_rejection	n/a
73.08000000000015	2.0016171999996004	1	True	event	red	right	1.1679161000001557	correct_rejection	n/a
74.19899999999984	2.284409799999594	1	True	target	red	left	1.166813899999397	hit	0.28245827999984385
75.11600000000021	2.0016994000007173	1	False	event	blue	left	1.1668250000002445	correct_rejection	n/a
76.03300000000013	2.0024923000000854	1	False	event	blue	right	1.1676199000002896	correct_rejection	n/a
77.14999999999986	2.1684457999999722	1	True	target	red	left	1.1676324000000022	hit	0.16463827999942282
78.21800000000007	2.335965899999792	1	False	distractor	blue	right	1.1676385999999184	correct_rejection	n/a
79.452	2.001635499999793	1	False	event	blue	left	1.1683452999996007	correct_rejection	n/a
80.56999999999994	2.000817399999505	1	True	event	red	left	1.166783900000155	correct_rejection	n/a
81.85400000000004	2.001658000000134	1	False	event	blue	right	1.1684728999998981	correct_rejection	n/a
82.78799999999978	2.3353360999999495	1	False	distractor	blue	right	1.1676001000004987	correct_rejection	n/a
84.12299999999982	2.202581000000464	1	True	target	red	right	1.167642600000363	hit	0.19879058000006467
85.24000000000001	2.0016810999995585	1	False	event	blue	left	1.168306900000033	correct_rejection	n/a
86.15699999999993	2.3352819000001546	1	False	distractor	blue	right	1.1684854000004634	correct_rejection	n/a
87.25899999999979	2.251871999999821	1	True	target	red	left	1.1667968000001565	hit	0.24885917999964136
88.31000000000017	2.2182101999996746	1	True	target	red	right	1.1673216999997749	hit	0.214659279999438
89.37799999999993	2.3352525999998193	1	False	distractor	blue	right	1.1667810999997243	correct_rejection	n/a
90.64500000000021	2.000839399999677	1	True	event	red	right	1.1668040999993536	correct_rejection	n/a
91.91299999999978	2.334471200000735	1	False	distractor	blue	right	1.1668310000004567	correct_rejection	n/a
93.26300000000015	2.001670999999959	1	True	event	red	right	1.1684708000002217	correct_rejection	n/a
94.46400000000017	2.0017852000000858	1	False	event	blue	left	1.1676134999997885	correct_rejection	n/a
95.71499999999992	2.3352528000004895	1	False	distractor	blue	right	1.1684392000006483	correct_rejection	n/a
96.71600000000012	2.0016772999997556	1	True	event	red	right	1.167958500000168	correct_rejection	n/a
97.64999999999986	2.3357870000000105	1	False	distractor	blue	left	1.1676487000004272	correct_rejection	n/a
98.88499999999999	2.3352736999995614	1	True	target	red	left	1.16819839999971	miss	n/a
100.12000000000012	2.3354810000000725	1	False	distractor	blue	right	1.1670350000003964	correct_rejection	n/a
101.2030000000002	2.0016485999994984	1	False	event	blue	left	1.1679059999996753	correct_rejection	n/a
102.55399999999986	2.0016577000006066	1	True	event	red	left	1.1676243000001705	correct_rejection	n/a
103.7389999999998	2.001642099999117	1	False	event	blue	right	1.1684444999991683	correct_rejection	n/a
104.90699999999993	2.3344313000006878	1	False	distractor	blue	left	1.166801300000742	false_alarm	0.2329868799992596
106.09100000000012	2.001695099999779	1	True	event	red	left	1.166835899999569	correct_rejection	n/a
107.02499999999986	2.3344058000002406	1	False	distractor	blue	left	1.1667937000002553	false_alarm	0.24879117999932987
107.95900000000006	2.000812300000689	1	False	event	blue	right	1.1667965000006006	false_alarm	0.23212557999923433
109.21100000000001	2.0016445999999632	1	True	event	red	right	1.1667786999996395	false_alarm	0.19792198000001804
110.44400000000019	2.1851079999996728	1	True	target	red	right	1.1684491999994862	hit	0.1804735800000401
111.72900000000004	2.001687199999651	1	True	event	red	left	1.166831399999893	correct_rejection	n/a
112.71299999999997	2.3361064000000624	1	False	distractor	blue	right	1.1676386999997703	correct_rejection	n/a
113.68000000000006	2.3352628000002653	1	False	distractor	blue	left	1.1684777999999199	correct_rejection	n/a
114.94800000000009	2.0016796999998405	1	False	event	blue	right	1.1684961999999643	correct_rejection	n/a
116.21499999999992	2.0016611999999725	1	True	event	red	left	1.1684217000002093	correct_rejection	n/a
117.33299999999986	2.3352696000001743	1	False	distractor	blue	left	1.1684709000001305	correct_rejection	n/a
126.00699999999983	2.001433100000213	2	True	event	blue	left	1.1674261999996816	correct_rejection	n/a
127.32500000000005	2.3344361999998	2	False	distractor	red	left	1.1668037999997978	correct_rejection	n/a
128.42499999999995	2.286055900000065	2	True	target	blue	left	1.1676197999995566	hit	0.28093628000027593
129.37700000000018	2.0016357000004064	2	True	event	blue	right	1.1667907000000923	correct_rejection	n/a
130.56099999999992	2.002162299999327	2	False	event	red	right	1.1673252999999022	correct_rejection	n/a
131.72799999999984	2.001650199999858	2	False	event	red	right	1.1684522999994442	correct_rejection	n/a
132.6450000000002	2.3352654999998776	2	True	target	blue	left	1.1681990000006408	hit	0.3304690800000003
133.9799999999998	2.001658799999859	2	False	event	red	left	1.1684932999996818	correct_rejection	n/a
135.21499999999992	2.001217299999553	2	False	event	red	left	1.166798999999628	correct_rejection	n/a
136.43200000000002	2.0016764000001785	2	False	event	red	left	1.168510200000128	correct_rejection	n/a
137.48299999999995	2.33522769999945	2	False	distractor	red	right	1.1677166999998008	correct_rejection	n/a
138.64999999999986	2.0023876999994172	2	True	event	blue	right	1.1675109999996494	correct_rejection	n/a
139.5849999999998	2.3012843000005887	2	True	target	blue	left	1.167008700000224	hit	0.2976386800004889
140.7349999999999	2.0016582000007475	2	True	event	blue	right	1.167969400000402	correct_rejection	n/a
141.7030000000002	2.0022767999998905	2	False	event	red	right	1.1673860999999306	correct_rejection	n/a
142.95399999999995	2.335946999999578	2	False	distractor	red	right	1.167641499999263	correct_rejection	n/a
144.00499999999988	2.0016812000003483	2	True	event	blue	left	1.1684714000002714	correct_rejection	n/a
145.0719999999999	2.001757600000019	2	True	event	blue	left	1.1676561000003858	correct_rejection	n/a
146.0559999999998	2.0016679999998814	2	False	event	red	right	1.1685017999998308	correct_rejection	n/a
147.00699999999983	2.301851899999747	2	True	target	blue	right	1.167560300000332	hit	0.29767787999975326
148.27600000000007	2.0017087999995056	2	True	event	blue	left	1.1668347999993784	correct_rejection	n/a
149.55899999999997	2.0016421999998784	2	True	event	blue	right	1.1681699999999182	correct_rejection	n/a
150.77699999999982	2.219353399999818	2	True	target	blue	left	1.167652199999793	hit	0.21556538000044156
151.97799999999984	2.0024579999999332	2	False	event	red	right	1.1676270999996632	correct_rejection	n/a
152.96200000000022	2.001649599999837	2	True	event	blue	right	1.1680452999999034	correct_rejection	n/a
154.29600000000005	2.2024515000002793	2	True	target	blue	left	1.1676635000003444	hit	0.19835628000004135
155.2969999999998	2.0025274999998146	2	True	event	blue	right	1.1676819000003889	correct_rejection	n/a
156.5820000000001	2.0008138000002873	2	False	event	red	left	1.166786100000536	correct_rejection	n/a
157.83400000000006	2.334438699999737	2	False	distractor	red	left	1.1667920999998387	correct_rejection	n/a
158.7679999999998	2.2843880999998873	2	True	target	blue	right	1.1667804999997315	hit	0.2829193800002372
160.10099999999989	2.335265900000195	2	True	target	blue	right	1.1677950000002966	hit	0.3308270800002333
161.00200000000018	2.002482500000042	2	True	event	blue	left	1.1676041000000623	correct_rejection	n/a
162.13699999999994	2.001849199999924	2	False	event	red	right	1.1670044000002235	correct_rejection	n/a
163.40499999999997	2.001175299999886	2	False	event	red	left	1.1667693999997937	correct_rejection	n/a
164.62200000000007	2.3352850000001126	2	False	distractor	red	left	1.1684826999999132	correct_rejection	n/a
165.5559999999998	2.3352459999996427	2	False	distractor	red	right	1.168451799999275	correct_rejection	n/a
166.59100000000012	2.3344424000006256	2	False	distractor	red	left	1.166808900000433	correct_rejection	n/a
167.75699999999983	2.0018098999998983	2	False	event	red	left	1.1676335000001927	correct_rejection	n/a
168.69199999999978	2.3361048999995546	2	False	distractor	red	right	1.1676336999998966	correct_rejection	n/a
170.02600000000007	2.002180400000725	2	False	event	red	left	1.167303200000788	correct_rejection	n/a
171.1769999999999	2.3352254999999786	2	False	distractor	red	left	1.167628799999875	correct_rejection	n/a
172.144	2.251848200000495	2	True	target	blue	right	1.167614500000127	hit	0.25066488000032905
173.16299999999978	2.334430400000201	2	False	distractor	red	left	1.1667678000003434	correct_rejection	n/a
174.44600000000014	2.251861199999439	2	True	target	blue	left	1.1684768999994048	hit	0.24711758000051987
175.74799999999982	2.0007890000006228	2	False	event	red	right	1.166789200000494	correct_rejection	n/a
177.048	2.002289000000019	2	False	event	red	right	1.1676348000000871	correct_rejection	n/a
178.28300000000013	2.2518557000003057	2	True	target	blue	right	1.1684649000007994	hit	0.24674397999973507
179.46699999999987	2.001320200000009	2	True	event	blue	left	1.1672903000007864	correct_rejection	n/a
180.6679999999999	2.335286300000007	2	False	distractor	red	right	1.168251600000076	correct_rejection	n/a
181.97000000000003	2.0018057999996017	2	False	event	red	left	1.1669530999997733	correct_rejection	n/a
183.17100000000005	2.0009987000003093	2	True	event	blue	right	1.1668030999999246	correct_rejection	n/a
184.40400000000022	2.3354643000002397	2	False	distractor	red	right	1.1676106999993863	correct_rejection	n/a
185.65499999999997	2.2356474999996863	2	True	target	blue	left	1.1684840999996595	hit	0.2300530800006868
186.72300000000018	2.3352758999999423	2	False	distractor	red	right	1.168104499999572	correct_rejection	n/a
187.87499999999977	2.001654100000451	2	True	event	blue	left	1.166783700000451	correct_rejection	n/a
189.09199999999987	2.001669199999924	2	True	event	blue	right	1.1682781999998042	correct_rejection	n/a
190.30899999999997	2.3356290000001536	2	False	distractor	red	left	1.1676233000007414	correct_rejection	n/a
191.51	2.269398500000534	2	True	target	blue	left	1.1676525000002584	hit	0.26511588000033726
192.8280000000002	2.001679900000454	2	False	event	red	left	1.1676379000000452	correct_rejection	n/a
193.99599999999987	2.3352557000007437	2	False	distractor	red	right	1.1678318000003856	correct_rejection	n/a
195.16299999999978	2.3017368000000715	2	True	target	blue	right	1.1674239000003581	hit	0.29764287999972794
196.298	2.0016567000002397	2	True	event	blue	left	1.166823800000202	correct_rejection	n/a
197.615	2.235176799999863	2	True	target	blue	right	1.1676078000000416	hit	0.23091867999977467
198.81699999999978	2.001810399999158	2	False	event	red	right	1.1669583999992028	correct_rejection	n/a
200.16700000000014	2.2518359999994573	2	True	target	blue	right	1.1681287999999768	hit	0.24725347999941505
201.4190000000001	2.3344246000006024	2	False	distractor	red	right	1.1667944000000716	correct_rejection	n/a
202.61899999999991	2.268554799999947	2	True	target	blue	left	1.1679495999997016	hit	0.2639685799999256
203.92100000000005	2.0021507000001293	2	True	event	blue	left	1.1672995000008086	correct_rejection	n/a
204.88800000000015	2.0016648000000714	2	False	event	red	left	1.1684801999999763	correct_rejection	n/a
205.87200000000007	2.0016782999991847	2	False	event	red	right	1.1681720999995377	correct_rejection	n/a
206.8230000000001	2.0016545999997106	2	False	event	red	left	1.1676078999998936	correct_rejection	n/a
207.87400000000002	2.001642800000809	2	True	event	blue	right	1.168464800000038	correct_rejection	n/a
209.04200000000014	2.0008231000001615	2	True	event	blue	right	1.1667866000007052	correct_rejection	n/a
210.3599999999999	2.284415899999658	2	True	target	blue	right	1.1668170000002647	hit	0.28241287999975384
211.5429999999999	2.002499899999748	2	False	event	red	right	1.1676452000001518	correct_rejection	n/a
212.4440000000002	2.3352621000003637	2	False	distractor	red	left	1.168496000000232	correct_rejection	n/a
213.62799999999993	2.3352795000000697	2	False	distractor	red	left	1.1677656000001662	correct_rejection	n/a
214.77900000000022	2.2860811999998987	2	True	target	blue	right	1.1683689000001323	hit	0.2802745800003663
216.06400000000008	2.217646699999932	2	True	target	blue	left	1.1667746000002808	hit	0.2157242799998471
217.2650000000001	2.334446700000626	2	False	distractor	red	left	1.1667716000001747	correct_rejection	n/a
218.26599999999985	2.0008085000008577	2	True	event	blue	left	1.1667779000008522	correct_rejection	n/a
219.56600000000003	2.002425900000162	2	True	event	blue	right	1.1676174000003812	correct_rejection	n/a
220.48400000000015	2.001649599999837	2	False	event	red	left	1.1681386000000202	correct_rejection	n/a
221.8019999999999	2.2191093000001274	2	True	target	blue	right	1.1684762999993836	hit	0.21423718000045255
222.7030000000002	2.3344144000002416	2	False	distractor	red	right	1.1667844000003242	correct_rejection	n/a
223.75400000000013	2.33567099999982	2	False	distractor	red	left	1.1672134000000938	correct_rejection	n/a
224.8219999999999	2.0016474000003655	2	True	event	blue	left	1.1667938000000504	false_alarm	0.2141444800003569
225.83799999999997	2.0016859999996086	2	True	event	blue	left	1.1683170999995127	correct_rejection	n/a
226.9219999999998	2.3356515999993803	2	False	distractor	red	right	1.1676237999999444	correct_rejection	n/a
227.8570000000002	2.0023357000000033	2	False	event	red	right	1.167634000000362	correct_rejection	n/a
229.09100000000012	2.335278499999731	2	False	distractor	red	right	1.1685065000001487	correct_rejection	n/a
230.20900000000006	2.335132500000327	2	False	distractor	red	right	1.1675007000003461	correct_rejection	n/a
231.4599999999998	2.3344361999998	2	True	target	blue	right	1.1667888000001767	miss	n/a
232.49399999999991	2.335592800000086	2	True	target	blue	right	1.1676211000003605	miss	n/a
233.8280000000002	2.002497399999811	2	True	event	blue	right	1.1676301999996213	false_alarm	0.16478028000028644
234.94600000000014	2.251858199999333	2	True	target	blue	left	1.1676306999997905	hit	0.24758547999994107
235.87999999999988	2.286056500000086	2	True	target	blue	left	1.1676076000003377	hit	0.2824484799998004
236.77999999999997	2.2685553000001164	2	True	target	blue	left	1.1681220999998914	hit	0.2637821800003053
237.731	2.3353694000006726	2	False	distractor	red	left	1.1676422000000457	correct_rejection	n/a
239.01599999999985	2.3349668000000747	2	False	distractor	red	left	1.1667760000000271	correct_rejection	n/a
