onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
130.32799999999997	2.0008153999997376	2	True	event	red	right	1.1667982999997548	correct_rejection	n/a
131.41200000000026	2.3352899999999863	2	False	distractor	blue	left	1.1685169000002134	correct_rejection	n/a
132.51400000000012	2.0016412000004493	2	True	event	red	left	1.1667795000003025	correct_rejection	n/a
133.48000000000002	2.286073700000088	2	True	target	red	right	1.16848519999985	hit	0.28286311999943337
134.56500000000005	2.001843000000008	2	True	event	red	right	1.1669726000000082	correct_rejection	n/a
135.66499999999996	2.001660300000367	2	True	event	red	right	1.1684752999999546	correct_rejection	n/a
136.683	2.002263800000037	2	False	event	blue	left	1.1673792000001413	correct_rejection	n/a
137.95100000000002	2.00163319999956	2	False	event	blue	right	1.1667561999993268	correct_rejection	n/a
138.86799999999994	2.0025322999999844	2	False	event	blue	right	1.1676311000001078	correct_rejection	n/a
140.00300000000016	2.33558819999962	2	False	distractor	blue	left	1.1671112999993056	correct_rejection	n/a
140.98600000000033	2.0022932000001674	2	True	event	red	right	1.1676248000003397	correct_rejection	n/a
142.221	2.001652500000091	2	True	event	red	left	1.168473100000483	false_alarm	0.24706191999882776
143.45600000000013	2.335263599999962	2	False	distractor	blue	right	1.166790299999775	correct_rejection	n/a
144.35600000000022	2.2193717000000106	2	True	target	red	right	1.1684841999995115	hit	0.2146337199995969
145.49000000000024	2.2860774999999194	2	True	target	red	right	1.1676292000001922	hit	0.28134871999952793
146.47400000000016	2.001652799999647	2	False	event	blue	left	1.1684761999995317	correct_rejection	n/a
147.558	2.002494299999853	2	False	event	blue	right	1.1676283999995576	correct_rejection	n/a
148.57700000000023	2.0008433000002697	2	False	event	blue	left	1.1668070000005173	correct_rejection	n/a
149.76099999999997	2.334431099999165	2	False	distractor	blue	left	1.166781699999774	correct_rejection	n/a
150.69500000000016	2.000821000000542	2	False	event	blue	left	1.1667875000002823	correct_rejection	n/a
151.69600000000037	2.000816300000224	2	False	event	blue	right	1.166794600000685	correct_rejection	n/a
152.64600000000019	2.001683200000116	2	False	event	blue	right	1.1684893000001466	correct_rejection	n/a
153.86400000000003	2.0020917000001646	2	True	event	red	right	1.1672239999998055	correct_rejection	n/a
154.83100000000013	2.001646000000619	2	True	event	red	left	1.168475500000568	correct_rejection	n/a
155.99900000000025	2.3344466999997167	2	False	distractor	blue	left	1.1667876000001343	correct_rejection	n/a
157.1840000000002	2.335395299999618	2	False	distractor	blue	right	1.1669099999999162	correct_rejection	n/a
158.3670000000002	2.3361405000005107	2	False	distractor	blue	right	1.1676420000003418	correct_rejection	n/a
159.68499999999995	2.268761899999845	2	True	target	red	right	1.1676242000003185	hit	0.2655468199994857
160.76999999999998	2.3348721000002115	2	True	target	red	left	1.1667945999997755	hit	0.33140431999925113
161.904	2.33445649999976	2	False	distractor	blue	right	1.1668108000003485	correct_rejection	n/a
163.1210000000001	2.2685295999999653	2	True	target	red	left	1.168461600000228	hit	0.265651119998779
164.1220000000003	2.0016453999996884	2	True	event	red	left	1.1684517000003325	correct_rejection	n/a
165.28999999999996	2.3013050999998086	2	True	target	red	left	1.1667981999999029	hit	0.29887841999914144
166.45700000000033	2.002397899999778	2	False	event	blue	left	1.167642800000067	correct_rejection	n/a
167.72500000000036	2.3358367999999246	2	False	distractor	blue	left	1.1673533000002863	correct_rejection	n/a
168.7260000000001	2.3352703000000474	2	False	distractor	blue	right	1.1667941000005158	correct_rejection	n/a
170.01000000000022	2.018330899999455	2	False	event	blue	right	1.1682768999999098	correct_rejection	n/a
170.97800000000007	2.351419999999962	2	False	distractor	blue	left	1.1837889000007635	correct_rejection	n/a
172.29500000000007	2.0024639000002935	2	False	event	blue	right	1.16761360000055	correct_rejection	n/a
173.39600000000019	2.001665299999331	2	False	event	blue	left	1.168493899999703	correct_rejection	n/a
174.57999999999993	2.26856829999997	2	True	target	red	left	1.1677037999997992	hit	0.26465261999908307
175.49900000000025	2.000814099999843	2	False	event	blue	right	1.1667845000001762	correct_rejection	n/a
176.53200000000015	2.335486900000433	2	False	distractor	blue	left	1.167611400000169	correct_rejection	n/a
177.58300000000008	2.219255900000462	2	True	target	red	left	1.1684694000005038	hit	0.21593931999939286
178.88500000000022	2.000835200000438	2	True	event	red	left	1.1668187000004764	correct_rejection	n/a
180.2180000000003	2.0016662999996697	2	True	event	red	left	1.1676877999998396	correct_rejection	n/a
181.20299999999997	2.3344482000002245	2	False	distractor	blue	left	1.1668103000001793	correct_rejection	n/a
182.538	2.000816699999632	2	False	event	blue	left	1.166783800000303	correct_rejection	n/a
183.6880000000001	2.2518532999993113	2	True	target	red	right	1.168451599999571	hit	0.24714891999917654
184.88900000000012	2.3354693999999654	2	True	target	red	left	1.167637399999876	late_response	0.3665453199995454
186.05600000000004	2.2685794000008173	2	True	target	red	left	1.1678320000000895	hit	0.2645366199998307
187.32400000000007	2.0016504000004716	2	False	event	blue	left	1.168501500000275	correct_rejection	n/a
188.3420000000001	2.335783600000468	2	False	distractor	blue	right	1.167619800000466	correct_rejection	n/a
189.36000000000013	2.001061899999513	2	True	event	red	right	1.1668345999996745	false_alarm	0.1650817199991934
190.39300000000003	2.2352007999998023	2	True	target	red	left	1.1676355999998123	hit	0.23139451999975336
191.31100000000015	2.001684899999418	2	True	event	red	right	1.1684752000001026	correct_rejection	n/a
192.61300000000028	2.334435200000371	2	True	target	red	left	1.1667993999999453	late_response	0.3818052199998192
193.5970000000002	2.001927799999976	2	False	event	blue	right	1.1670549999998912	correct_rejection	n/a
194.66400000000021	2.2176746999994066	2	True	target	red	left	1.1668403999992734	hit	0.21465291999936653
195.96500000000015	2.335297399999945	2	False	distractor	blue	right	1.1676160000006348	correct_rejection	n/a
197.09900000000016	2.0021638000007442	2	True	event	red	left	1.1676315000004251	correct_rejection	n/a
198.13300000000027	2.3352726000002804	2	False	distractor	blue	right	1.1682582000003094	correct_rejection	n/a
199.4010000000003	2.001666600000135	2	True	event	red	left	1.1684951999995974	correct_rejection	n/a
200.68499999999995	2.002516999999898	2	True	event	red	left	1.1676261000002341	correct_rejection	n/a
201.60200000000032	2.201816699999654	2	True	target	red	right	1.1676327000004676	hit	0.19882411999913074
202.92000000000007	2.0016570999996475	2	True	event	red	right	1.1684704999997848	correct_rejection	n/a
203.8380000000002	2.2685999999994237	2	True	target	red	right	1.1683267999997042	hit	0.2639841199992361
205.1890000000003	2.001952099999471	2	False	event	blue	left	1.1676275999998325	correct_rejection	n/a
206.40700000000015	2.3186109999996916	2	True	target	red	right	1.166798100000051	hit	0.31713261999937004
207.37400000000025	2.3354190000000017	2	False	distractor	blue	left	1.1676539000000048	correct_rejection	n/a
208.44100000000026	2.2024919000004957	2	True	target	red	left	1.167649199999687	hit	0.19878491999986636
209.57600000000002	2.0024806999999782	2	False	event	blue	left	1.1676149999993868	correct_rejection	n/a
210.54300000000012	2.1520272000007026	2	True	target	red	left	1.1684838999999556	hit	0.14791941999953906
211.59400000000005	2.335286100000303	2	False	distractor	blue	left	1.1679253000002063	correct_rejection	n/a
212.57900000000018	2.334438500000033	2	False	distractor	blue	left	1.1667932000000292	correct_rejection	n/a
213.86200000000008	2.0016877999996723	2	True	event	red	right	1.1684563999997408	correct_rejection	n/a
215.09799999999996	2.284401099999741	2	True	target	red	right	1.166794700000537	hit	0.28135861999851386
216.01500000000033	2.0020145000007687	2	False	event	blue	right	1.1671218999999837	correct_rejection	n/a
217.03200000000015	2.0016704999998183	2	True	event	red	left	1.1677970000000641	false_alarm	0.19773281999948722
217.98300000000017	2.3352938999996695	2	False	distractor	blue	right	1.1684866000005059	correct_rejection	n/a
219.16699999999992	2.0016662999996697	2	False	event	blue	left	1.1684973999999784	correct_rejection	n/a
220.0840000000003	2.001673899999332	2	True	event	red	left	1.1679578999992373	correct_rejection	n/a
221.08500000000004	2.2685867999998663	2	True	target	red	right	1.168513200000234	hit	0.26379821999887554
222.30300000000034	2.3359231000004	2	False	distractor	blue	right	1.167645999999877	correct_rejection	n/a
223.5880000000002	2.334435499999927	2	False	distractor	blue	right	1.1668275000001813	correct_rejection	n/a
224.82100000000037	2.268957899999805	2	True	target	red	right	1.167643799999496	hit	0.265498619999903
226.12300000000005	2.3352931999997963	2	False	distractor	blue	right	1.168157500000234	correct_rejection	n/a
227.34000000000015	2.001728600000206	2	True	event	red	right	1.1676086999996187	false_alarm	0.19873781999956464
228.42500000000018	2.2518438000006427	2	True	target	red	left	1.1667887000003248	hit	0.24886841999921216
229.3420000000001	2.002423599999929	2	True	event	red	left	1.1675545999996757	correct_rejection	n/a
230.61000000000013	2.00170139999949	2	True	event	red	right	1.166841299999703	correct_rejection	n/a
231.96100000000024	2.3352804999994987	2	True	target	red	right	1.1682958999999755	hit	0.33073581999940416
233.14600000000019	2.3344292000001587	2	False	distractor	blue	left	1.1668014000006224	correct_rejection	n/a
234.47900000000027	2.0016732000004254	2	True	event	red	right	1.1681071000003271	correct_rejection	n/a
235.51400000000012	2.0021092999996313	2	False	event	blue	left	1.1672404000000824	correct_rejection	n/a
236.54800000000023	2.001669399999628	2	False	event	blue	right	1.1684976999995342	correct_rejection	n/a
