onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
39.75400000000002	2.234335000000101	1	True	target	blue	left	1.1667949000002409	hit	0.2311061399999801
40.97100000000012	2.335266199999751	1	False	distractor	red	left	1.1683790999995836	correct_rejection	n/a
41.938999999999965	2.0019049999991694	1	True	event	blue	left	1.1670140999995056	correct_rejection	n/a
43.23899999999992	2.001682999999531	1	False	event	red	right	1.1684808999998495	correct_rejection	n/a
44.24000000000012	2.0016482000000906	1	True	event	blue	left	1.1676487999993697	correct_rejection	n/a
45.474000000000046	2.335288399999598	1	True	target	blue	right	1.1677558000001227	hit	0.332978140000165
46.708999999999946	2.3359542999996847	1	False	distractor	red	right	1.1674715999997716	correct_rejection	n/a
47.70999999999992	2.2344772000005833	1	True	target	blue	right	1.166940500000237	hit	0.2309354400007635
48.877000000000066	2.335280299999795	1	False	distractor	red	right	1.1684659000002569	correct_rejection	n/a
50.061000000000035	2.2853795999999704	1	True	target	blue	right	1.1685139999999592	hit	0.28097233999997684
51.329000000000065	2.0016643000008116	1	False	event	red	left	1.1684655000008206	correct_rejection	n/a
52.497999999999934	2.3344225999999253	1	False	distractor	red	right	1.1667992999991839	correct_rejection	n/a
53.41500000000008	2.0017780999997115	1	True	event	blue	left	1.1669023999993726	false_alarm	0.21422524000027465
54.53200000000004	2.002529199999998	1	False	event	red	right	1.1676127999998869	correct_rejection	n/a
55.783000000000015	2.0016738000003897	1	True	event	blue	left	1.1676361999998335	correct_rejection	n/a
56.88400000000013	2.0016587000000072	1	True	event	blue	left	1.1678142000000662	false_alarm	0.16716594000024543
57.93500000000006	2.3344197000005806	1	False	distractor	red	left	1.1667856000003383	correct_rejection	n/a
59.15199999999993	2.0016536999992525	1	True	event	blue	left	1.1684701999993763	correct_rejection	n/a
60.303	2.0025320000004285	1	False	event	red	left	1.167642700000215	correct_rejection	n/a
61.60399999999993	2.2187720999999954	1	True	target	blue	right	1.1684839999998076	hit	0.21427244000042833
62.58800000000008	2.0016718999995646	1	False	event	red	left	1.1678735999994387	correct_rejection	n/a
63.923000000000116	2.3352661999997792	1	False	distractor	red	right	1.1684814999998707	correct_rejection	n/a
64.89099999999996	2.0016606999997464	1	False	event	red	left	1.1667898999994293	correct_rejection	n/a
65.92400000000009	2.001667599999564	1	False	event	red	left	1.1684604000001855	correct_rejection	n/a
66.92500000000007	2.3354236000004676	1	False	distractor	red	left	1.1676575000001037	correct_rejection	n/a
68.14400000000012	2.3349753000001954	1	False	distractor	red	left	1.166787099999965	correct_rejection	n/a
69.11000000000001	2.001676799999558	1	False	event	red	left	1.1684711999996296	correct_rejection	n/a
70.11099999999999	2.0018245999999635	1	True	event	blue	left	1.1676379999999256	correct_rejection	n/a
71.16199999999992	2.001673500000834	1	False	event	red	right	1.1684856000001673	correct_rejection	n/a
72.06399999999996	2.334412799999882	1	False	distractor	red	left	1.1667934000006426	correct_rejection	n/a
73.13099999999997	2.3344124999994165	1	False	distractor	red	left	1.1667717999998786	correct_rejection	n/a
74.43099999999993	2.0025338000005206	1	True	event	blue	left	1.1676314000006016	correct_rejection	n/a
75.38299999999992	2.351104899999882	1	False	distractor	red	right	1.1667883000000074	correct_rejection	n/a
76.61700000000008	2.0191802999997606	1	True	event	blue	right	1.184306899999683	correct_rejection	n/a
77.70200000000011	2.251868700000159	1	True	target	blue	left	1.1667969000000085	hit	0.24876974000051177
78.75200000000007	2.33536869999989	1	False	distractor	red	left	1.1668710000003557	correct_rejection	n/a
79.73599999999999	2.3361352000002	1	False	distractor	red	left	1.1676465999999266	correct_rejection	n/a
80.88800000000003	2.000829999999951	1	True	event	blue	right	1.1667896999997538	correct_rejection	n/a
81.87199999999996	2.2843583999992916	1	True	target	blue	left	1.1667631999998491	hit	0.28104024000043637
83.20600000000002	2.000815700000203	1	True	event	blue	right	1.1667981999999029	correct_rejection	n/a
84.42300000000012	2.2518783000004987	1	True	target	blue	left	1.1684829000005266	hit	0.2467992400001151
85.45799999999997	2.001199799999995	1	True	event	blue	right	1.1667920999998387	correct_rejection	n/a
86.44200000000012	2.234875600000123	1	True	target	blue	left	1.1673336000003474	hit	0.2309438400001511
87.77699999999993	2.001646300000175	1	False	event	red	right	1.1667837999993935	correct_rejection	n/a
89.07700000000011	2.2685701000000336	1	True	target	blue	right	1.1682345999997779	hit	0.26456544000063786
90.36199999999997	2.001652599999943	1	False	event	red	right	1.1667857000002186	correct_rejection	n/a
91.27900000000011	2.285234699999819	1	True	target	blue	right	1.1676362999996854	hit	0.2810615399997687
92.39600000000007	2.0016881000001376	1	True	event	blue	left	1.167639600000257	correct_rejection	n/a
93.31399999999996	2.335286300000007	1	False	distractor	red	right	1.1684863000000405	correct_rejection	n/a
94.49799999999993	2.3352672999999413	1	False	distractor	red	right	1.1683850999997958	correct_rejection	n/a
95.76599999999996	2.001651000000493	1	False	event	red	right	1.1684691000000385	correct_rejection	n/a
96.78300000000002	2.336077299999488	1	False	distractor	red	right	1.1676414000003206	correct_rejection	n/a
97.75000000000011	2.0016846000007718	1	False	event	red	right	1.1685115000000224	correct_rejection	n/a
98.71899999999994	2.3352678999999625	1	False	distractor	red	left	1.1667910000005577	correct_rejection	n/a
99.76900000000012	2.0025205000001733	1	False	event	red	right	1.1676192999993873	correct_rejection	n/a
100.78699999999992	2.0008334999993167	1	False	event	red	right	1.1667994999997973	correct_rejection	n/a
101.85399999999993	2.00166580000041	1	True	event	blue	left	1.1677646999996796	correct_rejection	n/a
103.18799999999999	2.2518920000002254	1	True	target	blue	right	1.168541400000322	hit	0.24675844000046254
104.29000000000008	2.0016827999997986	1	False	event	red	left	1.1668189000001803	correct_rejection	n/a
105.29100000000005	2.0008975000000646	1	True	event	blue	right	1.166784999999436	correct_rejection	n/a
106.57399999999996	2.3352678999999625	1	False	distractor	red	right	1.1685011999998096	correct_rejection	n/a
107.67600000000004	2.001669199999924	1	True	event	blue	right	1.166798000000199	correct_rejection	n/a
108.84299999999996	2.3352757000002384	1	True	target	blue	right	1.1679764000000432	late_response	0.3473084400005746
110.11099999999999	2.3359411999999793	1	False	distractor	red	right	1.1676431000005323	correct_rejection	n/a
111.06200000000001	2.0008113000003505	1	True	event	blue	right	1.166808900000433	correct_rejection	n/a
112.2120000000001	2.33526399999937	1	False	distractor	red	left	1.168471099999806	correct_rejection	n/a
113.28000000000009	2.235821900000701	1	True	target	blue	left	1.1684743000005255	hit	0.23009623999985251
114.49799999999993	2.269155199999659	1	True	target	blue	left	1.1674035999994885	hit	0.2643384400001878
115.54800000000012	2.0020325999994384	1	False	event	red	right	1.1676454999997077	correct_rejection	n/a
116.88299999999992	2.33612869999979	1	False	distractor	red	right	1.1676422999998977	correct_rejection	n/a
132.16300000000012	2.3344452999999703	2	True	target	red	left	1.1668165000000954	miss	n/a
133.2800000000001	2.0013591000006272	2	False	event	blue	left	1.1668027000005168	correct_rejection	n/a
134.36399999999992	2.1517815999995946	2	True	target	red	right	1.1684901999997237	hit	0.14774603999961755
135.41500000000008	2.0015027999997983	2	True	event	red	left	1.1674872000003234	correct_rejection	n/a
136.63199999999995	2.3352654999998776	2	False	distractor	blue	right	1.1684680999997	correct_rejection	n/a
137.58399999999995	2.0019977000001745	2	False	event	blue	left	1.1671070000002146	correct_rejection	n/a
138.81700000000012	2.3352976999995008	2	False	distractor	blue	right	1.1685029000000213	correct_rejection	n/a
139.7510000000001	2.00168499999927	2	False	event	blue	right	1.1681300000000192	correct_rejection	n/a
140.86900000000003	2.2189736999998786	2	True	target	red	right	1.1684629000001223	hit	0.21530953999939584
142.0870000000001	2.336130499999854	2	False	distractor	blue	right	1.167645999999877	correct_rejection	n/a
142.98799999999994	2.0016411000005974	2	True	event	red	left	1.168473400000039	correct_rejection	n/a
143.9050000000001	2.0014514000004056	2	True	event	red	right	1.1674219000005905	correct_rejection	n/a
144.82299999999998	2.334441799999695	2	False	distractor	blue	right	1.1667946999996275	correct_rejection	n/a
145.93999999999994	2.28471940000054	2	True	target	red	right	1.1671291000002384	hit	0.28121443999992835
147.1740000000001	2.0016513000000486	2	True	event	red	right	1.1684680999997	correct_rejection	n/a
148.27599999999995	2.0008373000000574	2	False	event	blue	right	1.1667964999996912	correct_rejection	n/a
149.34299999999996	2.3346763999998075	2	False	distractor	blue	left	1.1670404999995299	correct_rejection	n/a
150.49400000000003	2.335311400000137	2	False	distractor	blue	right	1.1684978000002957	correct_rejection	n/a
151.7120000000001	2.0019365999996808	2	False	event	blue	left	1.1670596999992995	correct_rejection	n/a
152.91300000000012	2.251904100000502	2	True	target	red	right	1.1668147999998837	hit	0.24878974000006338
153.9140000000001	2.000835100000586	2	True	event	red	right	1.1668060000001788	correct_rejection	n/a
155.014	2.002074700000776	2	True	event	red	left	1.167651200000364	correct_rejection	n/a
156.23200000000008	2.334458000000268	2	False	distractor	blue	left	1.1668333000006896	correct_rejection	n/a
157.2489999999999	2.3352826999998797	2	False	distractor	blue	right	1.168496100000084	correct_rejection	n/a
158.23300000000006	2.335270099999434	2	False	distractor	blue	right	1.167774399999871	correct_rejection	n/a
159.51799999999992	2.3186073999995642	2	True	target	red	left	1.1680853999996543	hit	0.3141233399996395
160.85199999999998	2.0021803999998156	2	False	event	blue	right	1.167634100000214	correct_rejection	n/a
161.78599999999994	2.002513999999792	2	False	event	blue	left	1.1676257999997688	correct_rejection	n/a
162.72100000000012	2.0020601000005627	2	True	event	red	left	1.1672029000001203	correct_rejection	n/a
163.80399999999997	2.0016734999999244	2	False	event	blue	right	1.1677716000003784	correct_rejection	n/a
165.005	2.001671100000749	2	False	event	blue	right	1.1684486000003744	correct_rejection	n/a
166.02300000000002	2.001908199999889	2	False	event	blue	right	1.1676245999997263	correct_rejection	n/a
167.15700000000004	2.2693804000000455	2	True	target	red	left	1.1676212000002124	hit	0.26534544000008964
168.42500000000007	2.335645399999521	2	True	target	red	right	1.167166599999291	late_response	0.431237240000371
169.409	2.0022252999997363	2	False	event	blue	left	1.1676258999996207	correct_rejection	n/a
170.361	2.000784599999861	2	False	event	blue	left	1.166776499999287	correct_rejection	n/a
171.41099999999994	2.234625299999607	2	True	target	red	right	1.1670677000001888	hit	0.23114263999963214
172.361	2.335309000000052	2	False	distractor	blue	left	1.1678406999999424	correct_rejection	n/a
173.51200000000006	2.001675599999544	2	True	event	red	left	1.1681570000000647	correct_rejection	n/a
174.83000000000004	2.001660400000219	2	True	event	red	left	1.1685076000003392	correct_rejection	n/a
175.9140000000001	2.0025141999994958	2	True	event	red	right	1.1676188000001275	correct_rejection	n/a
176.8660000000001	2.000849300000482	2	False	event	blue	left	1.166817600000286	correct_rejection	n/a
178.03300000000002	2.002340000000004	2	False	event	blue	right	1.1676387999996223	correct_rejection	n/a
179.05100000000004	2.0008241000005	2	False	event	blue	left	1.1667950999999448	correct_rejection	n/a
180.36900000000003	2.217640000000756	2	True	target	red	right	1.1667937000001984	hit	0.2152068400004623
181.38600000000008	2.335252999999284	2	False	distractor	blue	left	1.168116399999235	correct_rejection	n/a
182.37099999999998	2.2010025999998106	2	True	target	red	left	1.1668085999999676	hit	0.19781173999984958
183.72100000000012	2.2356871000001775	2	True	target	red	right	1.168504600000233	hit	0.23029764000006026
184.80499999999995	2.2692269999997734	2	True	target	red	left	1.1674512999998115	hit	0.26585704000029864
185.83900000000006	2.0016900000000533	2	True	event	red	right	1.1684746999999334	correct_rejection	n/a
186.94099999999992	2.251870500000223	2	True	target	red	right	1.1667778999999427	hit	0.2496097400002668
188.04100000000005	2.0016567000002397	2	False	event	blue	right	1.1676289000006363	correct_rejection	n/a
188.97500000000002	2.3359528000000864	2	False	distractor	blue	right	1.1676256000000649	correct_rejection	n/a
189.9430000000001	2.001654900000176	2	True	event	red	right	1.1681852000001527	correct_rejection	n/a
191.15999999999997	2.3356063000000518	2	False	distractor	blue	left	1.167629699999452	correct_rejection	n/a
192.3950000000001	2.236040700000558	2	True	target	red	left	1.167969200000698	hit	0.2317789399989465
193.66199999999992	2.0016779000006863	2	True	event	red	left	1.1684868000002098	correct_rejection	n/a
194.99699999999996	2.001682300000539	2	False	event	blue	left	1.168486700000301	correct_rejection	n/a
196.21500000000003	2.351695500000403	2	False	distractor	blue	left	1.1673851000005016	correct_rejection	n/a
197.265	2.2023558000001344	2	True	target	red	right	1.167625500000213	hit	0.1986364399994045
198.21699999999998	2.3511332999995602	2	False	distractor	blue	right	1.1839669000000868	correct_rejection	n/a
199.31700000000012	2.3019242000000872	2	True	target	red	right	1.1676448999996865	hit	0.2978657400003044
200.2510000000001	2.251892900000769	2	True	target	red	left	1.1676649999999995	hit	0.24794964000051323
201.50200000000007	2.2685710999994626	2	True	target	red	left	1.168490699999893	hit	0.2645165399994198
202.83600000000013	2.0020158999996056	2	True	event	red	right	1.1676378000001932	correct_rejection	n/a
203.92099999999994	2.0008263999998235	2	True	event	red	left	1.1668079999999463	correct_rejection	n/a
205.20500000000004	2.0016569999998524	2	True	event	red	right	1.1684770000001663	correct_rejection	n/a
206.52300000000002	2.001661100000092	2	True	event	red	right	1.1680065000000468	correct_rejection	n/a
207.57399999999996	2.000822799999753	2	True	event	red	left	1.1667835999996328	correct_rejection	n/a
208.82600000000014	2.0016370000003576	2	False	event	blue	left	1.1667565000007585	correct_rejection	n/a
209.92600000000004	2.268569099999695	2	True	target	red	left	1.1684891000003859	hit	0.26453123999954187
210.99300000000005	2.2688900000002263	2	True	target	red	left	1.1676432000003842	hit	0.26542973999988817
212.2120000000001	2.001124200000106	2	False	event	blue	left	1.1668229999996242	correct_rejection	n/a
213.178	2.3352719999993496	2	False	distractor	blue	right	1.1676050999994914	correct_rejection	n/a
214.46300000000008	2.3352927000005366	2	False	distractor	blue	left	1.1667898000005152	correct_rejection	n/a
215.59800000000007	2.0008192000004215	2	True	event	red	left	1.166797200000417	correct_rejection	n/a
216.61399999999992	2.335279700000683	2	False	distractor	blue	right	1.1684976000005918	correct_rejection	n/a
217.53200000000004	2.2685653999997157	2	True	target	red	left	1.167862399999649	hit	0.26427133999953867
218.44999999999993	2.20100309999998	2	True	target	red	right	1.1668038999996497	hit	0.1978281400001265
219.53300000000002	2.3352788000001965	2	True	target	red	left	1.168462599999657	late_response	0.3478633400004014
220.46699999999998	2.0016634999993244	2	False	event	blue	right	1.1684734999999478	correct_rejection	n/a
221.68600000000004	2.269035399999723	2	True	target	red	left	1.1672581000002538	hit	0.26451493999906006
222.78599999999994	2.335289399999965	2	False	distractor	blue	left	1.1684949999999503	correct_rejection	n/a
223.88800000000003	2.0008461999995575	2	True	event	red	right	1.1668134999998756	correct_rejection	n/a
224.98799999999994	2.0017963000000236	2	False	event	blue	right	1.1676280000001498	correct_rejection	n/a
225.95500000000004	2.335259800000131	2	False	distractor	blue	left	1.167838500000471	correct_rejection	n/a
227.29000000000008	2.335269799999878	2	False	distractor	blue	right	1.1684921000005488	correct_rejection	n/a
228.20799999999997	2.0011584000004063	2	True	event	red	left	1.167128500000274	false_alarm	0.1810581399999478
229.17500000000007	2.002527200000202	2	True	event	red	right	1.167642800000067	correct_rejection	n/a
230.20899999999995	2.0016930000001594	2	False	event	blue	right	1.1684999999997672	correct_rejection	n/a
231.39299999999992	2.001680700000236	2	False	event	blue	right	1.1677638999999544	correct_rejection	n/a
232.3270000000001	2.001636299999518	2	False	event	blue	left	1.168251500000224	correct_rejection	n/a
233.47799999999995	2.335634900000514	2	False	distractor	blue	right	1.167636300000595	correct_rejection	n/a
234.44600000000003	2.3352766999996675	2	False	distractor	blue	left	1.1678863999995883	correct_rejection	n/a
235.67999999999995	2.002211299999601	2	True	event	red	left	1.1673393999998893	correct_rejection	n/a
236.61500000000012	2.318327799999679	2	True	target	red	right	1.1668155999996088	hit	0.31540343999989773
237.59800000000007	2.336117399999239	2	False	distractor	blue	left	1.167626299999938	correct_rejection	n/a
238.84900000000005	2.3354578999996534	2	False	distractor	blue	left	1.167624099999557	correct_rejection	n/a
239.91700000000003	2.3360820999996577	2	False	distractor	blue	left	1.1676415000001725	correct_rejection	n/a
241.06900000000007	2.000815800000055	2	True	event	red	right	1.1667913999999655	correct_rejection	n/a
