onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
32.896999999999935	2.00164859999947	1	False	event	red	left	1.1677787999997236	correct_rejection	n/a
34.065000000000055	2.0015350000003025	1	False	event	red	left	1.1675054999996064	correct_rejection	n/a
34.99900000000025	2.0016704999998183	1	False	event	red	right	1.168177999999898	correct_rejection	n/a
36.016000000000076	2.335461800000303	1	False	distractor	red	left	1.167645800000173	correct_rejection	n/a
37.016999999999825	2.336054500000529	1	False	distractor	red	left	1.1676422999998977	correct_rejection	n/a
38.184999999999945	2.268593600000713	1	True	target	blue	right	1.1684122000006312	hit	0.264502619999746
39.220000000000255	2.2344917999999154	1	True	target	blue	left	1.1669452999994974	hit	0.23109391999969375
40.503000000000156	2.001667499999712	1	False	event	red	right	1.1681473999996967	correct_rejection	n/a
41.57099999999991	2.335286099999422	1	False	distractor	red	right	1.1684802000000047	correct_rejection	n/a
42.83899999999994	2.3352889000007053	1	False	distractor	red	right	1.168490400000337	correct_rejection	n/a
43.840000000000146	2.235157999999501	1	True	target	blue	right	1.1684518000001844	hit	0.23025951999989047
44.87400000000025	2.0008325999997396	1	False	event	red	right	1.1668111999997564	correct_rejection	n/a
46.02500000000009	2.335292199999458	1	False	distractor	red	left	1.168526499999615	correct_rejection	n/a
47.22600000000011	2.2352175000005445	1	True	target	blue	right	1.1676336000000447	hit	0.23110402000020258
48.14300000000003	2.0017122999997525	1	True	event	blue	left	1.1684827999997651	correct_rejection	n/a
49.159999999999854	2.251884899999851	1	True	target	blue	right	1.1676510999996026	hit	0.2485145199998442
50.51200000000017	2.3344444000004216	1	False	distractor	red	right	1.1667929000005017	correct_rejection	n/a
51.528999999999996	2.3352811999993435	1	False	distractor	red	right	1.1684871999995892	correct_rejection	n/a
52.746999999999844	2.0021497999996427	1	False	event	red	left	1.1672804999998334	correct_rejection	n/a
53.664000000000215	2.335893799999212	1	False	distractor	red	left	1.1676442999996368	correct_rejection	n/a
54.615999999999985	2.000803200000547	1	False	event	red	right	1.1667852999999013	correct_rejection	n/a
55.84900000000016	2.286074199999348	1	True	target	blue	right	1.1676590999995824	hit	0.2811277199998585
57.001000000000204	2.001628000000011	1	False	event	red	right	1.1667780999996467	correct_rejection	n/a
58.26900000000023	2.0008287000000564	1	True	event	blue	right	1.1667950999999448	correct_rejection	n/a
59.41899999999987	2.335274899999604	1	False	distractor	red	left	1.1684766999997294	correct_rejection	n/a
60.33600000000024	2.0016747999997904	1	False	event	red	left	1.1681894000002728	correct_rejection	n/a
61.621000000000095	2.0018111999997927	1	False	event	red	left	1.1676483999999618	correct_rejection	n/a
62.871999999999844	2.0016603000003386	1	True	event	blue	right	1.1684742000006736	correct_rejection	n/a
63.789000000000215	2.0017007999995258	1	True	event	blue	right	1.1685083000002123	correct_rejection	n/a
65.10699999999997	2.001653799999957	1	True	event	blue	left	1.1676791999998386	correct_rejection	n/a
66.20800000000008	2.0025365000001045	1	False	event	red	left	1.1676364000004185	correct_rejection	n/a
67.19200000000001	2.001771699999125	1	False	event	red	right	1.1676472999997713	correct_rejection	n/a
68.47699999999986	2.251883700000718	1	True	target	blue	left	1.1667907000001208	hit	0.24863172000004852
69.59400000000005	2.2515525999997124	1	True	target	blue	left	1.1673241999996833	hit	0.24860942000032082
70.8119999999999	2.268562500000371	1	True	target	blue	left	1.1677568000004612	hit	0.26434551999955147
71.89600000000019	2.3352796999997736	1	False	distractor	red	right	1.1684758999999758	correct_rejection	n/a
72.88000000000011	2.0016713000004813	1	True	event	blue	right	1.168507800000043	false_alarm	0.19679642000028252
74.08100000000013	2.0016563999998027	1	True	event	blue	right	1.1684765999998774	correct_rejection	n/a
75.24900000000025	2.334432099999475	1	True	target	blue	left	1.1667811999996047	hit	0.3312025200002324
76.51600000000008	2.0016544999998587	1	False	event	red	right	1.1677573000006305	correct_rejection	n/a
77.45000000000027	2.335265800000343	1	False	distractor	red	left	1.1682950000003984	correct_rejection	n/a
78.51800000000003	2.236055500000475	1	True	target	blue	right	1.1684969000007186	hit	0.23023511999963375
79.61999999999989	2.334534899999227	1	False	distractor	red	right	1.1667863999992107	correct_rejection	n/a
80.65300000000025	2.3352789999999004	1	False	distractor	red	right	1.1679959000002782	correct_rejection	n/a
81.904	2.2360490000000937	1	True	target	blue	left	1.1684739000002082	hit	0.2312558200001149
83.10500000000002	2.335255199999665	1	False	distractor	red	right	1.168457199999466	correct_rejection	n/a
84.12300000000005	2.3013318999992407	1	True	target	blue	left	1.1670526999996582	hit	0.29782061999958387
85.28999999999996	2.235381000000416	1	True	target	blue	right	1.168479799999659	hit	0.2302434200000789
86.44100000000026	2.0022060000001147	1	False	event	red	left	1.1673233000001346	correct_rejection	n/a
87.3760000000002	2.0016727000001993	1	False	event	red	left	1.166807499999777	correct_rejection	n/a
88.27599999999984	2.335285600000134	1	False	distractor	red	right	1.1684782000002087	correct_rejection	n/a
89.42700000000013	2.0021028000001024	1	False	event	red	right	1.1672258999997212	correct_rejection	n/a
90.32700000000023	2.00167539999984	1	True	event	blue	left	1.168494099999407	correct_rejection	n/a
91.52800000000025	2.3352811000004294	1	False	distractor	red	left	1.1684887000001254	correct_rejection	n/a
92.46300000000019	2.3355412999999317	1	False	distractor	red	left	1.1676441999998133	correct_rejection	n/a
93.59700000000021	2.202661000000262	1	True	target	blue	left	1.1676345000005313	hit	0.19859741999971448
94.59799999999996	2.1850039999999353	1	True	target	blue	right	1.1674847000003865	hit	0.1819948199999999
95.93299999999999	2.0016310999999405	1	True	event	blue	right	1.1667596999996022	correct_rejection	n/a
96.95000000000027	2.001677700000073	1	True	event	blue	left	1.1682070000006206	false_alarm	0.1970928199998525
97.93499999999995	2.3344402000002447	1	False	distractor	red	left	1.1668014999995648	correct_rejection	n/a
98.88400000000001	2.3352685999998357	1	False	distractor	red	left	1.1684752999999546	correct_rejection	n/a
100.10199999999986	2.3360443000001396	1	False	distractor	red	left	1.167557400000078	correct_rejection	n/a
101.13599999999997	2.001669299999776	1	True	event	blue	left	1.1684740999999121	correct_rejection	n/a
102.38700000000017	2.302770500000406	1	True	target	blue	left	1.1680630999999266	hit	0.29822111999965273
103.63900000000012	2.0008128999998007	1	False	event	red	right	1.1667700999996669	correct_rejection	n/a
104.70600000000013	2.3352753000008306	1	False	distractor	red	right	1.1677797000002101	correct_rejection	n/a
105.70699999999988	2.3352900999998383	1	True	target	blue	left	1.1683720999999423	hit	0.33048602000053506
106.85800000000017	2.3357153999995717	1	False	distractor	red	right	1.167646799999602	correct_rejection	n/a
107.77500000000009	2.001691899999969	1	True	event	blue	left	1.1685031999995772	false_alarm	0.21436392000032356
109.01000000000022	2.000830599999972	1	True	event	blue	left	1.1668092999998407	correct_rejection	n/a
110.26099999999997	2.0016459999997096	1	False	event	red	left	1.1667795000003025	correct_rejection	n/a
111.57799999999997	2.0023191999998744	1	True	event	blue	right	1.1674544999996215	correct_rejection	n/a
112.64600000000019	2.335311499999989	1	False	distractor	red	right	1.1668452000003526	correct_rejection	n/a
113.64699999999993	2.2343473999999333	1	True	target	blue	right	1.1668009999993956	hit	0.23162632000003214
114.59700000000021	2.26858059999995	1	True	target	blue	left	1.168493899999703	hit	0.2636342199994033
115.73199999999997	2.0016858999997567	1	False	event	red	left	1.1684814000000188	correct_rejection	n/a
116.73199999999997	2.0016930000001594	1	False	event	red	right	1.168492900000274	correct_rejection	n/a
117.76699999999983	2.0008373999999094	1	False	event	red	right	1.166824099999758	correct_rejection	n/a
126.97499999999991	2.00167970000075	2	True	event	red	left	1.1667843000004723	correct_rejection	n/a
127.97600000000011	2.334410299999945	2	False	distractor	blue	right	1.1667881000003035	correct_rejection	n/a
129.30999999999995	2.2844139999997424	2	True	target	red	right	1.1668077000003905	hit	0.2811031199998979
130.39400000000023	2.3352836999993087	2	False	distractor	blue	right	1.1684787999993205	correct_rejection	n/a
131.71100000000024	2.236021499999879	2	True	target	red	right	1.1684924000001047	hit	0.2302142200005619
132.61299999999983	2.318380299999262	2	True	target	red	left	1.1667726999994557	hit	0.31532401999993454
133.88099999999986	2.334436999999525	2	True	target	red	left	1.166790499999479	hit	0.33114372000000003
135.13200000000006	2.2686125000000175	2	True	target	red	left	1.1668705000001864	hit	0.26440141999955813
136.19900000000007	2.0010528000002523	2	True	event	red	right	1.1667940000006638	correct_rejection	n/a
137.5340000000001	2.0008389999993597	2	True	event	red	left	1.1668065999992905	correct_rejection	n/a
138.63400000000001	2.2192144000000553	2	True	target	red	left	1.1676306999997905	hit	0.21436822000032407
139.58500000000004	2.334429500000624	2	False	distractor	blue	left	1.1668004000002838	correct_rejection	n/a
140.51900000000023	2.251876700000139	2	True	target	red	right	1.1668028000003687	hit	0.2477383200002805
141.57000000000016	2.001655600000049	2	True	event	red	left	1.1668105999997351	correct_rejection	n/a
142.92000000000007	2.3353126000001794	2	False	distractor	blue	left	1.1685041999999157	correct_rejection	n/a
143.8710000000001	2.0021237000000838	2	True	event	red	right	1.167625500000213	correct_rejection	n/a
144.95600000000013	2.0008523999995305	2	True	event	red	left	1.166792600000008	correct_rejection	n/a
146.2739999999999	2.284523999999692	2	True	target	red	right	1.1669529999999213	hit	0.2810940199997276
147.45699999999988	2.002513800000088	2	False	event	blue	right	1.1676346000003832	correct_rejection	n/a
148.74299999999994	2.2843948999998247	2	True	target	red	right	1.1668073000000732	hit	0.28110172000015154
149.9760000000001	2.3361156999999366	2	False	distractor	blue	right	1.1676244000000224	correct_rejection	n/a
150.92799999999988	2.185148599999593	2	True	target	red	left	1.1667975999998816	hit	0.18143651999980648
151.97900000000027	2.268658100000721	2	True	target	red	left	1.1669121000004452	hit	0.264402820000214
152.9290000000001	2.2360439999993105	2	True	target	red	right	1.1679638999994495	hit	0.23160602000007202
153.89600000000019	2.33590600000025	2	False	distractor	blue	left	1.1674087000001236	correct_rejection	n/a
155.1300000000001	2.001657300000261	2	True	event	red	right	1.1684605000000374	correct_rejection	n/a
156.36599999999999	2.0008295999996335	2	True	event	red	right	1.166793599999437	correct_rejection	n/a
157.41600000000017	2.001859000000877	2	False	event	blue	left	1.1669962000005398	correct_rejection	n/a
158.38300000000027	2.2685332000000926	2	True	target	red	right	1.1684597999992548	hit	0.2639322200002425
159.38400000000001	2.335301599999184	2	False	distractor	blue	left	1.1682748999992327	correct_rejection	n/a
160.40200000000004	2.00179609999941	2	True	event	red	left	1.1669205999996848	correct_rejection	n/a
161.47000000000025	2.2677267000008214	2	True	target	red	right	1.1668072000002212	hit	0.2644170200001099
162.72000000000025	2.0020735000007335	2	False	event	blue	right	1.1671985000002678	correct_rejection	n/a
164.05499999999984	2.001646499999879	2	False	event	blue	left	1.166801299999861	correct_rejection	n/a
165.35500000000002	2.001664499999606	2	False	event	blue	right	1.1676385999999184	correct_rejection	n/a
166.47299999999996	2.3352788000001965	2	False	distractor	blue	right	1.1684941000003164	correct_rejection	n/a
167.72400000000016	2.218507900000077	2	True	target	red	left	1.1683821999995416	hit	0.21448622000025352
168.82600000000002	2.2019798999999693	2	True	target	red	right	1.1669285999996646	hit	0.19770822000009503
169.7420000000002	2.3361267999998745	2	True	target	red	right	1.167639600000257	late_response	0.3644434199995885
171.07700000000023	2.002146100000573	2	True	event	red	right	1.167270400000234	correct_rejection	n/a
171.99400000000014	2.0021325999996407	2	True	event	red	left	1.1676452000001518	correct_rejection	n/a
173.19500000000016	2.0025073999995584	2	False	event	blue	right	1.16763710000032	correct_rejection	n/a
174.26299999999992	2.001910300000418	2	False	event	blue	right	1.167036000000735	correct_rejection	n/a
175.31399999999985	2.00238999999965	2	False	event	blue	right	1.167627399999219	correct_rejection	n/a
176.54800000000023	2.001629100000173	2	False	event	blue	left	1.1684771999998702	correct_rejection	n/a
177.81600000000026	2.335279100000662	2	False	distractor	blue	right	1.168481100000463	correct_rejection	n/a
178.73300000000017	2.0016710999998395	2	False	event	blue	left	1.1682473999999274	correct_rejection	n/a
179.8670000000002	2.3352875000000495	2	False	distractor	blue	left	1.1685019999995347	correct_rejection	n/a
180.96900000000005	2.001617400000214	2	False	event	blue	left	1.1667695000005551	correct_rejection	n/a
181.93600000000015	2.2351889000001393	2	True	target	red	left	1.1682553999999072	hit	0.2304243199996563
183.05299999999988	2.2189715999993496	2	True	target	red	right	1.1684902999995757	hit	0.21437482000055752
184.1550000000002	2.000910599999827	2	True	event	red	left	1.1667883000000074	correct_rejection	n/a
185.27199999999993	2.3014702000000398	2	True	target	red	left	1.167201700000021	hit	0.2978386200002774
186.58899999999994	2.0024016999996093	2	True	event	red	right	1.1676355000000171	correct_rejection	n/a
187.60800000000017	2.2518957000002047	2	True	target	red	left	1.1668282000000545	hit	0.2477085199998328
188.62400000000025	2.0016710999998395	2	False	event	blue	left	1.1684956999997667	correct_rejection	n/a
189.5590000000002	2.0016991000001667	2	False	event	blue	left	1.1684893000001466	correct_rejection	n/a
190.82600000000002	2.001652199999569	2	True	event	red	right	1.1676291999992827	correct_rejection	n/a
191.94399999999996	2.285988300000156	2	True	target	red	right	1.168496700000162	hit	0.28109272000068586
193.07799999999997	2.0016662999997266	2	False	event	blue	left	1.1684740999999121	correct_rejection	n/a
194.1959999999999	2.3352969999996276	2	False	distractor	blue	right	1.1684836000003997	correct_rejection	n/a
195.2800000000002	2.0025211000001946	2	False	event	blue	left	1.1676367999998547	correct_rejection	n/a
196.54800000000023	2.268929300000309	2	True	target	red	left	1.1671717999997782	hit	0.2652856200002134
197.76499999999987	2.252539999999499	2	True	target	red	left	1.167893400000139	hit	0.24756561999947735
199.05000000000018	2.335277000000133	2	False	distractor	blue	right	1.167757299999721	correct_rejection	n/a
200.20100000000002	2.001645799999949	2	True	event	red	right	1.1667723000000478	false_alarm	0.16443251999953645
201.51800000000003	2.0024169000007532	2	True	event	red	right	1.1675513000000137	correct_rejection	n/a
202.85400000000027	2.0016684000002556	2	False	event	blue	right	1.1668245999999272	correct_rejection	n/a
203.95400000000018	2.0016826999999466	2	True	event	red	left	1.1684823000005053	correct_rejection	n/a
205.0709999999999	2.335271900000407	2	False	distractor	blue	left	1.1684949000000984	correct_rejection	n/a
205.97299999999996	2.001645099999223	2	True	event	red	right	1.166776299999583	correct_rejection	n/a
206.92300000000023	2.3353117999996016	2	True	target	red	right	1.1682474999997794	late_response	0.38053881999985606
207.8409999999999	2.0008183000000486	2	False	event	blue	left	1.1667940999996063	correct_rejection	n/a
208.85800000000017	2.335280700000112	2	False	distractor	blue	left	1.168493000000069	correct_rejection	n/a
210.07500000000027	2.002381399999649	2	False	event	blue	right	1.1675229000002219	correct_rejection	n/a
211.02700000000004	2.334446100000605	2	False	distractor	blue	right	1.1667996000005587	correct_rejection	n/a
212.24400000000014	2.3352992000000086	2	False	distractor	blue	right	1.1684777999998914	correct_rejection	n/a
213.41200000000026	2.3344541000005847	2	False	distractor	blue	left	1.1668214000001171	correct_rejection	n/a
214.663	2.33479030000035	2	False	distractor	blue	left	1.1667746000002808	correct_rejection	n/a
215.98000000000002	2.0022229000006178	2	True	event	red	right	1.1673553999999626	correct_rejection	n/a
217.21399999999994	2.0016552999996406	2	False	event	blue	right	1.1684586000001218	correct_rejection	n/a
218.25	2.3344317000001524	2	False	distractor	blue	left	1.1667888000001199	correct_rejection	n/a
219.23300000000017	2.33557060000021	2	False	distractor	blue	left	1.167084600000635	correct_rejection	n/a
220.3499999999999	2.3361350000004677	2	False	distractor	blue	right	1.167643599999792	correct_rejection	n/a
221.63599999999997	2.0008322999992743	2	False	event	blue	left	1.1668261999993774	correct_rejection	n/a
222.63599999999997	2.0012363999994704	2	True	event	red	left	1.1671864999998434	correct_rejection	n/a
223.65300000000025	2.0016621000004875	2	True	event	red	left	1.16846240000001	correct_rejection	n/a
224.60400000000027	2.3357430999994904	2	False	distractor	blue	left	1.167255600000317	correct_rejection	n/a
225.60600000000022	2.0016453999997452	2	False	event	blue	right	1.1667908999997962	correct_rejection	n/a
226.90599999999995	2.335275200000126	2	False	distractor	blue	right	1.1684131000001798	correct_rejection	n/a
227.94100000000026	2.3344237999999677	2	False	distractor	blue	right	1.1667967000003614	correct_rejection	n/a
228.87400000000025	2.0016809000007925	2	True	event	red	left	1.1679338000003554	false_alarm	0.18067361999965215
229.79199999999992	2.000821300000098	2	True	event	red	left	1.1667917000004309	correct_rejection	n/a
231.04300000000012	2.001669900000593	2	False	event	blue	right	1.166791700000374	correct_rejection	n/a
232.27700000000004	2.0017023999998855	2	False	event	blue	right	1.168506900000466	correct_rejection	n/a
233.26099999999997	2.335272000000259	2	False	distractor	blue	left	1.1684783999999127	correct_rejection	n/a
234.3119999999999	2.00168770000073	2	True	event	red	right	1.1678343000003224	false_alarm	0.2144166199996107
235.413	2.3359780000000114	2	False	distractor	blue	right	1.1675016999997752	correct_rejection	n/a
236.44700000000012	2.001680800000088	2	False	event	blue	left	1.168478600000526	correct_rejection	n/a
237.73100000000022	2.3361148000003595	2	True	target	red	left	1.1676565999996456	late_response	0.3486359200005609
