onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
53.948999999999955	2.3344334000003073	1	False	distractor	red	right	1.1668080999997983	correct_rejection	n/a
55.031999999999925	2.001666600000135	1	False	event	red	right	1.1684785999996166	correct_rejection	n/a
55.98299999999995	2.00249050000005	1	False	event	red	right	1.1676462999994328	correct_rejection	n/a
57.067999999999984	2.334433200000575	1	False	distractor	red	right	1.1667875000002539	correct_rejection	n/a
58.20099999999991	2.2526428999999553	1	True	target	blue	left	1.1675936999999976	hit	0.24810186000053136
59.50299999999993	2.0024218999997174	1	True	event	blue	right	1.167550799999816	correct_rejection	n/a
60.402999999999906	2.0016953000003923	1	False	event	red	left	1.1685073000007833	correct_rejection	n/a
61.753999999999905	2.002534399999604	1	True	event	blue	left	1.16761569999926	correct_rejection	n/a
63.039999999999964	2.0008462999994947	1	False	event	red	left	1.1668199999994897	correct_rejection	n/a
64.25599999999997	2.3352718999994977	1	False	distractor	red	right	1.168451499999719	correct_rejection	n/a
65.54099999999994	2.2515723999995316	1	True	target	blue	left	1.167307499999879	hit	0.2490654600000255
66.625	2.335181200000079	1	False	distractor	red	left	1.1675692999997693	correct_rejection	n/a
67.85899999999992	2.00244489999929	1	True	event	blue	left	1.1675724999995225	correct_rejection	n/a
68.97699999999998	2.2860798000001523	1	True	target	blue	right	1.1676555000003646	hit	0.2814995599996166
69.91099999999994	2.002406399999927	1	False	event	red	right	1.1676256999998884	correct_rejection	n/a
70.92899999999997	2.0008281999999156	1	False	event	red	right	1.1667927999997403	correct_rejection	n/a
72.04699999999991	2.3353134999997565	1	False	distractor	red	left	1.166827099999864	correct_rejection	n/a
73.06399999999996	2.335277099999985	1	False	distractor	red	right	1.168106600000101	correct_rejection	n/a
74.0809999999999	2.001673000000636	1	False	event	red	left	1.1676375000006374	correct_rejection	n/a
75.23299999999995	2.0016491999995196	1	True	event	blue	left	1.166787099999965	correct_rejection	n/a
76.29999999999995	2.0008241999994425	1	False	event	red	left	1.1667858000000706	correct_rejection	n/a
77.4849999999999	2.0017861000005723	1	True	event	blue	left	1.1669197000001077	correct_rejection	n/a
78.601	2.002506099999664	1	True	event	blue	left	1.1676218000002336	correct_rejection	n/a
79.91899999999998	2.268745700000153	1	True	target	blue	left	1.1676336000000447	hit	0.2656534600004363
80.9029999999999	2.001649599999837	1	True	event	blue	right	1.1684697000000597	correct_rejection	n/a
82.23799999999994	2.219349400000283	1	True	target	blue	right	1.1681303000004846	hit	0.21430295999962823
83.2059999999999	2.3344602999995914	1	False	distractor	red	left	1.1668023000001995	correct_rejection	n/a
84.47299999999996	2.3027829000002384	1	True	target	blue	left	1.1681743000008282	hit	0.3007865599997217
85.57399999999996	2.3356340999998793	1	False	distractor	red	right	1.1671629000001928	correct_rejection	n/a
86.5909999999999	2.0016736999996283	1	True	event	blue	left	1.167801800000234	correct_rejection	n/a
87.80899999999997	2.0016560000003665	1	True	event	blue	left	1.1681014000005234	correct_rejection	n/a
88.827	2.2686551999995572	1	True	target	blue	right	1.1668845000003785	hit	0.2654402599995933
90.0279999999999	2.000813799999378	1	True	event	blue	right	1.1668120999993334	correct_rejection	n/a
91.279	2.3355864000004942	1	False	distractor	red	left	1.1671067000006587	correct_rejection	n/a
92.44599999999991	2.0016637999997613	1	False	event	red	right	1.1684796999998355	correct_rejection	n/a
93.69699999999989	2.33526079999956	1	False	distractor	red	left	1.168479599999955	correct_rejection	n/a
94.73199999999997	2.0016559000005145	1	True	event	blue	right	1.1667963000000157	correct_rejection	n/a
96.0	2.0008225000001403	1	False	event	red	left	1.16679269999986	correct_rejection	n/a
97.18399999999997	2.3354200999992827	1	False	distractor	red	right	1.1669566999998722	correct_rejection	n/a
98.50099999999998	2.0025071000000025	1	False	event	red	left	1.1676004999999066	correct_rejection	n/a
99.8359999999999	2.0019068000001425	1	False	event	red	right	1.1670317999996769	correct_rejection	n/a
100.91999999999996	2.0016663999995217	1	False	event	red	right	1.1679126999997607	correct_rejection	n/a
101.82099999999991	2.3359949999994853	1	False	distractor	red	right	1.167489099999358	correct_rejection	n/a
102.82199999999989	2.2687179000003823	1	True	target	blue	left	1.1669332999999824	hit	0.2648503599997696
104.08999999999992	2.000902200000354	1	False	event	red	left	1.1667993999999169	correct_rejection	n/a
105.32299999999998	2.0017139000001407	1	False	event	red	right	1.1676429999997708	correct_rejection	n/a
106.44099999999992	2.335260500000004	1	False	distractor	red	left	1.168447600000036	correct_rejection	n/a
107.67599999999993	2.000848499999819	1	True	event	blue	right	1.1668119999994246	correct_rejection	n/a
108.976	2.002191799999281	1	False	event	red	right	1.1676179999994645	correct_rejection	n/a
110.17699999999991	2.336043899999794	1	False	distractor	red	right	1.1675488999999288	correct_rejection	n/a
111.529	2.318952199999302	1	True	target	blue	left	1.1671468999992953	hit	0.31485866000042506
112.61299999999994	2.2685688000001676	1	True	target	blue	right	1.1684760999997081	hit	0.2646796599996719
113.89799999999991	2.2179295999994793	1	True	target	blue	left	1.1670249999997395	hit	0.2147895599995593
114.96499999999992	2.00169889999961	1	True	event	blue	left	1.16679909999948	correct_rejection	n/a
116.16599999999994	2.3344346000003497	1	False	distractor	red	left	1.1668365000004997	correct_rejection	n/a
117.06599999999992	2.0019976000003226	1	False	event	red	right	1.16766860000007	correct_rejection	n/a
118.11699999999996	2.3352985000001354	1	True	target	blue	left	1.1684760999996797	hit	0.33132325999980594
119.452	2.2687808999999106	1	True	target	blue	left	1.1676188999999795	hit	0.2656681600004731
120.63599999999997	2.30209350000041	1	True	target	blue	right	1.1684918000000835	hit	0.2974033599997483
136.1819999999999	2.002073699999528	2	True	event	red	right	1.1671823999995468	correct_rejection	n/a
137.5	2.0023909000001368	2	True	event	red	right	1.1676256000000649	correct_rejection	n/a
138.58499999999992	2.2677097000005233	2	True	target	red	right	1.1668052000004536	hit	0.2646498599992242
139.7349999999999	2.335288400000536	2	False	distractor	blue	right	1.1684826000000612	correct_rejection	n/a
140.93599999999992	2.001684699999714	2	True	event	red	right	1.1685034000001906	correct_rejection	n/a
141.88699999999994	2.335615400000279	2	False	distractor	blue	left	1.167145100000198	correct_rejection	n/a
142.9369999999999	2.3360678000008193	2	False	distractor	blue	right	1.1676420000003418	correct_rejection	n/a
144.255	2.2685591999997996	2	True	target	red	right	1.1679673999997249	hit	0.26551825999962375
145.47399999999993	2.2685526000004756	2	True	target	red	left	1.166778499999964	hit	0.264658860000452
146.4079999999999	2.00082730000031	2	False	event	blue	left	1.1667999999999665	correct_rejection	n/a
147.69099999999992	2.0016685999999027	2	False	event	blue	left	1.1684857000000193	correct_rejection	n/a
148.909	2.3361301999993884	2	False	distractor	blue	left	1.1676440999999613	correct_rejection	n/a
149.87599999999998	2.0016851999998835	2	True	event	red	left	1.168499399999746	correct_rejection	n/a
150.928	2.3347693000005165	2	False	distractor	blue	left	1.167102700000214	correct_rejection	n/a
151.94499999999994	2.00167220000003	2	False	event	blue	left	1.1684463999999934	correct_rejection	n/a
153.26299999999992	2.2518448999999237	2	True	target	red	left	1.168445299999803	hit	0.24716045999997505
154.298	2.3348276999995505	2	False	distractor	blue	left	1.166787199999817	correct_rejection	n/a
155.3649999999999	2.234347599999637	2	True	target	red	left	1.1667851000001974	hit	0.2321819599996502
156.582	2.335306099999798	2	True	target	red	left	1.1684973999999784	late_response	0.3638370599996392
157.54999999999995	2.217685500000698	2	True	target	red	left	1.1668202999999266	hit	0.21671386000019766
158.5669999999999	2.2185491000000184	2	True	target	red	right	1.1685076999992816	hit	0.21462035999996942
159.58399999999995	2.002162099999623	2	False	event	blue	left	1.167642600000363	correct_rejection	n/a
160.635	2.0016370000003008	2	False	event	blue	right	1.16846489999989	correct_rejection	n/a
161.9369999999999	2.3344422000000122	2	False	distractor	blue	right	1.1668108000003485	correct_rejection	n/a
162.9699999999999	2.202699599999505	2	True	target	red	right	1.167638399999305	hit	0.2003971600001364
163.9219999999999	2.3344349999997576	2	False	distractor	blue	right	1.1667833000001337	correct_rejection	n/a
165.2059999999999	2.3353076000003057	2	False	distractor	blue	left	1.1684899000001678	correct_rejection	n/a
166.18999999999994	2.0016646000003675	2	False	event	blue	left	1.168199800000366	correct_rejection	n/a
167.35799999999995	2.28466010000011	2	True	target	red	right	1.1670468000002074	hit	0.2813754599996514
168.60799999999995	2.336142399999517	2	False	distractor	blue	right	1.1676268000001073	correct_rejection	n/a
169.62699999999995	2.0008465999999316	2	False	event	blue	right	1.1668260999995255	correct_rejection	n/a
170.87799999999993	2.1848853999999847	2	True	target	red	left	1.1667793000005986	hit	0.18210615999981883
171.8789999999999	2.26771380000082	2	True	target	red	right	1.1668027000005168	hit	0.2646651599993106
172.99599999999998	2.001942799999597	2	True	event	red	right	1.167077000000063	correct_rejection	n/a
174.13	2.3345138000004226	2	False	distractor	blue	right	1.1667900000002192	correct_rejection	n/a
175.09699999999998	2.3352780000004714	2	False	distractor	blue	left	1.168217899999945	correct_rejection	n/a
176.265	2.284673699999985	2	True	target	red	right	1.1670601000005263	hit	0.28138465999967366
177.48199999999997	2.001638499999899	2	True	event	red	right	1.168487599999935	correct_rejection	n/a
178.7009999999999	2.0018749999999272	2	False	event	blue	right	1.1670254999999088	correct_rejection	n/a
179.93399999999997	2.2518644000001586	2	True	target	red	left	1.1684781999992992	hit	0.24716126000060967
181.15199999999993	2.0021285000002536	2	False	event	blue	left	1.1672573000005286	correct_rejection	n/a
182.28699999999992	2.335272199999963	2	False	distractor	blue	left	1.1667981999999029	correct_rejection	n/a
183.48799999999994	2.2343654999995124	2	True	target	red	right	1.1668148999997356	hit	0.23215515999930858
184.48899999999992	2.3344181999991633	2	False	distractor	blue	right	1.1668137999995452	correct_rejection	n/a
185.7059999999999	2.3352482000000236	2	False	distractor	blue	right	1.1684654000000592	correct_rejection	n/a
186.7059999999999	2.1684836000003997	2	True	target	red	left	1.1676329000001715	hit	0.16459955999965814
187.67399999999998	2.001234599999407	2	True	event	red	right	1.1671963999997388	false_alarm	0.19790435999988176
188.69099999999992	2.235179300000709	2	True	target	red	right	1.1684541000004174	hit	0.2304790599995954
190.02599999999995	2.301905799999986	2	True	target	red	right	1.167630900000404	hit	0.29803415999998606
191.26	2.0016826999999466	2	False	event	blue	right	1.1680520999998407	correct_rejection	n/a
192.2449999999999	2.0008217999993576	2	True	event	red	left	1.1668088999995234	correct_rejection	n/a
193.462	2.335280700000112	2	False	distractor	blue	left	1.1684887000001254	correct_rejection	n/a
194.3789999999999	2.2518867999997383	2	True	target	red	left	1.1682270999999673	hit	0.24743825999979663
195.61399999999992	2.33550809999997	2	True	target	red	left	1.1670107999998436	hit	0.3313901599998985
196.69799999999998	2.0016279000001305	2	False	event	blue	right	1.167925099999593	correct_rejection	n/a
198.01699999999994	2.334444600000097	2	False	distractor	blue	right	1.1668116999999256	correct_rejection	n/a
199.00099999999998	2.0016304000000673	2	False	event	blue	right	1.1667692000000898	correct_rejection	n/a
200.15099999999995	2.0017022000001816	2	False	event	blue	right	1.1683075999999346	correct_rejection	n/a
201.45299999999997	2.001756800000294	2	False	event	blue	right	1.166906100000233	correct_rejection	n/a
202.60299999999995	2.001665900000262	2	True	event	red	left	1.1680866999995487	correct_rejection	n/a
203.60399999999993	2.0016748999996707	2	False	event	blue	left	1.1685054999998101	correct_rejection	n/a
204.80499999999995	2.0016590000004726	2	True	event	red	left	1.1684735999997429	correct_rejection	n/a
205.97299999999996	2.000837500000671	2	False	event	blue	left	1.1668079999999463	correct_rejection	n/a
207.17399999999998	2.0008914000000004	2	True	event	red	left	1.1668545000002268	correct_rejection	n/a
208.14099999999996	2.002489499999683	2	False	event	blue	left	1.167620100000022	correct_rejection	n/a
209.10799999999995	2.0016710999998395	2	True	event	red	right	1.1685189999998329	correct_rejection	n/a
210.42599999999993	2.0016845999998623	2	False	event	blue	left	1.1677242999994633	correct_rejection	n/a
211.3599999999999	2.335266299999603	2	False	distractor	blue	left	1.1682612000004156	correct_rejection	n/a
212.49399999999991	2.3352718000005552	2	False	distractor	blue	left	1.168487200000527	correct_rejection	n/a
213.5619999999999	2.335297000000537	2	False	distractor	blue	right	1.1684853000006115	correct_rejection	n/a
214.813	2.335286100000303	2	False	distractor	blue	right	1.1685011999998096	correct_rejection	n/a
215.981	2.001658899999711	2	True	event	red	left	1.1667849000004935	correct_rejection	n/a
216.96499999999992	2.0025283000004492	2	True	event	red	right	1.1676318000008905	correct_rejection	n/a
218.16599999999994	2.3355014999997366	2	True	target	red	left	1.1670309000000998	late_response	0.3646894599991697
219.19999999999993	2.3352938999996695	2	False	distractor	blue	right	1.1685037999995984	correct_rejection	n/a
220.15099999999995	2.0023661999994147	2	True	event	red	left	1.1675083000000086	correct_rejection	n/a
221.33499999999992	2.002032300000792	2	False	event	blue	right	1.167625500000213	correct_rejection	n/a
222.50199999999995	2.3352930000000924	2	False	distractor	blue	left	1.1681984000006196	correct_rejection	n/a
223.45299999999997	2.201922999999624	2	True	target	red	right	1.1676556000002165	hit	0.19880605999918544
224.63799999999992	2.0016632999995636	2	True	event	red	right	1.1684839999998076	correct_rejection	n/a
225.9219999999999	2.284993800000848	2	True	target	red	right	1.1674081999999544	hit	0.2813759600007302
226.9559999999999	2.3352758000000904	2	False	distractor	blue	left	1.1685018000007403	correct_rejection	n/a
228.07399999999996	2.0016739000002417	2	False	event	blue	left	1.1681657999997697	correct_rejection	n/a
228.99199999999996	2.0008320999995135	2	False	event	blue	right	1.1668324999999982	correct_rejection	n/a
229.92499999999995	2.001420299999154	2	True	event	red	right	1.167421899999681	correct_rejection	n/a
231.0089999999999	2.3352677000002586	2	False	distractor	blue	right	1.168489700000464	correct_rejection	n/a
232.22799999999995	2.00191519999953	2	True	event	red	left	1.1670407000001433	false_alarm	0.21460075999988248
233.19499999999994	2.3353073999996923	2	True	target	red	left	1.1684868000002098	late_response	0.34801826000011715
234.47899999999993	2.335838599999988	2	False	distractor	blue	left	1.167355200000145	correct_rejection	n/a
235.76299999999992	2.001688500000455	2	False	event	blue	left	1.1677411000000575	correct_rejection	n/a
236.74799999999993	2.0008201999999073	2	True	event	red	left	1.166783900000155	false_alarm	0.26459175999974605
237.6819999999999	2.000813400000027	2	True	event	red	left	1.166806699999995	correct_rejection	n/a
238.91599999999994	2.0024131999998644	2	False	event	blue	right	1.167633800000658	correct_rejection	n/a
240.23399999999992	2.2860830999997575	2	True	target	red	right	1.167627900000241	hit	0.28327575999941246
241.55099999999993	2.2685610999997152	2	True	target	red	left	1.1684661999997843	hit	0.2641414599997347
242.75199999999995	2.0016717999997127	2	True	event	red	right	1.1680681999996523	correct_rejection	n/a
243.91999999999996	2.001245899999958	2	True	event	red	left	1.167213400000037	correct_rejection	n/a
245.12099999999998	2.001698099999885	2	False	event	blue	right	1.1682465999992928	correct_rejection	n/a
246.40499999999997	2.0018732999996587	2	True	event	red	right	1.1676502999998775	correct_rejection	n/a
247.50599999999997	2.001666799999839	2	True	event	red	left	1.1679833999996845	correct_rejection	n/a
