onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
48.728000000000065	2.0017905999993673	1	True	event	red	right	1.1669540000002598	correct_rejection	n/a
50.011999999999716	2.335299999998824	1	False	distractor	blue	right	1.1681054000000586	correct_rejection	n/a
51.14599999999973	2.236033100001805	1	True	target	red	right	1.1684671000002709	hit	0.23078902000486323
52.146999999999935	2.001675600000425	1	False	event	blue	right	1.1684825999982422	correct_rejection	n/a
53.39799999999968	2.0016606000026513	1	True	event	red	left	1.1684570000034	correct_rejection	n/a
54.73199999999997	2.2858467999976426	1	True	target	red	left	1.1684911999982432	hit	0.2817239200033441
56.0659999999998	2.0016604999982235	1	False	event	blue	right	1.168480000000244	correct_rejection	n/a
57.06700000000001	2.0018157999984396	1	False	event	blue	right	1.1676279999992403	correct_rejection	n/a
58.26800000000003	2.336127499998838	1	False	distractor	blue	left	1.1676277999977174	correct_rejection	n/a
59.185999999999694	2.3352783999980318	1	False	distractor	blue	left	1.168136099997355	correct_rejection	n/a
60.103000000000065	2.335270600000541	1	False	distractor	blue	left	1.168461200002639	correct_rejection	n/a
61.271999999999935	2.334417899997817	1	True	target	red	left	1.1668093999979021	late_response	0.3678091200039546
62.28800000000001	2.185153899998113	1	True	target	red	right	1.168454999999085	hit	0.18192572000259588
63.271999999999935	2.201761699998343	1	True	target	red	right	1.1676065999999992	hit	0.19840031999990515
64.5909999999999	2.0008167999985744	1	False	event	blue	right	1.1667836999986037	correct_rejection	n/a
65.89100000000008	2.1526015999988886	1	True	target	red	left	1.167636400001328	hit	0.1482287200000485
66.85899999999992	2.3352947999992466	1	False	distractor	blue	right	1.1680985999992117	correct_rejection	n/a
68.19299999999976	2.0016550000000564	1	True	event	red	right	1.1684337000006622	correct_rejection	n/a
69.19399999999996	2.0016594000007615	1	True	event	red	right	1.168483000001288	correct_rejection	n/a
70.19499999999971	2.0016661000008753	1	False	event	blue	left	1.1684456000002683	correct_rejection	n/a
71.42999999999984	2.3346333000008883	1	True	target	red	right	1.1670083999997587	late_response	0.3483603200023708
72.49699999999984	2.3353042999988247	1	False	distractor	blue	right	1.1680895999998029	correct_rejection	n/a
73.39799999999968	2.0021859000007964	1	False	event	blue	left	1.1673546999990947	correct_rejection	n/a
74.5319999999997	2.001691299999976	1	True	event	red	left	1.1668212000004132	false_alarm	0.19820792000462006
75.79999999999973	2.0008396000012	1	False	event	blue	left	1.1668103999982122	correct_rejection	n/a
77.0340000000001	2.3357480000013027	1	False	distractor	blue	left	1.1676215000006778	correct_rejection	n/a
77.98499999999967	2.0013000999970245	1	False	event	blue	right	1.1668374999972002	correct_rejection	n/a
79.11899999999969	2.0008166000006895	1	False	event	blue	left	1.16679799999838	correct_rejection	n/a
80.2529999999997	2.0016878999995242	1	True	event	red	right	1.1676974999972742	false_alarm	0.1814979200047162
81.26999999999998	2.2351675999998406	1	True	target	red	right	1.1684373000025232	hit	0.230820920000383
82.38799999999992	2.218806300003081	1	True	target	red	left	1.1684802000018237	hit	0.2149642200004962
83.48999999999978	2.001567300001625	1	False	event	blue	right	1.1667678000012813	correct_rejection	n/a
84.60699999999997	2.0022301999997865	1	True	event	red	right	1.1673649999975169	false_alarm	0.3650025200025766
85.5909999999999	2.3358547999996517	1	True	target	red	left	1.16762000000017	miss	n/a
86.57499999999982	2.3352620999976352	1	False	distractor	blue	right	1.168477899998834	correct_rejection	n/a
87.57600000000002	2.0016758999991	1	True	event	red	left	1.1676649000000623	false_alarm	0.1829111200008242
88.75999999999976	2.302780800000619	1	True	target	red	left	1.168509200000699	hit	0.29753372000266154
89.76099999999997	2.335278700000316	1	False	distractor	blue	right	1.1684881999971992	correct_rejection	n/a
91.07799999999997	2.33527150000009	1	True	target	red	left	1.1684643000008066	late_response	0.39756692000295857
92.32899999999972	2.001700900000287	1	True	event	red	left	1.1681499000006	correct_rejection	n/a
93.52999999999975	2.0016405999995186	1	False	event	blue	left	1.1684652000003553	correct_rejection	n/a
94.56500000000005	2.3349755999988986	1	False	distractor	blue	right	1.1667545999989954	correct_rejection	n/a
95.5989999999997	2.335294100001221	1	False	distractor	blue	right	1.1685088000013195	correct_rejection	n/a
96.68399999999974	2.0017942000013136	1	False	event	blue	left	1.1669122999992396	correct_rejection	n/a
97.61799999999994	2.3344356999987212	1	False	distractor	blue	left	1.166813100000553	correct_rejection	n/a
98.58500000000004	2.0016636000000005	1	False	event	blue	right	1.1680926999979135	correct_rejection	n/a
99.80299999999988	2.001620600000024	1	False	event	blue	right	1.1667405999978655	correct_rejection	n/a
100.88599999999997	2.302791699999915	1	True	target	red	left	1.1682249000004958	hit	0.2986118200009571
102.07199999999966	2.000833499998407	1	True	event	red	right	1.1668043999998474	correct_rejection	n/a
103.12199999999984	2.0016723999979433	1	True	event	red	left	1.1668166999989182	correct_rejection	n/a
104.32299999999987	2.000837899999169	1	True	event	red	right	1.1668009999993956	correct_rejection	n/a
105.60699999999997	2.0016424999994626	1	False	event	blue	left	1.168460199998691	correct_rejection	n/a
106.6909999999998	2.336097100000188	1	False	distractor	blue	left	1.1675902999995742	correct_rejection	n/a
107.70899999999983	2.0008469000021876	1	True	event	red	right	1.1668014999995648	correct_rejection	n/a
108.99299999999994	2.268561499997304	1	True	target	red	left	1.1684845999989193	hit	0.2646716200018773
110.11099999999988	2.335276699999639	1	False	distractor	blue	left	1.1685190999996848	correct_rejection	n/a
111.0949999999998	2.335022600000201	1	False	distractor	blue	left	1.1673827000012977	correct_rejection	n/a
112.14599999999973	2.334410799998267	1	False	distractor	blue	right	1.1667716999981792	correct_rejection	n/a
113.0630000000001	2.0020828999986406	1	False	event	blue	left	1.1672225000002072	correct_rejection	n/a
120.46900000000005	2.3352621999983683	2	False	distractor	red	right	1.1684658999984094	false_alarm	0.2646108199973298
121.51999999999998	2.0016571999985615	2	True	event	blue	right	1.168476899998467	correct_rejection	n/a
122.78800000000001	2.0016744999993534	2	False	event	red	right	1.16848989999923	correct_rejection	n/a
124.02299999999968	2.000833400001312	2	True	event	blue	left	1.1668500000014603	correct_rejection	n/a
125.20699999999988	2.3352874999982305	2	True	target	blue	right	1.1668212000004416	miss	n/a
126.27500000000009	2.0008439000012004	2	False	event	red	left	1.166816100001597	correct_rejection	n/a
127.60899999999992	2.3344409999990603	2	False	distractor	red	right	1.1668083000003833	false_alarm	0.2322780199960448
128.9090000000001	2.3361251999995147	2	True	target	blue	right	1.1676471999999194	miss	n/a
130.1949999999997	2.3344216000004963	2	False	distractor	red	left	1.166774199999054	correct_rejection	n/a
131.1790000000001	2.167622400000255	2	True	target	blue	right	1.1668033999994805	hit	0.1650701199963578
132.29599999999982	2.0023524000025645	2	False	event	red	right	1.1674550999996427	correct_rejection	n/a
133.57999999999993	2.2014660999993794	2	True	target	blue	left	1.1672625999999582	hit	0.1981324199972505
134.63200000000006	2.0008548999976483	2	True	event	blue	left	1.1667773999979545	correct_rejection	n/a
135.66499999999996	2.251920299997437	2	True	target	blue	left	1.167645999998058	hit	0.24818591999644468
136.58199999999988	2.0016866000005393	2	False	event	red	right	1.1684943000000203	correct_rejection	n/a
137.86699999999973	2.002380900001299	2	False	event	red	right	1.1675113000019337	correct_rejection	n/a
139.16799999999967	2.201838699998916	2	True	target	blue	right	1.1684617999999318	hit	0.19735851999791976
140.4699999999998	2.334468699998979	2	False	distractor	red	left	1.1668081999996502	correct_rejection	n/a
141.8040000000001	2.3344436999977916	2	False	distractor	red	left	1.1668222000007518	correct_rejection	n/a
143.12199999999984	2.334424399999989	2	False	distractor	red	left	1.1668234999997367	correct_rejection	n/a
144.05600000000004	2.3344414999992296	2	False	distractor	red	left	1.166779699997278	correct_rejection	n/a
145.00599999999986	2.0016892999992706	2	False	event	red	left	1.1684806999983266	correct_rejection	n/a
145.95699999999988	2.218486400000984	2	True	target	blue	left	1.1676246999995783	hit	0.21480751999695258
146.95800000000008	2.002008300001762	2	True	event	blue	left	1.1671682000014698	correct_rejection	n/a
148.058	2.0016689999974915	2	True	event	blue	left	1.1684759999989183	correct_rejection	n/a
149.29399999999987	2.334440499998891	2	False	distractor	red	right	1.166806400000496	correct_rejection	n/a
150.42699999999968	2.3347106000001077	2	False	distractor	red	right	1.1671162999991793	correct_rejection	n/a
151.5609999999997	2.0016572999993514	2	False	event	red	right	1.168181099998037	correct_rejection	n/a
152.72899999999981	2.0019312000003993	2	True	event	blue	right	1.1670998000008694	correct_rejection	n/a
153.73000000000002	2.3349928999996337	2	False	distractor	red	right	1.166804599997704	correct_rejection	n/a
154.67999999999984	2.0016801999991003	2	True	event	blue	left	1.1683908000013616	false_alarm	0.21485691999475875
155.68100000000004	2.335262900000089	2	False	distractor	red	left	1.1684823999967193	correct_rejection	n/a
156.86599999999999	2.001652800001466	2	True	event	blue	left	1.167988699999114	correct_rejection	n/a
157.9000000000001	2.002186800000345	2	False	event	red	left	1.1673034000014013	correct_rejection	n/a
159.067	2.0016852999979164	2	False	event	red	left	1.1684868999982427	correct_rejection	n/a
160.06799999999976	2.001652800001466	2	True	event	blue	right	1.1684781000003568	correct_rejection	n/a
161.06899999999996	2.2860525000032794	2	True	target	blue	left	1.167625500002032	hit	0.28156461999822113
162.35399999999981	2.284416099999362	2	True	target	blue	left	1.1667909999996482	hit	0.28154551999830346
163.33799999999974	2.2691859000005934	2	True	target	blue	right	1.167435100000148	hit	0.264855119994877
164.33899999999994	2.3353731999995944	2	False	distractor	red	right	1.1669206999977177	correct_rejection	n/a
165.45599999999968	2.285242299996753	2	True	target	blue	right	1.1676547999995819	hit	0.2839276199941878
166.4069999999997	2.334419299997535	2	False	distractor	red	right	1.1667746999992232	correct_rejection	n/a
167.4739999999997	2.3350699999973585	2	False	distractor	red	left	1.1674373999994714	correct_rejection	n/a
168.49199999999973	2.251876700000139	2	True	target	blue	right	1.1685092999978224	hit	0.24728351999726783
169.49199999999973	2.0017014000004565	2	False	event	red	right	1.1676626999978907	correct_rejection	n/a
170.55999999999995	2.3360825999989174	2	False	distractor	red	left	1.1676092999987304	correct_rejection	n/a
171.54399999999987	2.335278800001106	2	False	distractor	red	right	1.1684573000020464	correct_rejection	n/a
172.86200000000008	2.001669799999945	2	True	event	blue	left	1.16848630000095	correct_rejection	n/a
174.01299999999992	2.0025354999997944	2	True	event	blue	right	1.1676191999977164	correct_rejection	n/a
175.23099999999977	2.000800800000434	2	True	event	blue	left	1.1667890999997326	correct_rejection	n/a
176.23099999999977	2.2525543000010657	2	True	target	blue	right	1.1678262000023096	hit	0.24799971999743775
177.4659999999999	2.335893899999064	2	False	distractor	red	right	1.1673762999998871	correct_rejection	n/a
178.40099999999984	2.268627600002219	2	True	target	blue	right	1.1668534999989788	hit	0.26487741999733316
179.50099999999975	2.335266900001443	2	False	distractor	red	right	1.1684845000017958	correct_rejection	n/a
180.81799999999976	2.3027431999980763	2	True	target	blue	left	1.1684563999988313	hit	0.297360819999426
181.83599999999979	2.3186077999998815	2	True	target	blue	right	1.1676415000001725	hit	0.3159468199977482
183.0039999999999	2.3352865999986534	2	False	distractor	red	right	1.168459199998324	correct_rejection	n/a
184.17200000000003	2.001686499999778	2	False	event	red	left	1.1668274000003294	correct_rejection	n/a
185.27199999999993	2.185156499999721	2	True	target	blue	right	1.1684714000002714	hit	0.1806150199976173
186.18899999999985	2.0016667999989295	2	True	event	blue	right	1.1684827999997651	false_alarm	0.26393301999485175
187.44000000000005	2.0016684000001987	2	False	event	red	right	1.167779800001881	correct_rejection	n/a
188.74199999999973	2.218309199997748	2	True	target	blue	right	1.1674054999966756	hit	0.21481752000033794
189.92599999999993	2.0021140000026207	2	False	event	red	right	1.1676413000022876	correct_rejection	n/a
190.92699999999968	2.18514050000158	2	True	target	blue	left	1.1676531999983126	hit	0.18203551999829415
191.84400000000005	2.0016319999995176	2	False	event	red	left	1.1676082999983919	correct_rejection	n/a
193.0279999999998	2.0016937000000325	2	False	event	red	right	1.1684988000015437	correct_rejection	n/a
194.0630000000001	2.2176715999994485	2	True	target	blue	left	1.1668252999988908	hit	0.21481771999822286
195.04700000000003	2.001873799999885	2	False	event	red	left	1.167022800000268	correct_rejection	n/a
195.96399999999994	2.0023345000008703	2	True	event	blue	right	1.1676531000011892	correct_rejection	n/a
197.14799999999968	2.001693599999271	2	False	event	red	left	1.1680019000014	correct_rejection	n/a
198.44999999999982	2.335144799999398	2	False	distractor	red	left	1.1675175999989733	correct_rejection	n/a
199.7170000000001	2.0016509000015503	2	True	event	blue	left	1.1683575000024575	correct_rejection	n/a
200.96900000000005	2.0008469999993395	2	True	event	blue	right	1.1668028999993112	correct_rejection	n/a
202.1529999999998	2.000800599998911	2	False	event	red	left	1.1667798000016774	correct_rejection	n/a
203.42099999999982	2.0008279000030598	2	False	event	red	left	1.1668329000021913	correct_rejection	n/a
204.38799999999992	2.00233599999774	2	False	event	red	right	1.1676374999988184	correct_rejection	n/a
205.33899999999994	2.318574199998693	2	True	target	blue	left	1.166801299998042	hit	0.31541711999886957
206.57299999999987	2.001940600002854	2	True	event	blue	right	1.167636300000595	correct_rejection	n/a
207.8069999999998	2.335263199998735	2	False	distractor	red	right	1.1681303000004846	correct_rejection	n/a
208.85899999999992	2.2009902999998303	2	True	target	blue	left	1.1668208000010054	hit	0.19815871999742285
210.12599999999975	2.00165829999969	2	False	event	red	right	1.1678720000018075	correct_rejection	n/a
211.09299999999985	2.002377000000706	2	True	event	blue	right	1.1675144000000728	correct_rejection	n/a
212.34400000000005	2.3358513999992283	2	True	target	blue	left	1.1676095000002533	late_response	0.38400021999621003
213.47800000000007	2.0025114999989455	2	True	event	blue	right	1.1676391000000876	correct_rejection	n/a
214.4459999999999	2.335289400001784	2	False	distractor	red	left	1.1684606000017084	correct_rejection	n/a
215.41399999999976	2.335264900000766	2	False	distractor	red	left	1.1667902000008326	correct_rejection	n/a
216.34799999999996	2.000829299999168	2	False	event	red	left	1.166814300002443	correct_rejection	n/a
217.38200000000006	2.0016825000020617	2	True	event	blue	left	1.1676385999999184	correct_rejection	n/a
218.54899999999998	2.001651700000366	2	False	event	red	right	1.1678409000014653	correct_rejection	n/a
219.68399999999974	2.335261599997466	2	False	distractor	red	left	1.1684888999989198	correct_rejection	n/a
220.93499999999995	2.0013622000005853	2	False	event	red	left	1.1673736000011559	correct_rejection	n/a
221.88499999999976	2.2518620000009832	2	True	target	blue	left	1.1684587000017927	hit	0.24734251999541357
223.20299999999997	2.3352779999986524	2	False	distractor	red	left	1.1684511999992537	correct_rejection	n/a
224.37199999999984	2.0014878000001772	2	True	event	blue	left	1.1668267999993986	correct_rejection	n/a
225.52199999999993	2.2518423999972583	2	True	target	blue	left	1.168453899997985	hit	0.247520019997296
226.70599999999968	2.235840500001359	2	True	target	blue	right	1.167688300000009	hit	0.23229201999708948
227.70699999999988	2.001673999999184	2	True	event	blue	right	1.1682698000004166	correct_rejection	n/a
228.875	2.00187939999887	2	True	event	blue	left	1.1670173999991675	correct_rejection	n/a
229.94299999999976	2.334534199999325	2	False	distractor	red	right	1.1667875999992248	correct_rejection	n/a
231.00999999999976	2.0008184000034817	2	True	event	blue	right	1.1667918000021018	false_alarm	0.2323052199957374
