onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
56.365999999999985	2.23603440000079	1	True	target	red	left	1.1685352999993484	hit	0.23132918000047198
57.299999999999955	2.3352746999989904	1	False	distractor	blue	left	1.1684780999967188	correct_rejection	n/a
58.41799999999989	2.0017055999996956	1	False	event	blue	right	1.168215900001087	correct_rejection	n/a
59.58600000000001	2.3355608999990807	1	False	distractor	blue	right	1.1670831999981601	correct_rejection	n/a
60.76999999999998	2.2187075000001357	1	True	target	red	right	1.167614699999831	hit	0.1996557799997447
62.10400000000004	2.017916999997368	1	True	event	red	right	1.1839026999987254	correct_rejection	n/a
63.30600000000004	2.00165129999732	1	False	event	blue	left	1.1667842999995628	correct_rejection	n/a
64.3889999999999	2.0016243000027316	1	False	event	blue	left	1.1683860000011919	correct_rejection	n/a
65.47299999999996	2.001941099999385	1	True	event	red	right	1.1676593999982288	correct_rejection	n/a
66.44100000000003	2.285237000000052	1	True	target	red	right	1.1680052999981854	hit	0.28234378000198035
67.79199999999992	2.2351584999996703	1	True	target	red	right	1.1675911999991229	hit	0.2321691800011365
69.077	2.0016527000007045	1	True	event	red	left	1.166810999999143	correct_rejection	n/a
70.22699999999986	2.001661400001467	1	False	event	blue	right	1.168496900001628	correct_rejection	n/a
71.19599999999991	2.001699700002092	1	False	event	blue	left	1.1668234000026416	correct_rejection	n/a
72.51299999999992	2.2185100000024534	1	True	target	red	left	1.1676735000000917	hit	0.21544118000238655
73.82999999999993	2.0018813999995473	1	True	event	red	left	1.1676031999995757	correct_rejection	n/a
74.99799999999982	2.001711400000204	1	True	event	red	left	1.1680952999995498	correct_rejection	n/a
76.28199999999993	2.001689199998509	1	False	event	blue	left	1.1676445000011881	correct_rejection	n/a
77.5329999999999	2.001671299996815	1	False	event	blue	right	1.1684673999989457	correct_rejection	n/a
78.81799999999998	2.002198700000008	1	True	event	red	left	1.167338600000221	correct_rejection	n/a
80.11899999999991	2.3352827000016987	1	False	distractor	blue	right	1.1684964000014304	correct_rejection	n/a
81.06999999999994	2.002533099999681	1	True	event	red	right	1.1676426999984244	correct_rejection	n/a
82.02099999999996	2.0008454999988317	1	False	event	blue	left	1.1668073000000732	correct_rejection	n/a
83.25499999999988	2.336111600001459	1	False	distractor	blue	right	1.167637000002287	correct_rejection	n/a
84.58899999999994	2.002142999997858	1	True	event	red	right	1.1672674999972799	correct_rejection	n/a
85.85799999999995	2.0016270999985863	1	True	event	red	left	1.1667922999986047	correct_rejection	n/a
87.1579999999999	2.00169090000054	1	False	event	blue	right	1.1679708000010578	correct_rejection	n/a
88.29199999999992	2.002120400000422	1	False	event	blue	right	1.1676496000000043	correct_rejection	n/a
89.27599999999984	2.33527039999899	1	False	distractor	blue	left	1.1684930999981589	correct_rejection	n/a
90.29399999999987	2.0020684999981313	1	False	event	blue	right	1.1671917999992445	correct_rejection	n/a
91.22900000000004	2.0016051000020525	1	False	event	blue	left	1.1667717000018456	correct_rejection	n/a
92.39599999999996	2.2685463000015886	1	True	target	red	left	1.168465999999171	hit	0.26548727999980315
93.54700000000003	2.001812400001654	1	False	event	blue	left	1.166931200001244	correct_rejection	n/a
94.64699999999993	2.335264500001358	1	False	distractor	blue	left	1.1684774999994545	correct_rejection	n/a
95.83199999999988	2.169353699999192	1	True	target	red	left	1.1685146999988945	hit	0.1645379800015121
96.81600000000003	2.3351559000002453	1	True	target	red	left	1.1675218999989738	hit	0.33225988000268103
98.13400000000001	2.334443399999145	1	False	distractor	blue	right	1.166832400002022	correct_rejection	n/a
99.25199999999995	2.33538209999827	1	False	distractor	blue	left	1.1669134999974915	correct_rejection	n/a
100.16899999999987	2.002424599999358	1	True	event	red	right	1.1676398999989317	correct_rejection	n/a
101.16999999999985	2.335882999999768	1	False	distractor	blue	right	1.1674419999981183	correct_rejection	n/a
102.41999999999985	2.0020999999978812	1	False	event	blue	right	1.167612400000536	correct_rejection	n/a
103.75499999999988	2.336022600000433	1	False	distractor	blue	right	1.1675334999999905	correct_rejection	n/a
105.00599999999986	2.0019745999997838	1	False	event	blue	left	1.1676337999997486	correct_rejection	n/a
106.35799999999995	2.00082310000289	1	True	event	red	right	1.1667973000002974	correct_rejection	n/a
107.44100000000003	2.3352511999982823	1	False	distractor	blue	right	1.1684629999981269	correct_rejection	n/a
108.44200000000001	2.0016814999981136	1	False	event	blue	left	1.168469000000215	correct_rejection	n/a
109.62599999999998	2.2685715000006894	1	True	target	red	right	1.1684989000023052	hit	0.2646689800007209
110.66099999999983	2.0016835999995237	1	False	event	blue	right	1.1668167999996513	correct_rejection	n/a
111.82799999999997	2.3185855000010633	1	True	target	red	right	1.1685083000011218	hit	0.31470507999839015
113.11299999999983	2.33551119999899	1	False	distractor	blue	right	1.1670685999997659	correct_rejection	n/a
114.02999999999997	2.2351778999981775	1	True	target	red	left	1.167641500000144	hit	0.23217397999761147
115.11500000000001	2.0008132000002945	1	False	event	blue	left	1.166829300000245	correct_rejection	n/a
116.41499999999996	2.3358890999988944	1	False	distractor	blue	left	1.1676716000001761	correct_rejection	n/a
123.23699999999985	2.001671300000453	2	True	event	blue	left	1.1684869999990042	correct_rejection	n/a
124.221	2.0016748999987612	2	True	event	blue	left	1.1685125999974844	false_alarm	0.197965480000164
125.28899999999999	2.0016956999970716	2	False	event	red	left	1.1684888999989198	correct_rejection	n/a
126.423	2.2352059000004374	2	True	target	blue	right	1.168204000001424	hit	0.2317291799976715
127.75800000000004	2.269166400001268	2	True	target	blue	left	1.1676203000024543	hit	0.2664541799990161
128.75900000000001	2.336151000003156	2	False	distractor	red	right	1.167654600001697	correct_rejection	n/a
129.72599999999989	2.0016586999990977	2	False	event	red	left	1.168496199999936	correct_rejection	n/a
130.6769999999999	2.3359897999980603	2	False	distractor	red	right	1.1676471999999194	correct_rejection	n/a
131.76199999999994	2.000832800000353	2	True	event	blue	left	1.1668051000015112	correct_rejection	n/a
133.0619999999999	2.301895599997806	2	True	target	blue	right	1.1676430999978038	hit	0.298987180000438
133.96299999999997	2.2685519000006025	2	True	target	blue	left	1.1679428999996162	hit	0.26665397999971674
135.0809999999999	2.284404900001391	2	True	target	blue	left	1.1668303000005835	hit	0.28230167999794276
136.16499999999996	2.001664499999606	2	True	event	blue	left	1.1685036000017135	correct_rejection	n/a
137.26599999999985	2.000828799998999	2	False	event	red	left	1.166801100000157	correct_rejection	n/a
138.36599999999999	2.0017493999985163	2	False	event	red	right	1.1676235000013548	correct_rejection	n/a
139.41699999999992	2.2358559999993304	2	True	target	blue	left	1.168476599999849	hit	0.23138427999805344
140.35099999999989	2.3353023000017856	2	False	distractor	red	right	1.168465800001286	correct_rejection	n/a
141.5519999999999	2.335728800000652	2	False	distractor	red	right	1.1676249000011012	correct_rejection	n/a
142.5709999999999	2.318592499999795	2	True	target	blue	left	1.1667845999982092	hit	0.3164999800014243
143.63799999999992	2.1509723000017402	2	True	target	blue	right	1.1667870999990555	hit	0.1488586799991367
144.68899999999985	2.0016427999980806	2	False	event	red	left	1.1667892999976175	correct_rejection	n/a
145.75699999999983	2.3343924999971932	2	False	distractor	red	left	1.166771799998969	correct_rejection	n/a
146.90699999999993	2.3352639000004274	2	False	distractor	red	left	1.1684806000012031	correct_rejection	n/a
147.8409999999999	2.335265800000343	2	True	target	blue	right	1.1684617999999318	hit	0.33189957999860553
148.9079999999999	2.001661000002059	2	False	event	red	left	1.168370600000344	correct_rejection	n/a
149.97599999999989	2.2022179999985383	2	True	target	blue	left	1.1676288999988174	hit	0.19977757999953383
150.89300000000003	2.2352744999989227	2	True	target	blue	left	1.1684991999973136	hit	0.23364178000196034
151.827	2.0016700999985915	2	False	event	red	right	1.1681052999992971	correct_rejection	n/a
152.92899999999986	2.3346459999993385	2	False	distractor	red	left	1.167029399999592	correct_rejection	n/a
154.21299999999997	2.001647699999012	2	True	event	blue	right	1.1685163000001921	correct_rejection	n/a
155.43100000000004	2.0019142999990436	2	False	event	red	left	1.1670449000012013	correct_rejection	n/a
156.69899999999984	2.0012338000015006	2	True	event	blue	left	1.166822899998806	correct_rejection	n/a
157.79899999999998	2.001695599999948	2	True	event	blue	right	1.1676541999986512	correct_rejection	n/a
158.79999999999995	2.0021041999971203	2	False	event	red	left	1.1675969999996596	correct_rejection	n/a
159.85099999999989	2.335323500003142	2	False	distractor	red	right	1.1684899000028963	correct_rejection	n/a
161.0519999999999	2.3356308000002173	2	False	distractor	red	left	1.1676570000017819	correct_rejection	n/a
162.25299999999993	2.0025249999998778	2	True	event	blue	right	1.1676560000014433	false_alarm	0.2155235800004789
163.15300000000002	2.335296599998401	2	False	distractor	red	right	1.1685029000000213	correct_rejection	n/a
164.0719999999999	2.000857000002725	2	True	event	blue	right	1.1668351000007533	correct_rejection	n/a
165.27199999999993	2.001629899998079	2	False	event	red	right	1.1681279000003997	correct_rejection	n/a
166.18999999999983	2.000832400000945	2	False	event	red	right	1.1668024999999034	correct_rejection	n/a
167.10699999999997	2.2515462999981537	2	True	target	blue	left	1.1667898999985482	hit	0.24976038000244216
168.05700000000002	2.2685324999984005	2	True	target	blue	right	1.1681057999994664	hit	0.2651503799992838
169.32500000000005	2.251863699999376	2	True	target	blue	right	1.1684725999984948	hit	0.24806237999877112
170.25900000000001	2.0016961000001174	2	True	event	blue	right	1.1684903000023041	false_alarm	0.16465077999822597
171.37699999999995	2.0016806999992696	2	False	event	red	left	1.1684000000022934	correct_rejection	n/a
172.59399999999982	2.335803300000407	2	False	distractor	red	left	1.167633000000933	correct_rejection	n/a
173.84500000000003	2.3352588000016112	2	False	distractor	red	left	1.1684737000032328	correct_rejection	n/a
174.779	2.251864800000476	2	True	target	blue	right	1.1676296000005095	hit	0.24894728000293753
175.865	2.001654100000451	2	False	event	red	left	1.1667754999980389	correct_rejection	n/a
176.91499999999996	2.002484100001311	2	False	event	red	right	1.1675947000003362	correct_rejection	n/a
178.08199999999988	2.001691800000117	2	False	event	red	right	1.1684795000001031	correct_rejection	n/a
179.41699999999992	2.235201200001029	2	True	target	blue	right	1.1684597999992548	hit	0.23142168000271113
180.702	2.2515627999964636	2	True	target	blue	left	1.167068399998243	hit	0.24977118000100518
181.952	2.002480799998011	2	True	event	blue	right	1.167601699999068	correct_rejection	n/a
183.28700000000003	2.3356504999974277	2	False	distractor	red	left	1.1671965999994427	correct_rejection	n/a
184.60400000000004	2.002389099998254	2	True	event	blue	left	1.1676282000007632	correct_rejection	n/a
185.538	2.3359588000021176	2	False	distractor	red	right	1.167480500000238	correct_rejection	n/a
186.52199999999993	2.3357108999989578	2	False	distractor	red	left	1.16763390000051	correct_rejection	n/a
187.78999999999996	2.002519099998608	2	False	event	red	right	1.16763279999941	correct_rejection	n/a
189.07500000000005	2.0008330999989994	2	True	event	blue	right	1.1667970999988029	correct_rejection	n/a
189.99299999999994	2.001700400000118	2	True	event	blue	right	1.1668104999989737	correct_rejection	n/a
191.22599999999989	2.3352468999983103	2	True	target	blue	right	1.1682688999972015	late_response	0.36496418000245967
192.17799999999988	2.3353989999995974	2	False	distractor	red	right	1.1669285999996646	correct_rejection	n/a
193.17899999999986	2.0015031000002637	2	False	event	red	right	1.1668328000014299	correct_rejection	n/a
194.39599999999996	2.2518822999991244	2	True	target	blue	right	1.1685035999980755	hit	0.24806858000232523
195.54599999999982	2.3360511000028055	2	False	distractor	red	right	1.1676459000009345	correct_rejection	n/a
196.61400000000003	2.002472200001648	2	True	event	blue	left	1.167601699999068	correct_rejection	n/a
197.63199999999983	2.3344412999977067	2	False	distractor	red	right	1.1668007999978727	correct_rejection	n/a
198.58199999999988	2.251871600001323	2	True	target	blue	right	1.168463400001201	hit	0.2502597799997943
199.79999999999995	2.335888800000248	2	False	distractor	red	left	1.167417699998623	correct_rejection	n/a
200.885	2.001269399999728	2	False	event	red	right	1.1672337999989395	correct_rejection	n/a
201.90200000000004	2.3352782000001753	2	False	distractor	red	right	1.1684784999997646	correct_rejection	n/a
203.05299999999988	2.0020062000003236	2	True	event	blue	right	1.1671607999996922	correct_rejection	n/a
204.28700000000003	2.0016326000004483	2	True	event	blue	left	1.1684387999994215	correct_rejection	n/a
205.27099999999996	2.3352745000011055	2	False	distractor	red	left	1.1684352000011131	correct_rejection	n/a
206.289	2.001907599998958	2	True	event	blue	left	1.1676498999986507	correct_rejection	n/a
207.30700000000002	2.001434199999494	2	True	event	blue	right	1.1667932999989716	correct_rejection	n/a
208.53999999999996	2.0016862000011315	2	True	event	blue	right	1.1676776999993308	correct_rejection	n/a
209.75900000000001	2.0016687999996066	2	False	event	red	left	1.1667870999990555	correct_rejection	n/a
210.74199999999996	2.3362041000000318	2	False	distractor	red	left	1.1677070000005187	correct_rejection	n/a
211.827	2.2009720000023663	2	True	target	blue	right	1.1667627000024368	hit	0.19892757999917876
212.99399999999991	2.2185492999997223	2	True	target	blue	left	1.1676687999970454	hit	0.21557238000099233
214.279	2.00085460000264	2	False	event	red	left	1.1668263999999908	correct_rejection	n/a
215.39699999999993	2.001633599997149	2	False	event	red	right	1.1667639999977837	correct_rejection	n/a
216.6969999999999	2.2685012000001734	2	True	target	blue	left	1.1678931000024022	hit	0.26616207999762764
217.74799999999982	2.001670900001045	2	True	event	blue	right	1.1684695000003558	correct_rejection	n/a
218.86599999999999	2.2685557000004337	2	True	target	blue	right	1.1682130999979563	hit	0.2650965800007157
219.95000000000005	2.335451399998419	2	False	distractor	red	left	1.1676320000005944	correct_rejection	n/a
220.90099999999984	2.21765559999767	2	True	target	blue	left	1.1667467000006582	hit	0.2161199799979272
222.21799999999985	2.2517145999991044	2	True	target	blue	left	1.1675037999993947	hit	0.24978437999965308
223.50299999999993	2.3349232000000484	2	False	distractor	red	left	1.1672742999980983	correct_rejection	n/a
224.80399999999986	2.336056300002383	2	False	distractor	red	right	1.167561400001432	correct_rejection	n/a
225.70399999999995	2.0016527000007045	2	True	event	blue	left	1.1684703999999329	correct_rejection	n/a
226.8219999999999	2.001663600000029	2	False	event	red	right	1.1678864999994403	correct_rejection	n/a
227.97299999999996	2.0017058000012184	2	True	event	blue	left	1.167846100001043	correct_rejection	n/a
229.24099999999999	2.0021701000005123	2	True	event	blue	left	1.1676296000005095	correct_rejection	n/a
230.42499999999995	2.001645500000393	2	False	event	red	right	1.168494600002191	correct_rejection	n/a
231.37599999999998	2.0019198000009055	2	False	event	red	left	1.167063099997904	correct_rejection	n/a
232.69299999999998	2.3361070999999356	2	False	distractor	red	right	1.1676600000027975	correct_rejection	n/a
