onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
55.19999999999982	2.00165100000234	1	False	event	red	left	1.1667688000016199	correct_rejection	n/a
56.215999999999894	2.2518920000002254	1	True	target	blue	right	1.168343400000623	hit	0.24728981999720645
57.317999999999756	2.0018468000016583	1	True	event	blue	left	1.1669872999991924	correct_rejection	n/a
58.55099999999993	2.2018440000028647	1	True	target	blue	left	1.1684929000002455	hit	0.19765292000158752
59.81899999999996	2.3354857999984233	1	False	distractor	red	right	1.1676255999991554	correct_rejection	n/a
61.0029999999997	2.001676200001384	1	False	event	red	right	1.1684870999997656	correct_rejection	n/a
62.304999999999836	2.000854800000525	1	False	event	red	left	1.1667970999988029	correct_rejection	n/a
63.422999999999774	2.335238300001919	1	False	distractor	red	right	1.166766700000153	correct_rejection	n/a
64.6909999999998	2.000843599998859	1	True	event	blue	left	1.1668317000003015	false_alarm	0.11679361999776461
66.04099999999971	2.001666699998168	1	False	event	red	right	1.1684935999983566	correct_rejection	n/a
67.02499999999964	2.001633899999433	1	True	event	blue	right	1.1680439000010665	correct_rejection	n/a
68.00999999999976	2.2176761000010003	1	True	target	blue	right	1.1667985999993107	hit	0.2146280200009869
69.35999999999967	2.3352759999979753	1	False	distractor	red	left	1.1684729000007508	correct_rejection	n/a
70.6279999999997	2.0016444000029594	1	True	event	blue	right	1.167956299999787	correct_rejection	n/a
71.91299999999956	2.335231100001664	1	True	target	blue	left	1.1668018000018208	miss	n/a
72.91399999999976	2.3344295999996234	1	False	distractor	red	right	1.1668212999975651	correct_rejection	n/a
74.14799999999968	2.0018138000014005	1	False	event	red	right	1.1676265000023704	correct_rejection	n/a
75.08199999999988	2.0023557999993784	1	True	event	blue	right	1.167652599997382	false_alarm	0.18149802000115756
76.43399999999974	2.0008240999995905	1	False	event	red	left	1.1668183000001875	correct_rejection	n/a
77.61799999999994	2.335235500002483	1	False	distractor	red	left	1.1667802000011136	correct_rejection	n/a
78.76799999999957	2.335267500002402	1	False	distractor	red	right	1.1683377000008477	correct_rejection	n/a
79.80299999999988	2.3354739999995218	1	False	distractor	red	left	1.1669809999984864	correct_rejection	n/a
80.81999999999971	2.0016575000009027	1	True	event	blue	right	1.1679002000018954	false_alarm	0.13090872000029208
81.97099999999955	2.001677899999777	1	True	event	blue	right	1.167838400000619	correct_rejection	n/a
83.23799999999983	2.2351653000005456	1	True	target	blue	left	1.1676174999993236	hit	0.23131802000133916
84.43899999999985	2.3360451000007743	1	False	distractor	red	right	1.1675873000021966	correct_rejection	n/a
85.4069999999997	2.001656399999746	1	True	event	blue	left	1.1684825000011188	correct_rejection	n/a
86.54099999999971	2.0016510999994637	1	True	event	blue	left	1.1684511000021303	correct_rejection	n/a
87.82599999999957	2.2348103000004187	1	True	target	blue	right	1.1672594999982095	hit	0.2312861200021814
89.05999999999995	2.0016613000007055	1	True	event	blue	right	1.168474400001287	correct_rejection	n/a
90.37699999999995	2.335261199998058	1	False	distractor	red	right	1.1685034000001622	correct_rejection	n/a
91.3779999999997	2.0016934999985097	1	False	event	red	right	1.1684898999992583	correct_rejection	n/a
92.36199999999963	2.001680199999072	1	False	event	red	left	1.1680718999996316	correct_rejection	n/a
93.34699999999975	2.000830500001001	1	False	event	red	right	1.1668031000008057	correct_rejection	n/a
94.31399999999985	2.002086199998274	1	False	event	red	left	1.1676564999979746	correct_rejection	n/a
95.6319999999996	2.3352503000023717	1	False	distractor	red	left	1.1684759000017948	correct_rejection	n/a
96.64999999999964	2.001900600000255	1	False	event	red	left	1.1670221000022138	correct_rejection	n/a
97.73299999999972	2.252090300000418	1	True	target	blue	left	1.167897899998934	hit	0.24772072000052958
99.05199999999968	2.334460599999119	1	False	distractor	red	left	1.166789300001227	correct_rejection	n/a
100.10299999999961	2.0016732000004254	1	False	event	red	right	1.166829000001627	correct_rejection	n/a
101.31999999999971	2.0016789000001154	1	False	event	red	right	1.1683486000001722	correct_rejection	n/a
102.37099999999964	2.000813399998151	1	True	event	blue	right	1.1667815999971936	correct_rejection	n/a
103.47099999999955	2.002443999997922	1	False	event	red	left	1.167634099998395	correct_rejection	n/a
104.43899999999985	2.335253500001272	1	False	distractor	red	left	1.168491700002079	correct_rejection	n/a
105.38999999999987	2.3357706000024336	1	False	distractor	red	left	1.167646100002429	correct_rejection	n/a
106.60799999999972	2.000813200000266	1	False	event	red	right	1.1667816000008315	correct_rejection	n/a
107.77499999999964	2.1684725999984664	1	True	target	blue	right	1.1676471999999194	hit	0.16456221999905551
108.70899999999983	2.1684711999987485	1	True	target	blue	right	1.1676542999994126	hit	0.1662987200012367
109.92799999999988	2.0007918000009965	1	True	event	blue	left	1.1667754000009154	correct_rejection	n/a
110.94399999999996	2.0016764000028786	1	False	event	red	left	1.1684887000010349	correct_rejection	n/a
112.07899999999972	2.3352857999998378	1	False	distractor	red	left	1.168473300000187	correct_rejection	n/a
113.17999999999984	2.0008389000031457	1	False	event	red	left	1.1668126000004122	correct_rejection	n/a
114.26399999999967	2.1693374999995285	1	True	target	blue	right	1.168481900000188	hit	0.16376782000008916
115.53099999999995	2.001657400000113	1	True	event	blue	left	1.1682939999991504	false_alarm	0.13137731999961488
122.72099999999955	2.3352626000014425	2	False	distractor	blue	left	1.1667923999993945	correct_rejection	n/a
123.88799999999992	2.286097100000916	2	True	target	red	right	1.168470200002048	hit	0.2810281199977567
124.98999999999978	2.0008290000005218	2	True	event	red	left	1.1668134999999893	false_alarm	0.1814674199973183
126.13999999999987	2.0016524999991816	2	False	event	blue	right	1.1684855999992578	correct_rejection	n/a
127.24199999999973	2.2344163000016124	2	True	target	red	left	1.1668263999999908	hit	0.23236981999940554
128.375	2.3352840000006836	2	False	distractor	blue	right	1.1677200999984052	correct_rejection	n/a
129.42699999999968	2.000792700000602	2	False	event	blue	left	1.1667644000008295	correct_rejection	n/a
130.61099999999988	2.3354351000016322	2	False	distractor	blue	left	1.1669308000018646	correct_rejection	n/a
131.64499999999998	2.335269800001697	2	False	distractor	blue	right	1.1684668000016245	correct_rejection	n/a
132.81299999999965	2.3344376999993983	2	False	distractor	blue	left	1.1668030000000726	correct_rejection	n/a
133.77999999999975	2.219339699997363	2	True	target	red	left	1.1676097999988997	hit	0.21489571999842383
134.94699999999966	2.0017006999987643	2	False	event	blue	right	1.1682815999993181	correct_rejection	n/a
135.88099999999986	2.335276599998906	2	False	distractor	blue	right	1.1684489999970538	correct_rejection	n/a
136.8819999999996	2.3352481000001717	2	False	distractor	blue	right	1.1684668000016245	correct_rejection	n/a
137.9659999999999	2.1517416999995476	2	True	target	red	left	1.1675926000025356	hit	0.14811031999630586
138.96799999999985	2.251536699997814	2	True	target	red	right	1.1669898000000103	hit	0.24911251999725437
140.0359999999996	2.217666199998348	2	True	target	red	left	1.1667769000014232	hit	0.2154195199960327
141.08599999999979	2.0022498999969685	2	True	event	red	right	1.1673973999968439	correct_rejection	n/a
142.30299999999988	2.0014450999988185	2	True	event	red	left	1.1673985999987053	false_alarm	0.21493301999868208
143.3209999999999	2.3352737999994133	2	False	distractor	blue	left	1.1684500999981537	correct_rejection	n/a
144.60599999999977	2.3354954999995243	2	False	distractor	blue	left	1.1670158999986597	correct_rejection	n/a
145.65599999999995	2.002405799998087	2	True	event	red	left	1.167641799998819	correct_rejection	n/a
146.82399999999961	2.3352616999982274	2	False	distractor	blue	left	1.1684510000013688	correct_rejection	n/a
148.05899999999974	2.001648800000112	2	True	event	red	left	1.1667763000004925	false_alarm	0.14837011999912875
149.22599999999966	2.001667799999268	2	False	event	blue	left	1.1684664999993402	correct_rejection	n/a
150.51099999999997	2.2177468000008957	2	True	target	red	right	1.1668219000021054	hit	0.21523261999897159
151.54399999999987	2.0016704999979993	2	False	event	blue	left	1.1684830999984115	correct_rejection	n/a
152.5949999999998	2.3352622000020347	2	False	distractor	blue	right	1.168467800001963	correct_rejection	n/a
153.59599999999955	2.335301700000855	2	False	distractor	blue	left	1.168482100001711	correct_rejection	n/a
154.83099999999968	2.3344168000003265	2	False	distractor	blue	right	1.166821800001344	correct_rejection	n/a
155.93099999999959	2.3356654000017443	2	True	target	red	left	1.167661200001021	hit	0.3324419199976205
156.86499999999978	2.00240119999944	2	True	event	red	right	1.1676396999973804	correct_rejection	n/a
158.11599999999999	2.201825000000099	2	True	target	red	left	1.1676044999985606	hit	0.19906932000009192
159.31699999999955	2.269233399998484	2	True	target	red	right	1.167631899999833	hit	0.2657550199961065
160.45099999999957	2.3360623999978998	2	False	distractor	blue	right	1.1675975999969523	correct_rejection	n/a
161.70199999999977	2.0019347999987076	2	True	event	red	left	1.1676447999998345	correct_rejection	n/a
162.8199999999997	2.335249499999918	2	False	distractor	blue	left	1.1684544000017922	correct_rejection	n/a
164.08799999999974	2.1684725000013714	2	True	target	red	left	1.1676471999999194	hit	0.16480931999973336
165.30599999999959	2.0016249000000244	2	False	event	blue	right	1.1667893000012555	correct_rejection	n/a
166.6229999999996	2.3357495999989624	2	False	distractor	blue	right	1.167273999999452	correct_rejection	n/a
167.70699999999988	2.135039600001619	2	True	target	red	left	1.1676059999990684	hit	0.13140071999947622
168.69199999999955	2.000800600002549	2	True	event	red	left	1.1667694000025222	correct_rejection	n/a
170.00999999999976	2.3354383000005328	2	False	distractor	blue	left	1.166989500001364	correct_rejection	n/a
171.29399999999987	2.0016708000002836	2	True	event	red	right	1.1681146000009903	correct_rejection	n/a
172.2279999999996	2.001680599998508	2	True	event	red	left	1.168492900000274	correct_rejection	n/a
173.1289999999999	2.0016801999991003	2	False	event	blue	left	1.1667878000007477	correct_rejection	n/a
174.3789999999999	2.002473000000464	2	True	event	red	left	1.1676269000017783	correct_rejection	n/a
175.66499999999996	2.0008305000010296	2	True	event	red	right	1.1667922000015096	correct_rejection	n/a
176.9159999999997	2.0009500999985903	2	False	event	blue	left	1.166824899999483	correct_rejection	n/a
178.23299999999972	2.335585300003004	2	False	distractor	blue	left	1.1670798000013747	correct_rejection	n/a
179.2829999999999	2.235175800000434	2	True	target	red	right	1.1676067000007606	hit	0.2315453199967692
180.60099999999966	2.1851781999976083	2	True	target	red	right	1.1676775999985693	hit	0.1814754200000266
181.7189999999996	2.2190597000007983	2	True	target	red	right	1.1684646000030625	hit	0.2148659199970666
182.7859999999996	2.0016844000019773	2	False	event	blue	left	1.1684507000027224	correct_rejection	n/a
184.0369999999998	2.2188085000016144	2	True	target	red	left	1.1684959000012896	hit	0.21484591999757185
185.38799999999992	2.0025088000002143	2	False	event	blue	right	1.1676189999998314	correct_rejection	n/a
186.57299999999987	2.3354629000023124	2	False	distractor	blue	right	1.1676340000012715	correct_rejection	n/a
187.8739999999998	2.0016705999987607	2	True	event	red	left	1.1679537999989407	false_alarm	0.23239881999830914
188.9409999999998	2.001650999998674	2	True	event	red	left	1.1685001000005286	false_alarm	0.23297751999558614
189.92599999999993	2.000880400002643	2	False	event	blue	left	1.1668343000019377	correct_rejection	n/a
190.97699999999986	2.2176790999983496	2	True	target	red	right	1.1668002999977034	hit	0.21485362000163377
191.96099999999979	2.301574700002675	2	True	target	red	left	1.1673200000004726	hit	0.29824502000116127
193.2449999999999	2.0016758999991	2	False	event	blue	right	1.167778899998666	correct_rejection	n/a
194.529	2.001677900003415	2	True	event	red	right	1.168011400000978	correct_rejection	n/a
195.4979999999996	2.0008668999980728	2	False	event	blue	right	1.1668313999980455	correct_rejection	n/a
196.79799999999977	2.3361368000005314	2	False	distractor	blue	right	1.1676471999999194	correct_rejection	n/a
197.7149999999997	2.2860865000002377	2	True	target	red	right	1.1676384000020334	hit	0.28158581999883836
199.04999999999973	2.2352068000000145	2	True	target	red	right	1.1676427999991574	hit	0.2315550199978702
200.18399999999974	2.002276700000948	2	False	event	blue	left	1.1673902999973507	correct_rejection	n/a
201.16799999999967	2.335783499998797	2	False	distractor	blue	left	1.1676574000011897	correct_rejection	n/a
202.48599999999988	2.286092700000154	2	True	target	red	right	1.168491799999174	hit	0.282725520000497
203.6029999999996	2.001665399999183	2	False	event	blue	left	1.1684808999998495	correct_rejection	n/a
204.7539999999999	2.0024130000019795	2	True	event	red	right	1.1676299000027939	correct_rejection	n/a
205.73799999999983	2.1851534999987052	2	True	target	red	left	1.168260200000077	hit	0.18091911999869126
207.05599999999959	2.3027651000011247	2	True	target	red	left	1.1684989999994286	hit	0.29741982000047074
208.17399999999998	2.001677499996731	2	False	event	blue	right	1.1682630999966932	correct_rejection	n/a
209.375	2.001656799999182	2	True	event	red	right	1.16846909999731	correct_rejection	n/a
210.49199999999973	2.0016561999982514	2	True	event	red	right	1.1679911999999604	correct_rejection	n/a
211.5269999999996	2.002245399999083	2	False	event	blue	right	1.1673628999997163	correct_rejection	n/a
212.4779999999996	2.3345591999968747	2	False	distractor	blue	right	1.16693419999865	correct_rejection	n/a
213.7779999999998	2.0024883000005502	2	True	event	red	right	1.1676139000010153	correct_rejection	n/a
215.06399999999985	2.000801700000011	2	True	event	red	right	1.1667727999993076	correct_rejection	n/a
216.36399999999958	2.002518199998974	2	False	event	blue	left	1.167621099997632	correct_rejection	n/a
217.33099999999968	2.0016412000004493	2	False	event	blue	right	1.168492900000274	correct_rejection	n/a
218.26499999999987	2.335279899998568	2	False	distractor	blue	left	1.168488499999512	correct_rejection	n/a
219.5999999999999	2.0016482999999425	2	True	event	red	right	1.1684596000013698	correct_rejection	n/a
220.70099999999957	2.0008105999986583	2	True	event	red	left	1.1668107000004966	correct_rejection	n/a
221.6859999999997	2.0015883000014583	2	True	event	red	left	1.1667879000015091	correct_rejection	n/a
222.9689999999996	2.001665599997011	2	False	event	blue	left	1.1685010999972292	correct_rejection	n/a
223.91999999999962	2.002080299997033	2	False	event	blue	right	1.1676239999978293	correct_rejection	n/a
225.22099999999955	2.3352900999997814	2	False	distractor	blue	left	1.1683340999988445	correct_rejection	n/a
226.30499999999984	2.0018501000013202	2	False	event	blue	right	1.1676598000012746	correct_rejection	n/a
227.32399999999961	2.0016628000011565	2	False	event	blue	right	1.166811200000609	correct_rejection	n/a
228.28999999999996	2.2860670999980357	2	True	target	red	right	1.1682787999998254	hit	0.28092801999588346
229.3409999999999	2.2360074999997437	2	True	target	red	left	1.1684576000007496	hit	0.23074781999599736
230.2579999999998	2.33525279999958	2	False	distractor	blue	right	1.167974799998774	correct_rejection	n/a
231.60999999999967	2.0016738000012992	2	False	event	blue	left	1.1676062000005913	correct_rejection	n/a
232.87699999999995	2.0023938000013004	2	True	event	red	right	1.1676459000009345	false_alarm	0.21479802000027348
233.9449999999997	2.33591900000107	2	False	distractor	blue	right	1.1674639000011666	correct_rejection	n/a
235.0619999999999	2.301887399997213	2	True	target	red	right	1.1676336999989871	hit	0.29824831999718526
