onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
49.110999999999876	2.268558800000008	1	True	target	blue	right	1.168477199999998	hit	0.2659188599999993
50.1279999999997	2.002488299999996	1	True	event	blue	right	1.1676234999999906	correct_rejection	n/a
51.16199999999981	2.001681199999993	1	False	event	red	left	1.1684874999999977	correct_rejection	n/a
52.429999999999836	2.335257899999988	1	False	distractor	red	left	1.16849049999999	correct_rejection	n/a
53.43100000000004	2.3352641000000034	1	False	distractor	red	right	1.167943699999995	correct_rejection	n/a
54.63200000000006	2.002099799999982	1	False	event	red	right	1.1676272999999782	correct_rejection	n/a
55.88299999999981	2.001666699999987	1	True	event	blue	left	1.1684932000000003	correct_rejection	n/a
57.15099999999984	2.0019335999999726	1	False	event	red	left	1.1676173999999833	correct_rejection	n/a
58.26800000000003	2.335289399999965	1	False	distractor	red	left	1.1684920999999804	correct_rejection	n/a
59.56999999999971	2.000797499999976	1	False	event	red	left	1.1667774000000009	correct_rejection	n/a
60.80400000000009	2.3361347999999396	1	False	distractor	red	right	1.1676524999999458	correct_rejection	n/a
61.822000000000116	2.0008023999999978	1	False	event	red	left	1.166799000000026	correct_rejection	n/a
62.85500000000002	2.3357843000000003	1	False	distractor	red	left	1.1676350999999556	correct_rejection	n/a
64.03999999999996	2.0016751999999656	1	True	event	blue	left	1.168493299999966	correct_rejection	n/a
65.27500000000009	2.0007892000000425	1	True	event	blue	left	1.1667872000000443	correct_rejection	n/a
66.50799999999981	2.002464400000008	1	False	event	red	left	1.167643699999985	correct_rejection	n/a
67.52700000000004	2.167619899999977	1	True	target	blue	right	1.1667824999999539	hit	0.16579216000002361
68.54299999999967	2.001671299999998	1	False	event	red	right	1.1684908999999948	correct_rejection	n/a
69.89399999999978	2.0024859000000106	1	False	event	red	left	1.1676337000000103	correct_rejection	n/a
70.846	2.1851470999999947	1	True	target	blue	right	1.1667802000000052	hit	0.18332976000002077
72.01299999999992	2.336127300000072	1	False	distractor	red	right	1.167644600000017	correct_rejection	n/a
73.16499999999996	2.0008143000000302	1	False	event	red	right	1.1667855000000031	correct_rejection	n/a
74.29799999999977	2.001413200000002	1	False	event	red	right	1.1673946000000228	correct_rejection	n/a
75.2159999999999	2.0009129999999686	1	True	event	blue	left	1.1667865000000006	correct_rejection	n/a
76.16599999999971	2.0016431999999895	1	False	event	red	left	1.1684754999999996	correct_rejection	n/a
77.26800000000003	2.2343243999999913	1	True	target	blue	right	1.1667635000000018	hit	0.23183975999998552
78.55099999999993	2.3352838000000133	1	False	distractor	red	left	1.1684011000000396	correct_rejection	n/a
79.7199999999998	2.0017503999999917	1	False	event	red	right	1.1668826999999737	correct_rejection	n/a
81.03699999999981	2.11840380000001	1	True	target	blue	left	1.167627600000003	hit	0.1175012600000116
82.221	2.235186199999987	1	True	target	blue	left	1.1676215999999613	hit	0.23269086000001948
83.33899999999994	2.0016650000000027	1	False	event	red	right	1.168482900000015	correct_rejection	n/a
84.27299999999968	2.3352755999999886	1	False	distractor	red	left	1.1682533000000035	correct_rejection	n/a
85.49099999999999	2.3352674999999863	1	False	distractor	red	left	1.1667771999999275	correct_rejection	n/a
86.5909999999999	2.001666200000045	1	False	event	red	left	1.1685059000000138	correct_rejection	n/a
87.72600000000011	2.00170159999999	1	False	event	red	left	1.1676345999999853	correct_rejection	n/a
88.99299999999994	2.002448999999956	1	False	event	red	right	1.167676599999993	correct_rejection	n/a
89.96099999999979	2.001652799999988	1	True	event	blue	right	1.1684864999999718	false_alarm	0.16421636000001172
90.86200000000008	2.335396399999979	1	False	distractor	red	right	1.1669140999999854	correct_rejection	n/a
91.846	2.336126100000058	1	False	distractor	red	right	1.1676453000000038	correct_rejection	n/a
92.77999999999975	2.2516608000000247	1	True	target	blue	left	1.1674370000000351	hit	0.24919395999998528
94.04799999999977	2.335257599999977	1	False	distractor	red	right	1.1667802999999708	correct_rejection	n/a
95.11599999999999	2.217638099999988	1	True	target	blue	left	1.1668071999999938	hit	0.21495576000000938
96.33300000000008	2.335276599999986	1	False	distractor	red	right	1.1684668999999985	correct_rejection	n/a
97.56799999999976	2.0013599000000113	1	True	event	blue	left	1.1668147999999974	correct_rejection	n/a
98.60100000000011	2.3353050000000053	1	False	distractor	red	left	1.167624499999988	correct_rejection	n/a
99.51899999999978	2.3352624000000333	1	False	distractor	red	right	1.1684779000000276	correct_rejection	n/a
100.80299999999988	2.002526400000022	1	True	event	blue	left	1.1676447000000394	correct_rejection	n/a
101.73700000000008	2.002023699999995	1	True	event	blue	right	1.1671807999999828	correct_rejection	n/a
102.77099999999973	2.335287600000015	1	False	distractor	red	right	1.168483699999996	correct_rejection	n/a
103.85500000000002	2.285142800000017	1	True	target	blue	right	1.167542400000002	hit	0.28170156000004454
104.78999999999996	2.0018957000000057	1	True	event	blue	left	1.167041399999988	correct_rejection	n/a
106.00700000000006	2.001645000000053	1	True	event	blue	right	1.1680026000000225	correct_rejection	n/a
106.99199999999973	2.2518710999999882	1	True	target	blue	right	1.1667874000000324	hit	0.24836135999998987
108.17599999999993	2.335244599999953	1	False	distractor	red	right	1.1667577999999708	correct_rejection	n/a
109.35999999999967	2.3360873999999967	1	False	distractor	red	left	1.1675833000000182	correct_rejection	n/a
110.52799999999979	2.001686100000029	1	True	event	blue	left	1.1685040999999785	correct_rejection	n/a
111.72800000000007	2.3352749999999958	1	False	distractor	red	right	1.1684986000000492	correct_rejection	n/a
112.67999999999984	2.2515629000000104	1	True	target	blue	right	1.1673164000000043	hit	0.24919345999998654
113.77999999999975	2.0016391000000056	1	False	event	red	right	1.1684776999999826	correct_rejection	n/a
114.93100000000004	2.2026670000000195	1	True	target	blue	left	1.1676321999999857	hit	0.19911966000003645
122.1210000000001	2.218099799999976	2	True	target	red	left	1.1672313999999915	hit	0.21707146000002808
123.17200000000003	2.301100400000024	2	True	target	red	left	1.1668042000000014	hit	0.2993675600000074
124.38899999999967	2.0016719999999566	2	False	event	blue	left	1.168483999999978	correct_rejection	n/a
125.53999999999996	2.336124799999965	2	False	distractor	blue	left	1.1676420999999664	correct_rejection	n/a
126.5909999999999	2.3352766000000145	2	True	target	red	left	1.1679794000000072	hit	0.3347913600000254
127.80899999999974	2.3352416000000176	2	False	distractor	blue	left	1.1668010000000208	correct_rejection	n/a
128.94299999999976	2.334462999999971	2	False	distractor	blue	left	1.1668196999999623	correct_rejection	n/a
129.89300000000003	2.218642399999993	2	True	target	red	right	1.1684925000000135	hit	0.21529446000002395
130.8109999999997	2.3352732999999546	2	False	distractor	blue	left	1.1677044000000194	correct_rejection	n/a
132.0630000000001	2.2343161999999666	2	True	target	red	left	1.1667827999999645	hit	0.23282326000000353
133.279	2.0016502000000287	2	True	event	red	left	1.1685062000000244	correct_rejection	n/a
134.26399999999967	2.335275600000017	2	False	distractor	blue	right	1.1680535000000134	correct_rejection	n/a
135.31500000000005	2.0008345999999335	2	True	event	red	right	1.1668174999999508	correct_rejection	n/a
136.3989999999999	2.3352373999999827	2	False	distractor	blue	right	1.168457999999987	correct_rejection	n/a
137.5329999999999	2.0016562000000135	2	False	event	blue	right	1.168465000000026	correct_rejection	n/a
138.70100000000002	2.2346930999999586	2	True	target	red	right	1.1668215999999916	hit	0.2327851599999633
139.63499999999976	2.0016729999999825	2	True	event	red	right	1.1679250999999908	correct_rejection	n/a
140.83599999999979	2.335278299999999	2	False	distractor	blue	left	1.168491500000016	correct_rejection	n/a
142.0039999999999	2.001646099999988	2	True	event	red	right	1.1667867999999828	correct_rejection	n/a
142.98700000000008	2.002487099999996	2	False	event	blue	left	1.1676093000000378	correct_rejection	n/a
144.02199999999993	2.0016724999999553	2	True	event	red	right	1.1685218999999734	correct_rejection	n/a
144.97199999999975	2.00224750000001	2	False	event	blue	left	1.167652300000043	correct_rejection	n/a
146.17299999999977	2.002426200000002	2	False	event	blue	left	1.1675788000000011	correct_rejection	n/a
147.24199999999973	2.332697900000028	2	False	distractor	blue	left	1.1669424000000106	correct_rejection	n/a
148.4090000000001	1.9997393000000443	2	False	event	blue	right	1.1657555000000173	correct_rejection	n/a
149.57400000000007	2.0020674000000156	2	False	event	blue	right	1.1675851999999907	correct_rejection	n/a
150.85899999999992	2.0027364000000034	2	True	event	red	right	1.1683454000000495	correct_rejection	n/a
151.96000000000004	2.00312619999994	2	True	event	red	left	1.1691003999999339	correct_rejection	n/a
153.04500000000007	2.002505099999979	2	False	event	blue	left	1.1693190999999956	correct_rejection	n/a
154.19700000000012	2.3361343999999917	2	False	distractor	blue	left	1.1676704999999856	correct_rejection	n/a
155.14799999999968	2.0008073000000195	2	False	event	blue	right	1.1668018999999958	correct_rejection	n/a
156.44799999999987	2.0023629000000653	2	False	event	blue	right	1.16764790000002	correct_rejection	n/a
157.51600000000008	2.3017498000000103	2	True	target	red	right	1.1674819000000127	hit	0.2987087600000393
158.45100000000002	2.3354198999999483	2	False	distractor	blue	right	1.1669369999999333	correct_rejection	n/a
159.36699999999973	2.2693884999999625	2	True	target	red	left	1.167617000000007	hit	0.2661735599999986
160.33500000000004	2.335267299999998	2	False	distractor	blue	left	1.1684693999999922	correct_rejection	n/a
161.48599999999988	2.002040099999988	2	True	event	red	left	1.1676564999999641	correct_rejection	n/a
162.73700000000008	2.001674600000001	2	True	event	red	left	1.1684812000000022	correct_rejection	n/a
163.721	2.001695899999959	2	False	event	blue	right	1.1684849999999756	correct_rejection	n/a
164.95599999999968	2.3346363999999937	2	False	distractor	blue	right	1.1667806000000382	correct_rejection	n/a
166.17299999999977	2.3353247999999667	2	False	distractor	blue	right	1.1685372999999686	correct_rejection	n/a
167.20800000000008	2.001658200000037	2	False	event	blue	left	1.1667989000000318	correct_rejection	n/a
168.1909999999998	2.2693945999999983	2	True	target	red	left	1.1676120000000196	hit	0.266268359999998
169.30899999999974	2.3019221999999786	2	True	target	red	left	1.1676565999999582	hit	0.29875786000002336
170.37599999999975	2.251878699999992	2	True	target	red	left	1.1676258999999902	hit	0.2507871600000158
171.5609999999997	2.0026756999999975	2	False	event	blue	left	1.1683625999999663	correct_rejection	n/a
172.712	2.2699523	2	True	target	red	left	1.1668344000000275	hit	0.26540815999996425
174.01299999999992	2.420361899999989	2	False	distractor	blue	left	1.1804754000000344	correct_rejection	n/a
175.16499999999996	2.434136700000039	2	False	distractor	blue	right	1.2498342000000378	correct_rejection	n/a
176.51600000000008	2.017580700000053	2	False	event	blue	left	1.1844108000000233	correct_rejection	n/a
177.6489999999999	2.2017885000000206	2	True	target	red	left	1.1684466000000384	hit	0.19779365999997367
178.58300000000008	2.001657599999959	2	False	event	blue	left	1.1684702000000016	correct_rejection	n/a
179.76699999999983	2.0016971000000012	2	True	event	red	right	1.168317299999984	correct_rejection	n/a
180.73499999999967	2.2846734999999967	2	True	target	red	left	1.167075299999965	hit	0.2820098600000449
181.76899999999978	2.3352490999999986	2	False	distractor	blue	right	1.1684490000000096	correct_rejection	n/a
182.98700000000008	2.0022872999999777	2	True	event	red	left	1.1673920999999723	correct_rejection	n/a
184.154	2.2191230000000246	2	True	target	red	right	1.1684673000000316	hit	0.21529236000003493
185.12300000000005	2.0008092999999576	2	True	event	red	right	1.166757099999984	correct_rejection	n/a
186.45699999999988	2.1509319999999548	2	True	target	red	right	1.1667916999999761	hit	0.14869346000000405
187.7909999999997	2.0016603999999916	2	False	event	blue	right	1.1680643999999916	correct_rejection	n/a
188.85799999999972	2.001669800000002	2	False	event	blue	right	1.168495900000039	correct_rejection	n/a
189.79199999999992	2.3352791000000366	2	False	distractor	blue	left	1.1684817000000294	correct_rejection	n/a
190.82699999999977	2.3344485999999733	2	False	distractor	blue	left	1.1668004999999653	correct_rejection	n/a
191.8779999999997	2.0019982000000027	2	False	event	blue	left	1.1671393999999964	correct_rejection	n/a
193.0949999999998	2.236030900000003	2	True	target	red	right	1.1678863000000206	hit	0.2325594600000045
194.11200000000008	2.0016602000000034	2	True	event	red	right	1.1682905000000119	false_alarm	0.23125066000005745
195.28099999999995	2.0010037000000125	2	True	event	red	left	1.1669955000000414	correct_rejection	n/a
196.49800000000005	2.2351657000000387	2	True	target	red	right	1.1684746999999902	hit	0.2311208599999759
197.48199999999997	2.3352782000000047	2	True	target	red	left	1.1684993000000077	hit	0.33121185999999625
198.75	2.318578699999989	2	True	target	red	right	1.168461700000023	hit	0.31454095999993115
199.817	2.3352815999999734	2	False	distractor	blue	right	1.168134899999984	correct_rejection	n/a
200.73499999999967	2.0016484999999875	2	False	event	blue	right	1.168453100000022	correct_rejection	n/a
202.03600000000006	2.0008149999999887	2	False	event	blue	right	1.166775400000006	correct_rejection	n/a
202.98599999999988	2.285306999999989	2	True	target	red	right	1.1684735000000046	hit	0.2820133600000645
204.02099999999973	2.284377300000017	2	True	target	red	left	1.1667806000000382	hit	0.2819955600000412
205.17099999999982	2.0016765000000305	2	True	event	red	right	1.1683422000000405	false_alarm	0.16532305999993469
206.3399999999997	2.0018265999999585	2	True	event	red	left	1.16695569999996	correct_rejection	n/a
207.25700000000006	2.002397599999995	2	True	event	red	left	1.1676335999999878	correct_rejection	n/a
208.35699999999997	2.001658100000043	2	False	event	blue	right	1.1684963000000153	correct_rejection	n/a
209.442	2.002037599999994	2	True	event	red	right	1.1676179000000388	correct_rejection	n/a
210.50900000000001	2.336128799999983	2	False	distractor	blue	right	1.1676329999999666	correct_rejection	n/a
211.57699999999977	2.3356408000000215	2	False	distractor	blue	left	1.1671524000000204	correct_rejection	n/a
212.69399999999996	2.3360993000000008	2	False	distractor	blue	right	1.1676241999999775	correct_rejection	n/a
213.9290000000001	2.3352769000000535	2	False	distractor	blue	right	1.1685035000000425	correct_rejection	n/a
215.23099999999977	2.001631599999996	2	False	event	blue	left	1.1667741999999635	correct_rejection	n/a
216.51399999999967	2.3352542000000085	2	False	distractor	blue	right	1.1683735000000297	correct_rejection	n/a
217.73199999999997	2.2860779000000093	2	True	target	red	right	1.1676171999999951	hit	0.28203195999998343
218.86599999999999	2.002543600000024	2	True	event	red	left	1.1676360999999815	correct_rejection	n/a
220.11699999999973	2.0017246000000455	2	True	event	red	right	1.167619200000047	correct_rejection	n/a
221.25099999999975	2.3361214000000246	2	False	distractor	blue	right	1.167638600000032	correct_rejection	n/a
222.4359999999997	2.0016671999999858	2	True	event	red	left	1.1677662999999825	correct_rejection	n/a
223.788	2.217638700000009	2	True	target	red	right	1.1667595999999776	hit	0.2153109600000107
225.038	2.0023836999999958	2	True	event	red	left	1.167518799999982	correct_rejection	n/a
226.08899999999994	2.001907000000017	2	False	event	blue	left	1.1676563999999985	correct_rejection	n/a
227.27299999999968	2.001673799999992	2	False	event	blue	right	1.168491500000016	correct_rejection	n/a
228.308	2.2843989999999508	2	True	target	red	right	1.1667919999999867	hit	0.2819948599999407
229.35899999999992	2.0016562000000135	2	True	event	red	left	1.1667659000000299	correct_rejection	n/a
230.49299999999994	2.000822400000004	2	True	event	red	right	1.166789300000005	correct_rejection	n/a
231.54399999999987	2.335517500000037	2	False	distractor	blue	left	1.1670374000000265	correct_rejection	n/a
232.50999999999976	2.2356856000000107	2	True	target	red	right	1.1684807999999975	hit	0.23111825999995972
