onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
103.62299999999982	2.1184415999996418	1	True	target	red	right	1.1667895000000499	hit	0.11532575999939354
104.95799999999986	2.3344179999994026	1	False	distractor	blue	right	1.1667801999991525	correct_rejection	n/a
106.17399999999998	2.001663899999585	1	True	event	red	left	1.1684826000000612	correct_rejection	n/a
107.40999999999985	2.0008253000005425	1	False	event	blue	left	1.1668067999999039	correct_rejection	n/a
108.62599999999998	2.001636199999666	1	True	event	red	left	1.168454799999381	false_alarm	0.11355095999937248
109.77699999999982	2.0024921000003815	1	False	event	blue	right	1.16759809999985	correct_rejection	n/a
110.92899999999986	2.00083210000048	1	True	event	red	left	1.166844399999718	correct_rejection	n/a
112.01299999999992	2.3352785000006406	1	True	target	red	left	1.1684708000002502	hit	0.331119859998978
113.06299999999987	2.00165669999933	1	False	event	blue	left	1.1684382999992522	correct_rejection	n/a
114.28099999999995	2.3360216000000946	1	False	distractor	blue	left	1.1676476000002936	correct_rejection	n/a
115.48199999999997	2.0023966999997356	1	True	event	red	left	1.1675234999993336	false_alarm	0.1838889599998197
116.64999999999986	2.3352700000004916	1	False	distractor	blue	left	1.1684747000008429	correct_rejection	n/a
117.86699999999996	2.2694212999995784	1	True	target	red	left	1.167645999999877	hit	0.26745085999885987
125.9079999999999	2.3344867999994676	2	False	distractor	red	right	1.1667987000000721	correct_rejection	n/a
127.02499999999986	2.3358177999999157	2	False	distractor	red	left	1.167349400000603	correct_rejection	n/a
128.37599999999998	2.335288600000297	2	False	distractor	red	right	1.167734399999972	correct_rejection	n/a
129.37699999999995	2.3352795999999216	2	False	distractor	red	left	1.1682836999998472	correct_rejection	n/a
130.34500000000003	2.001961599999902	2	False	event	red	right	1.1671104999995805	correct_rejection	n/a
131.42799999999988	2.3352641999999832	2	False	distractor	red	left	1.167859999999564	correct_rejection	n/a
132.596	2.0023198999997476	2	True	event	blue	left	1.1674042000004192	correct_rejection	n/a
133.89699999999993	2.0016601999995487	2	False	event	red	right	1.1684803999996234	correct_rejection	n/a
135.231	2.0016653000002407	2	True	event	blue	right	1.1683782000000065	correct_rejection	n/a
136.34899999999993	2.3027675000003	2	True	target	blue	left	1.1684925999998086	hit	0.29707465999990745
137.567	2.3360980999996173	2	False	distractor	red	right	1.167620899999747	correct_rejection	n/a
138.73399999999992	2.3352880000002187	2	False	distractor	red	left	1.1684771999998702	correct_rejection	n/a
140.019	2.00243380000029	2	True	event	blue	left	1.1676446000001306	correct_rejection	n/a
141.20299999999997	2.0016599000000497	2	False	event	red	right	1.167645900000025	correct_rejection	n/a
142.1869999999999	2.335283499999605	2	False	distractor	red	right	1.1684952999994493	correct_rejection	n/a
143.37099999999987	2.335289300000113	2	False	distractor	red	right	1.1682356999999683	correct_rejection	n/a
144.43899999999985	2.0016445000001113	2	False	event	red	left	1.1684586999999738	correct_rejection	n/a
145.5229999999999	2.336082499999975	2	False	distractor	red	right	1.1675986999998713	correct_rejection	n/a
146.82399999999984	2.3027530999997907	2	True	target	blue	right	1.1685020000004442	hit	0.29705005999903733
147.942	2.3193386000002647	2	True	target	blue	left	1.1675774000004822	hit	0.3145852599986938
148.8929999999998	2.0016790999998193	2	False	event	red	left	1.1684953999993013	correct_rejection	n/a
150.077	2.1350821000005453	2	True	target	blue	right	1.168472300000758	hit	0.1302530599991769
151.26099999999997	2.001678399999946	2	False	event	red	right	1.1679354999996576	correct_rejection	n/a
152.32899999999995	2.3352600999996866	2	False	distractor	red	left	1.1684837000002517	correct_rejection	n/a
153.23000000000002	2.0017578000006324	2	True	event	blue	left	1.1668964000000415	false_alarm	0.281178060000002
154.17999999999984	2.268560599999546	2	True	target	blue	left	1.167998699999771	hit	0.26418755999975474
155.13099999999986	2.0016483999997945	2	True	event	blue	left	1.167882599999757	correct_rejection	n/a
156.43200000000002	2.2185264999998253	2	True	target	blue	left	1.1676725999996052	hit	0.21464465999952154
157.433	2.3353046000001996	2	False	distractor	red	left	1.168262400000458	correct_rejection	n/a
158.65099999999984	2.0018496000002415	2	False	event	red	right	1.167623299999832	correct_rejection	n/a
159.5849999999998	2.002351600000111	2	False	event	red	right	1.1676150000002963	correct_rejection	n/a
160.586	2.002389199999925	2	False	event	red	left	1.1674921999992875	correct_rejection	n/a
161.56999999999994	2.335690500000055	2	True	target	blue	left	1.1676520000000892	hit	0.332125360000191
162.8209999999999	2.001669799999945	2	False	event	red	left	1.1684568000000581	correct_rejection	n/a
163.97199999999998	2.002055800000562	2	False	event	red	left	1.167187500000182	correct_rejection	n/a
165.25599999999986	2.001615500000298	2	False	event	red	left	1.1678549999996903	correct_rejection	n/a
166.5079999999998	2.334444500000245	2	False	distractor	red	right	1.1667929000004733	correct_rejection	n/a
167.77499999999986	2.00165829999969	2	True	event	blue	right	1.1677252999998018	correct_rejection	n/a
168.7249999999999	2.0016562000000704	2	True	event	blue	right	1.1684834999996383	correct_rejection	n/a
169.77599999999984	2.3352727999999843	2	False	distractor	red	right	1.1684881000001042	correct_rejection	n/a
170.81099999999992	2.284396000000015	2	True	target	blue	left	1.1667907999999443	hit	0.281266759999653
172.04499999999985	2.3352726000002804	2	False	distractor	red	left	1.167856999999458	correct_rejection	n/a
173.32999999999993	2.001644799999667	2	False	event	red	left	1.1667883999998594	correct_rejection	n/a
174.34699999999998	2.268551400000433	2	True	target	blue	right	1.1682357999998203	hit	0.2639816599998994
175.6139999999998	2.001649899999393	2	True	event	blue	left	1.1684611000000587	correct_rejection	n/a
176.88199999999983	2.3019338999993124	2	True	target	blue	right	1.1684805999993841	hit	0.29708595999954923
177.94999999999982	2.3353985000003377	2	False	distractor	red	left	1.1676466999997501	correct_rejection	n/a
179.20100000000002	2.001658999999563	2	True	event	blue	right	1.1684604000001855	correct_rejection	n/a
180.135	2.0016593000000285	2	True	event	blue	left	1.168476799999553	false_alarm	0.21487195999952746
181.3699999999999	2.0008154999995895	2	False	event	red	right	1.1668092999998407	correct_rejection	n/a
182.45299999999997	2.2193660000002637	2	True	target	blue	left	1.1684778999997434	hit	0.21516705999920305
183.68899999999985	2.3344174000003477	2	False	distractor	red	left	1.1667858000000706	correct_rejection	n/a
184.97199999999998	2.001663200000621	2	True	event	blue	left	1.1684721000001446	correct_rejection	n/a
186.12299999999982	2.002288800000315	2	True	event	blue	left	1.167418899999575	correct_rejection	n/a
187.0909999999999	2.0016742999996495	2	True	event	blue	left	1.1684761999995317	correct_rejection	n/a
188.14099999999985	2.268548300000475	2	True	target	blue	right	1.168085900000733	hit	0.2641292599987537
189.42599999999993	2.3355070999996315	2	False	distractor	red	left	1.1676253999994515	correct_rejection	n/a
190.40999999999985	2.219228899999507	2	True	target	blue	right	1.1684881999999561	hit	0.2145296599996982
191.4269999999999	2.002459600000293	2	False	event	red	left	1.1675846000007368	correct_rejection	n/a
192.61199999999985	2.335723300000609	2	False	distractor	red	right	1.1676471999999194	correct_rejection	n/a
193.8789999999999	2.3361535999993066	2	True	target	blue	left	1.167640699999538	hit	0.3339446599998155
194.88099999999986	2.00210479999987	2	False	event	red	right	1.1672420000004422	correct_rejection	n/a
196.08199999999988	2.0016596999994363	2	False	event	red	left	1.166784899999584	correct_rejection	n/a
197.06499999999983	2.0024789999997665	2	True	event	blue	right	1.1675838999999542	correct_rejection	n/a
198.3829999999998	2.001987399999962	2	True	event	blue	left	1.1676453000000038	correct_rejection	n/a
199.36699999999996	2.0016489999998157	2	False	event	red	right	1.1684975999996823	correct_rejection	n/a
200.35099999999989	2.001669899999797	2	False	event	red	right	1.168493699999999	correct_rejection	n/a
201.40199999999982	2.001421500000106	2	True	event	blue	right	1.1674052999997002	false_alarm	0.2145573599996169
202.70299999999997	2.1850847999994585	2	True	target	blue	right	1.1675936999999976	hit	0.18197725999880277
203.60399999999981	2.001641799999561	2	True	event	blue	right	1.1684597000003123	correct_rejection	n/a
204.87199999999984	2.33528060000026	2	False	distractor	red	right	1.1684541000004174	correct_rejection	n/a
205.789	2.236058999999841	2	True	target	blue	left	1.1684865999995964	hit	0.2303878600000644
206.97399999999993	2.2354505000002973	2	True	target	blue	left	1.1673544000004767	hit	0.23203845999933037
208.29199999999992	2.0008321999994223	2	True	event	blue	right	1.1668049999998402	correct_rejection	n/a
209.57600000000002	2.236039299999902	2	True	target	blue	right	1.168465899999319	hit	0.23040115999947375
210.52599999999984	2.0024874999999156	2	True	event	blue	left	1.1676311000001078	correct_rejection	n/a
211.67799999999988	2.0008264999996754	2	False	event	red	left	1.1668117999997776	correct_rejection	n/a
212.62799999999993	2.335250199999791	2	False	distractor	red	left	1.1684762000004412	correct_rejection	n/a
213.79700000000003	2.3344150999992053	2	True	target	blue	right	1.16677399999935	late_response	0.3479154599995127
215.09699999999998	2.335690599999907	2	False	distractor	red	right	1.1676267000002554	correct_rejection	n/a
216.414	2.3352711999996245	2	False	distractor	red	right	1.1684535000003962	correct_rejection	n/a
217.3159999999998	2.0008375999996133	2	True	event	blue	right	1.1668115000002217	false_alarm	0.1810932599996704
218.5329999999999	2.0016835999995237	2	False	event	red	left	1.1684933999995337	correct_rejection	n/a
219.73399999999992	2.2518943000004583	2	True	target	blue	right	1.168475400000716	hit	0.24704525999868565
220.7349999999999	2.2193545999998605	2	True	target	blue	right	1.1676443999995172	hit	0.21452645999988817
221.78599999999983	2.3352617000000464	2	True	target	blue	left	1.1684685000000172	late_response	0.382178159999512
223.0369999999998	2.0016211999991356	2	True	event	blue	right	1.1684487999991688	false_alarm	0.23028365999971356
223.971	2.0016539999996894	2	True	event	blue	right	1.1684809999997015	correct_rejection	n/a
225.12199999999984	2.336099000000104	2	True	target	blue	left	1.1676203000006353	hit	0.3319449599989639
226.15599999999995	2.0016646000003675	2	False	event	red	right	1.168495800000528	correct_rejection	n/a
227.07299999999987	2.001666999999543	2	False	event	red	right	1.1678314000000682	correct_rejection	n/a
228.0909999999999	2.2018189999998867	2	True	target	blue	right	1.1684681999995519	hit	0.1978684599994267
229.0909999999999	2.00183990000005	2	True	event	blue	left	1.167648999999983	correct_rejection	n/a
230.12599999999998	2.0016575999998167	2	False	event	red	left	1.1679177999994863	correct_rejection	n/a
231.2099999999998	2.001657400000113	2	True	event	blue	right	1.1678994000003513	false_alarm	0.1641707599987967
232.37799999999993	2.268328599999222	2	True	target	blue	left	1.167395899999974	hit	0.2645610599988686
233.29599999999982	2.334425299999566	2	False	distractor	red	left	1.1668024000000514	correct_rejection	n/a
234.57899999999995	2.3352726000002804	2	False	distractor	red	right	1.168470999999954	correct_rejection	n/a
235.88099999999986	2.334428299999672	2	False	distractor	red	left	1.1667865999997957	correct_rejection	n/a
236.78099999999995	2.219341500000155	2	True	target	blue	right	1.1680415000000721	hit	0.2141164599993317
