onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
85.7569999999996	2.335281900000041	1	False	distractor	blue	right	1.1684684000000516	correct_rejection	n/a
86.74199999999973	2.2853920000000016	1	True	target	red	right	1.1684911999999485	hit	0.28137938000008944
87.70999999999958	2.3352459999999837	1	False	distractor	blue	left	1.1667708999999604	correct_rejection	n/a
88.99299999999994	2.3352552999999716	1	False	distractor	blue	right	1.1684152000000267	correct_rejection	n/a
90.16199999999981	2.0017074999999522	1	False	event	blue	left	1.1668400999999449	correct_rejection	n/a
91.47899999999981	2.336149500000033	1	False	distractor	blue	right	1.1676390000000083	correct_rejection	n/a
92.74699999999984	2.3354626999999937	1	False	distractor	blue	left	1.166954099999998	correct_rejection	n/a
93.71399999999994	2.0017109000000346	1	False	event	blue	left	1.1684652999999798	correct_rejection	n/a
94.83199999999988	2.0016625000000374	1	True	event	red	right	1.1684926000000075	correct_rejection	n/a
95.76599999999962	2.302752499999997	1	True	target	red	left	1.1684695999999803	hit	0.29707538000002387
97.00099999999975	2.2676984000000857	1	True	target	red	left	1.1668028999999933	hit	0.26453188000004957
98.35099999999966	2.3352790999999797	1	True	target	red	right	1.1684917000000041	late_response	0.3637247799999841
99.33499999999958	2.001676800000041	1	True	event	red	right	1.1679221000000553	false_alarm	0.19754667999995945
100.6859999999997	2.3186092999999346	1	True	target	red	right	1.1676634000000377	hit	0.3146012799999198
101.97199999999975	2.0016692000000376	1	False	event	blue	left	1.1667893999999706	correct_rejection	n/a
103.28899999999976	2.2182333999999173	1	True	target	red	left	1.167351999999937	hit	0.21451478000005864
104.25599999999986	2.335262299999954	1	False	distractor	blue	right	1.1684807999999975	correct_rejection	n/a
105.55799999999999	2.2176607000000104	1	True	target	red	right	1.1668042000000014	hit	0.21455508000008194
106.60799999999972	2.001947100000052	1	False	event	blue	right	1.1670649999999796	correct_rejection	n/a
107.95899999999983	2.26855809999995	1	True	target	red	right	1.168019500000014	hit	0.26633517999994183
109.29299999999967	2.2685904999999593	1	True	target	red	right	1.1684881999999561	hit	0.2636995799999795
110.21099999999979	2.001666099999966	1	False	event	blue	left	1.1676778999999442	correct_rejection	n/a
111.46299999999974	2.0008247000000665	1	True	event	red	right	1.1668223000000353	correct_rejection	n/a
112.59699999999975	2.0008468000000903	1	True	event	red	right	1.166811100000018	false_alarm	0.181072380000046
113.79700000000003	2.0016708000000563	1	True	event	red	left	1.1681224999999813	correct_rejection	n/a
115.14799999999968	2.335598200000078	1	False	distractor	blue	left	1.1676286000000857	correct_rejection	n/a
116.41599999999971	2.3019160000000056	1	True	target	red	right	1.1676615000000083	hit	0.297912379999957
117.68399999999974	2.0020779000000175	1	True	event	red	left	1.1671920000000284	correct_rejection	n/a
124.53899999999976	2.335265299999918	2	False	distractor	red	left	1.167846499999996	correct_rejection	n/a
125.67299999999977	2.335272799999956	2	True	target	blue	right	1.1684631999999908	late_response	0.3482386799997528
126.90899999999965	2.251571000000041	2	True	target	blue	right	1.1667702999999392	hit	0.24906547999989925
128.14199999999983	2.3019003000000566	2	True	target	blue	right	1.168480000000045	hit	0.29740277999988507
129.2439999999997	2.0008066999999983	2	False	event	red	right	1.1667896999999812	correct_rejection	n/a
130.1609999999996	2.0016549000000907	2	False	event	red	right	1.1667783000000327	correct_rejection	n/a
131.21099999999979	2.0024058999999568	2	True	event	blue	right	1.1675215000000208	false_alarm	0.28152437999983704
132.48000000000002	2.0016714999999294	2	True	event	blue	left	1.1667942999999923	correct_rejection	n/a
133.4459999999999	2.23519730000001	2	True	target	blue	left	1.1684699000000194	hit	0.2306914799999049
134.43099999999959	2.0016778000000386	2	False	event	red	left	1.1684841000000006	correct_rejection	n/a
135.73199999999997	2.001672400000075	2	True	event	blue	right	1.1668051000000617	correct_rejection	n/a
136.83299999999963	2.001657800000089	2	False	event	red	right	1.168488400000001	correct_rejection	n/a
137.91699999999992	2.0017711999998937	2	False	event	red	left	1.1668908999999985	correct_rejection	n/a
138.98499999999967	2.2676991000000726	2	True	target	blue	right	1.1667879000000312	hit	0.26492547999987437
140.16899999999987	2.3357176000000663	2	False	distractor	red	right	1.1672379999999976	correct_rejection	n/a
141.5039999999999	2.3347426999999925	2	True	target	blue	right	1.1667834999999513	late_response	0.3653364799998826
142.721	2.335260999999946	2	False	distractor	red	left	1.1684685999999829	correct_rejection	n/a
144.07199999999966	2.336019499999992	2	False	distractor	red	left	1.1676690999999835	correct_rejection	n/a
145.13899999999967	2.0024635999999703	2	True	event	blue	right	1.1675825000000088	false_alarm	0.16475127999973438
146.07399999999961	2.001954699999942	2	False	event	red	left	1.167101300000013	correct_rejection	n/a
147.0239999999999	2.218526400000087	2	True	target	blue	left	1.1678090999999995	hit	0.21539807999988625
148.2249999999999	2.2185223000000462	2	True	target	blue	left	1.1685244000000523	hit	0.21484517999988384
149.25999999999976	2.001715699999977	2	True	event	blue	right	1.1668709000000774	correct_rejection	n/a
150.22699999999986	2.0016739999999515	2	False	event	red	right	1.1684719000000143	correct_rejection	n/a
151.32899999999972	2.0008372000000065	2	True	event	blue	left	1.1668015999999852	correct_rejection	n/a
152.4949999999999	2.3360117999999375	2	False	distractor	red	left	1.1676362999999128	correct_rejection	n/a
153.46299999999974	2.0016533000000436	2	True	event	blue	right	1.168262200000072	correct_rejection	n/a
154.67999999999984	2.001845599999996	2	True	event	blue	right	1.167650899999984	correct_rejection	n/a
155.76599999999962	2.217673799999943	2	True	target	blue	left	1.1668101999999578	hit	0.21486957999991319
156.7489999999998	2.335881900000004	2	True	target	blue	left	1.1674095000001046	late_response	0.4491587799998058
157.7159999999999	2.0016685000000507	2	False	event	red	right	1.1684993000000077	correct_rejection	n/a
158.85099999999966	2.0016690000001063	2	False	event	red	right	1.1684770000000526	correct_rejection	n/a
160.16799999999967	2.3352717000000496	2	False	distractor	red	right	1.168492399999991	correct_rejection	n/a
161.41899999999987	2.2018182000000763	2	True	target	blue	right	1.1679752999999948	hit	0.19784147999996549
162.538	2.334432700000093	2	True	target	blue	right	1.1667932999999948	late_response	0.34823327999993126
163.72199999999975	2.0016640999999993	2	False	event	red	left	1.1668033999999068	correct_rejection	n/a
164.63899999999967	2.336124699999999	2	False	distractor	red	right	1.16764639999991	correct_rejection	n/a
165.80599999999959	2.001676800000098	2	True	event	blue	right	1.1684783000000891	correct_rejection	n/a
167.07399999999961	2.3352932999999894	2	False	distractor	red	right	1.1684859999999162	correct_rejection	n/a
168.1909999999998	2.0016843999999026	2	False	event	red	left	1.168497499999944	correct_rejection	n/a
169.192	2.2518493000000035	2	True	target	blue	right	1.1684706000000062	hit	0.2474227799998232
170.10999999999967	2.00168020000001	2	True	event	blue	left	1.1681396000000177	correct_rejection	n/a
171.2779999999998	2.234701599999994	2	True	target	blue	right	1.167157900000035	hit	0.231528379999844
172.32799999999997	2.269327299999958	2	True	target	blue	right	1.1676230000000487	hit	0.26574077999987367
173.6289999999999	2.3352921000000606	2	False	distractor	red	right	1.1684823000000506	correct_rejection	n/a
174.86399999999958	2.335263400000059	2	False	distractor	red	left	1.1667776000000458	correct_rejection	n/a
175.89799999999968	2.251862799999998	2	True	target	blue	left	1.1684872999998959	hit	0.2473719799999401
177.0989999999997	2.18515739999998	2	True	target	blue	left	1.167664100000053	hit	0.18146727999987888
178.23299999999972	2.002433800000091	2	True	event	blue	right	1.1676528000000985	correct_rejection	n/a
179.55099999999993	2.0016495000000134	2	False	event	red	left	1.167655500000052	correct_rejection	n/a
180.80199999999968	2.001650700000056	2	True	event	blue	right	1.168458800000053	correct_rejection	n/a
181.7529999999997	2.3360873999999967	2	False	distractor	red	left	1.1676121999999793	correct_rejection	n/a
183.10399999999981	2.0009272999999155	2	False	event	red	right	1.1668909999999073	correct_rejection	n/a
184.05399999999963	2.001647400000053	2	True	event	blue	left	1.168483599999945	correct_rejection	n/a
185.38899999999967	2.3355126000000155	2	False	distractor	red	left	1.1676490000000967	correct_rejection	n/a
186.55599999999959	2.2523156999999117	2	True	target	blue	right	1.1678635999999187	hit	0.24797567999985404
187.60799999999972	2.000839400000018	2	True	event	blue	right	1.1668023000000858	false_alarm	0.19811147999985224
188.64199999999983	2.3357392000000345	2	False	distractor	red	right	1.1676411000000826	correct_rejection	n/a
189.55899999999974	2.2018123999999943	2	True	target	blue	left	1.1684609999999793	hit	0.1977812799999299
190.89300000000003	2.0016587000000072	2	True	event	blue	left	1.1676366000000655	false_alarm	0.13222767999977236
191.79399999999987	2.2849856000000273	2	True	target	blue	left	1.167394800000011	hit	0.28171957999987285
192.92799999999988	2.3352773000001434	2	False	distractor	red	left	1.1682619000000614	correct_rejection	n/a
194.07899999999972	2.3356673999999202	2	False	distractor	red	right	1.1676374999999553	correct_rejection	n/a
195.32999999999993	2.2685675000000174	2	True	target	blue	right	1.1684809999999288	hit	0.26460997999993197
196.54799999999977	2.268973199999891	2	True	target	blue	left	1.1672133999998096	hit	0.264881879999848
197.7819999999997	2.001649000000043	2	False	event	red	right	1.1684448000000884	correct_rejection	n/a
199.01800000000003	2.0008024000001114	2	False	event	red	left	1.1667767000001277	correct_rejection	n/a
199.93499999999995	2.21776449999993	2	True	target	blue	left	1.166894799999909	hit	0.21484117999989394
201.05199999999968	2.0025388999999905	2	True	event	blue	right	1.1676589000001059	correct_rejection	n/a
202.404	2.0007808000000296	2	True	event	blue	right	1.166765899999973	correct_rejection	n/a
203.721	2.0012329999999565	2	False	event	red	left	1.1667982999999822	correct_rejection	n/a
204.70499999999993	2.0022520999998505	2	True	event	blue	left	1.1673729999999978	correct_rejection	n/a
206.02199999999993	2.3360201999998935	2	False	distractor	red	right	1.1676592999999684	correct_rejection	n/a
207.20699999999988	2.3352809999998954	2	False	distractor	red	left	1.1684788000000026	correct_rejection	n/a
208.55899999999974	2.3352688999998463	2	False	distractor	red	left	1.1667754999998579	correct_rejection	n/a
209.60899999999992	2.336104299999988	2	False	distractor	red	left	1.1676472999999987	correct_rejection	n/a
210.89399999999978	2.3344437000000653	2	False	distractor	red	right	1.1668040000001838	correct_rejection	n/a
211.9449999999997	2.284393399999999	2	True	target	blue	left	1.1668101000000206	hit	0.28161397999974724
213.04499999999962	2.0016547000000173	2	True	event	blue	left	1.1680578999998943	correct_rejection	n/a
214.26299999999992	2.335250599999881	2	False	distractor	red	right	1.1667650999997932	correct_rejection	n/a
215.54700000000003	2.3352723000000424	2	False	distractor	red	left	1.1683371000001443	correct_rejection	n/a
216.63099999999986	2.3356273000001693	2	False	distractor	red	right	1.1676072000000204	correct_rejection	n/a
217.83199999999988	2.0025024999999914	2	False	event	red	left	1.1676102999999785	correct_rejection	n/a
218.7489999999998	2.001660900000161	2	True	event	blue	left	1.1678682000001572	correct_rejection	n/a
219.83499999999958	2.001644699999815	2	False	event	red	right	1.1667817000000014	correct_rejection	n/a
220.98499999999967	2.185189799999989	2	True	target	blue	right	1.168230499999936	hit	0.1809072799999285
222.05199999999968	2.3352740999998787	2	False	distractor	red	right	1.1684748999998646	correct_rejection	n/a
223.35399999999981	2.0014552999998614	2	True	event	blue	left	1.1667798999999377	correct_rejection	n/a
224.68799999999965	2.0008018000000902	2	True	event	blue	left	1.1667720000000372	correct_rejection	n/a
225.93899999999985	2.0016618000001927	2	False	event	red	right	1.166782400000102	correct_rejection	n/a
226.90599999999995	2.301906200000076	2	True	target	blue	left	1.1684644000001754	hit	0.29741947999968943
228.20799999999963	2.334613399999853	2	False	distractor	red	left	1.1669703999998546	correct_rejection	n/a
229.125	2.0013040999999703	2	False	event	red	left	1.1667962999999872	correct_rejection	n/a
230.2249999999999	2.0016679000000295	2	False	event	red	right	1.1676586999999472	correct_rejection	n/a
231.37699999999995	2.0016385999999784	2	True	event	blue	left	1.1667929000000186	correct_rejection	n/a
232.42699999999968	2.00250189999997	2	False	event	red	left	1.1676225000001068	correct_rejection	n/a
233.712	2.334455700000035	2	False	distractor	red	right	1.1667892999998912	correct_rejection	n/a
235.06299999999965	2.001663600000029	2	False	event	red	left	1.1685010000001057	correct_rejection	n/a
236.21399999999994	2.0019225999999435	2	False	event	red	right	1.1670661999999083	correct_rejection	n/a
237.39799999999968	2.002443200000016	2	True	event	blue	left	1.1676469000001362	false_alarm	0.18388517999983378
