onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
112.42900000000009	2.3358266999994157	1	False	distractor	red	right	1.167345299999397	correct_rejection	n/a
113.7639999999999	2.3352404000006572	1	False	distractor	red	left	1.1667873000005784	correct_rejection	n/a
114.981	2.335275499999625	1	False	distractor	red	right	1.1684472999995705	correct_rejection	n/a
116.09899999999993	2.0008490000000165	1	True	event	blue	left	1.1668426999995063	correct_rejection	n/a
117.08400000000006	2.001194999999825	1	False	event	red	left	1.1667705999998361	correct_rejection	n/a
123.80500000000006	2.0016571999994994	2	False	event	blue	left	1.1684975999996823	correct_rejection	n/a
124.856	2.0014913000004526	2	True	event	red	left	1.1675025000004098	correct_rejection	n/a
126.10799999999995	2.334421300000031	2	False	distractor	blue	left	1.1667769000005137	correct_rejection	n/a
127.29199999999992	2.335394300000189	2	False	distractor	blue	left	1.1669154000001072	correct_rejection	n/a
128.42599999999993	2.3344451000002664	2	False	distractor	blue	right	1.1667919999999867	correct_rejection	n/a
129.66000000000008	2.001689200000328	2	True	event	red	left	1.167639300000701	correct_rejection	n/a
130.99399999999991	2.2854940000006536	2	True	target	red	left	1.1676445000002786	hit	0.2809425000003216
131.9459999999999	2.0008006999996724	2	True	event	red	right	1.1667854999996052	correct_rejection	n/a
132.89599999999996	2.001658499999394	2	False	event	blue	left	1.168528499999411	correct_rejection	n/a
134.18000000000006	2.002511599999707	2	False	event	blue	left	1.1676292000001922	correct_rejection	n/a
135.231	2.0016553000004933	2	False	event	blue	right	1.1676289000006363	correct_rejection	n/a
136.49800000000005	2.33612869999979	2	False	distractor	blue	right	1.1676328000003195	correct_rejection	n/a
137.54899999999998	2.2685452999994595	2	True	target	red	left	1.1682113999995636	hit	0.26454540000105453
138.5999999999999	2.0016742999996495	2	False	event	blue	right	1.1684986000000208	correct_rejection	n/a
139.60099999999989	2.335273600000619	2	False	distractor	blue	left	1.1684494999999515	correct_rejection	n/a
140.88599999999997	2.002030499999819	2	True	event	red	right	1.167177499999525	correct_rejection	n/a
142.221	2.251896300000226	2	True	target	red	right	1.166776099999879	hit	0.24918320000034555
143.15499999999997	2.0008200000002034	2	False	event	blue	left	1.166801000000305	correct_rejection	n/a
144.289	2.3016476000002513	2	True	target	red	left	1.1668765000003987	hit	0.2984842000003596
145.2729999999999	2.334427899999355	2	False	distractor	blue	left	1.1668018999998822	correct_rejection	n/a
146.4570000000001	2.0020989999993617	2	False	event	blue	right	1.1672232000000804	correct_rejection	n/a
147.74099999999999	2.335270799999307	2	False	distractor	blue	left	1.167833200000132	correct_rejection	n/a
149.04199999999992	2.3358455999996295	2	False	distractor	blue	left	1.1673596999999063	correct_rejection	n/a
150.22599999999989	2.318599600000198	2	True	target	red	right	1.167648100000406	hit	0.31450490000025866
151.2270000000001	2.002525699999751	2	True	event	red	right	1.1676736999997956	correct_rejection	n/a
152.16200000000003	2.0020432000001165	2	False	event	blue	right	1.1671580000001995	correct_rejection	n/a
153.163	2.2685435000003054	2	True	target	red	left	1.166767400000026	hit	0.2642738000002396
154.39599999999996	2.335257499999898	2	False	distractor	blue	right	1.1683960000000297	correct_rejection	n/a
155.56500000000005	2.0008661000001666	2	False	event	blue	right	1.166861499999868	correct_rejection	n/a
156.71499999999992	2.335283599999457	2	False	distractor	blue	right	1.168490600000041	correct_rejection	n/a
157.84899999999993	2.335475700000643	2	False	distractor	blue	right	1.1676243000001705	correct_rejection	n/a
159.16699999999992	2.2861176999995223	2	True	target	red	left	1.168502399999852	hit	0.2809531000000902
160.4179999999999	2.3185899000000063	2	True	target	red	left	1.1684832000000824	hit	0.31345750000019734
161.56899999999996	2.0021913000000495	2	False	event	blue	right	1.1676256000000649	correct_rejection	n/a
162.85400000000004	2.0007981999997355	2	False	event	blue	left	1.1667572000005748	correct_rejection	n/a
164.12200000000007	2.33462899999995	2	False	distractor	blue	right	1.1669853999992483	correct_rejection	n/a
165.039	2.001020400000016	2	True	event	red	right	1.1667773999997735	correct_rejection	n/a
165.98900000000003	2.0016843000003064	2	True	event	red	right	1.1685079000008045	correct_rejection	n/a
167.29099999999994	2.0016685999999027	2	True	event	red	right	1.1667878999996901	correct_rejection	n/a
168.62599999999998	2.3344199000002845	2	False	distractor	blue	right	1.166792600000008	correct_rejection	n/a
169.79199999999992	2.0020652000002883	2	False	event	blue	right	1.1676273000002766	correct_rejection	n/a
170.77600000000007	2.3186093000003893	2	True	target	red	right	1.1684571000005235	hit	0.31346050000030345
171.72800000000007	2.002129700000296	2	False	event	blue	left	1.1672637000001487	correct_rejection	n/a
172.72900000000004	2.335268700000597	2	False	distractor	blue	left	1.1668046000004324	correct_rejection	n/a
173.79600000000005	2.0008232999998654	2	True	event	red	left	1.1668049999998402	correct_rejection	n/a
174.96299999999997	2.0018161999996664	2	True	event	red	left	1.1676311000001078	correct_rejection	n/a
175.93100000000004	2.001655999999457	2	False	event	blue	right	1.1678365999996458	correct_rejection	n/a
177.183	2.3343966000002183	2	False	distractor	blue	left	1.1667582999998558	correct_rejection	n/a
178.29999999999995	2.0016565000005357	2	True	event	red	left	1.1668019000007916	correct_rejection	n/a
179.23399999999992	2.2343471000003774	2	True	target	red	right	1.1667976000007911	hit	0.2315249000001245
180.25099999999998	2.001677600000221	2	False	event	blue	right	1.168496899999809	correct_rejection	n/a
181.50199999999995	2.001662800000304	2	True	event	red	right	1.1678240000001097	correct_rejection	n/a
182.67000000000007	2.3359314999997878	2	True	target	red	left	1.1674530000000232	late_response	0.347655600000337
183.73800000000006	2.33530619999965	2	False	distractor	blue	right	1.166838899999675	correct_rejection	n/a
184.92100000000005	2.3361164999996618	2	False	distractor	blue	right	1.1676295999996	correct_rejection	n/a
186.08899999999994	2.151986900000338	2	True	target	red	left	1.1684869000000617	hit	0.14749030000058383
187.12400000000002	2.234312100000352	2	True	target	red	left	1.1667737999996461	hit	0.23129850000060515
188.10699999999997	2.00243539999974	2	True	event	red	right	1.1675506000001405	correct_rejection	n/a
189.3420000000001	2.2518675999999687	2	True	target	red	right	1.1684759999998278	hit	0.2467594000007125
190.644	2.2009957000000213	2	True	target	red	right	1.1667920999998387	hit	0.19753090000068596
191.6769999999999	2.335496200000307	2	False	distractor	blue	right	1.1676439000002574	correct_rejection	n/a
192.711	2.00166580000041	2	True	event	red	right	1.1678056999999171	correct_rejection	n/a
193.9459999999999	2.335922500000379	2	False	distractor	blue	left	1.1674376999999367	correct_rejection	n/a
195.02999999999997	2.0010803999994096	2	True	event	red	right	1.1670644999994693	correct_rejection	n/a
195.93000000000006	2.251887700000225	2	True	target	red	left	1.167660099999921	hit	0.24914900000004536
197.09799999999996	2.0016789000000585	2	True	event	red	left	1.1684789999999339	correct_rejection	n/a
198.34899999999993	2.2852356000003056	2	True	target	red	right	1.1677938000002541	hit	0.2810950999999591
199.683	2.001670199999353	2	True	event	red	left	1.1685076999992816	correct_rejection	n/a
200.95100000000002	2.2685654000006252	2	True	target	red	right	1.168501200000719	hit	0.26571810000024243
202.1020000000001	2.2518436000000293	2	True	target	red	right	1.167602500000612	hit	0.24840870000008408
203.38699999999994	2.2349034000008032	2	True	target	red	right	1.16688030000023	hit	0.23175020000036284
204.67100000000005	2.0016630999999165	2	False	event	blue	left	1.1684779999995953	correct_rejection	n/a
205.97299999999996	2.0008168000003934	2	True	event	red	left	1.1668125000005602	correct_rejection	n/a
207.15699999999993	2.001314199999797	2	False	event	blue	right	1.1668083999993542	correct_rejection	n/a
208.10699999999997	2.335278799999287	2	False	distractor	blue	left	1.1685234999995373	correct_rejection	n/a
209.24099999999999	2.0016342999996937	2	True	event	red	right	1.1684382000003097	correct_rejection	n/a
210.442	2.0016900000000533	2	False	event	blue	right	1.1684911000002103	correct_rejection	n/a
211.62699999999995	2.0016654999999446	2	True	event	red	right	1.1684866000005059	correct_rejection	n/a
212.644	2.3019219999995926	2	True	target	red	left	1.1676409000001513	hit	0.29762260000080687
213.89499999999998	2.2518522000000303	2	True	target	red	left	1.167615399999704	hit	0.24817140000033078
214.913	2.3352644000005967	2	False	distractor	blue	right	1.166795500000262	correct_rejection	n/a
216.02999999999997	2.2694005000003585	2	True	target	red	right	1.1676360000001864	hit	0.26507340000063095
217.13100000000009	2.335291500000494	2	False	distractor	blue	right	1.1684952000005069	correct_rejection	n/a
218.36599999999999	2.2344074000002365	2	True	target	red	left	1.1668060000002356	hit	0.2313433000006171
219.33300000000008	2.0016654000000926	2	False	event	blue	right	1.1680020000003424	correct_rejection	n/a
220.43399999999997	2.0011177000005205	2	False	event	blue	left	1.1670770000000061	correct_rejection	n/a
221.71800000000007	2.001648800000112	2	True	event	red	left	1.1684629000000655	correct_rejection	n/a
222.65200000000004	2.0016967000001387	2	False	event	blue	left	1.167620899999747	correct_rejection	n/a
223.9369999999999	2.3344168000002696	2	False	distractor	blue	left	1.1667826000002606	correct_rejection	n/a
225.13799999999992	2.0008232000000135	2	False	event	blue	left	1.1668009999993956	correct_rejection	n/a
226.47199999999998	2.285268999999971	2	True	target	red	right	1.1677837999995972	hit	0.28111490000071626
227.7729999999999	2.002289099999871	2	False	event	blue	left	1.1674535000001924	correct_rejection	n/a
229.0909999999999	2.3359911999996257	2	False	distractor	blue	left	1.1676451999992423	correct_rejection	n/a
230.4090000000001	2.335305900000151	2	False	distractor	blue	right	1.1684242000001177	correct_rejection	n/a
231.49299999999994	2.001785899999959	2	True	event	red	left	1.1669019000000276	false_alarm	0.18166610000014316
232.52700000000004	2.3352867000003243	2	False	distractor	blue	left	1.168470100000377	correct_rejection	n/a
233.79500000000007	2.0016241000002424	2	False	event	blue	left	1.1676098999996043	correct_rejection	n/a
234.89599999999996	2.3026725999998234	2	True	target	red	right	1.1677442000000156	hit	0.2999746000003256
236.1969999999999	2.0022995999997875	2	True	event	red	left	1.1674509000004036	correct_rejection	n/a
237.164	2.001664399999754	2	True	event	red	left	1.1684973999999784	correct_rejection	n/a
