onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
79.48700000000002	2.000827699999718	1	True	event	red	right	1.1668284999996104	false_alarm	0.1979094000001851
80.50299999999999	2.3352837000002182	1	False	distractor	blue	right	1.1684917000002315	correct_rejection	n/a
81.50400000000002	2.0016791999996713	1	False	event	blue	left	1.168470999999954	correct_rejection	n/a
82.42099999999999	2.0016796999998405	1	False	event	blue	right	1.1684877999996388	correct_rejection	n/a
83.68900000000002	2.001678399999946	1	False	event	blue	left	1.168464800000038	correct_rejection	n/a
84.83999999999997	2.2184235000004264	1	True	target	red	right	1.1675357000003714	hit	0.2146633999994947
86.04200000000003	2.0017390000002706	1	True	event	red	right	1.1668416000002253	correct_rejection	n/a
86.95800000000003	2.3361705999996047	1	False	distractor	blue	right	1.1676655999999639	correct_rejection	n/a
88.24400000000003	2.3344366999999693	1	False	distractor	blue	left	1.1668201000002227	correct_rejection	n/a
89.20999999999998	2.0021852999998373	1	False	event	blue	right	1.1676170999999158	correct_rejection	n/a
90.27800000000002	2.3361096999997244	1	True	target	red	left	1.1676271999995151	late_response	0.34804449999990084
91.37900000000002	2.001683200000116	1	True	event	red	right	1.1684930999999779	correct_rejection	n/a
92.61399999999998	2.001245200000085	1	True	event	red	left	1.1667936000003465	false_alarm	0.18208119999906103
93.76400000000001	2.3352813999999853	1	False	distractor	blue	right	1.1685108000001492	correct_rejection	n/a
94.832	2.0016466000006403	1	False	event	blue	right	1.1684730000006311	correct_rejection	n/a
95.94900000000001	2.3352763000002597	1	False	distractor	blue	left	1.1683365999997477	correct_rejection	n/a
97.25099999999998	2.3353850999992574	1	False	distractor	blue	right	1.166892999999618	correct_rejection	n/a
98.452	2.000808999999208	1	True	event	red	left	1.1668039999995017	correct_rejection	n/a
99.73599999999999	2.3352845999997953	1	False	distractor	blue	left	1.1684749999994892	correct_rejection	n/a
100.82	2.2856073000002652	1	True	target	red	right	1.16761680000036	hit	0.28138759999944796
101.87099999999998	2.3185833000006824	1	True	target	red	right	1.1681183000000601	hit	0.31427079999991747
103.13799999999998	2.2860713000000032	1	True	target	red	left	1.1676638999997522	hit	0.28135389999931704
104.12299999999999	2.001669700000093	1	False	event	blue	left	1.168459200000143	correct_rejection	n/a
105.04000000000002	2.3352677000002586	1	False	distractor	blue	right	1.1685072999998738	correct_rejection	n/a
106.27499999999998	2.0016888999998628	1	True	event	red	left	1.1667877999998382	correct_rejection	n/a
107.459	2.002341099999285	1	False	event	blue	left	1.1674685999996655	correct_rejection	n/a
108.61000000000001	2.2011265999999523	1	True	target	red	left	1.1669468999998571	hit	0.199963599999478
109.52800000000002	2.251881300000605	1	True	target	red	right	1.166792300000452	hit	0.24890279999942777
110.54399999999998	2.302742500000022	1	True	target	red	left	1.168488299999808	hit	0.2972378999996863
111.846	2.0016480000003867	1	False	event	blue	left	1.1667824000005567	correct_rejection	n/a
113.14699999999999	2.3352912000000288	1	False	distractor	blue	left	1.1682131999996272	correct_rejection	n/a
114.39800000000002	2.001694700000371	1	False	event	blue	right	1.1684691999998904	correct_rejection	n/a
115.332	2.3352453999996214	1	False	distractor	blue	left	1.1684545999996772	correct_rejection	n/a
116.58300000000003	2.2854381999995894	1	True	target	red	left	1.1684597000003123	hit	0.2813809999992145
117.66700000000003	2.0023596000000907	1	True	event	red	right	1.1676642000002175	correct_rejection	n/a
118.935	2.0022362999998222	1	True	event	red	left	1.1673728999994637	correct_rejection	n/a
120.26999999999998	2.3352492999993046	1	False	distractor	blue	right	1.166767799999434	correct_rejection	n/a
121.471	2.000832900000205	1	False	event	blue	left	1.166791600000579	correct_rejection	n/a
128.95999999999998	2.0016515999996045	2	False	event	red	right	1.1667809000000489	correct_rejection	n/a
130.144	2.0022837999995318	2	False	event	red	left	1.1674161000000822	correct_rejection	n/a
131.128	2.0019720000000234	2	True	event	blue	left	1.1676304000002347	correct_rejection	n/a
132.17900000000003	2.219368900000518	2	True	target	blue	left	1.1684898000003159	hit	0.21439799999865272
133.13	2.284921200000099	2	True	target	blue	right	1.1673224000005575	hit	0.28112529999856406
134.39800000000002	2.3185249999996813	2	True	target	blue	right	1.166784899999584	hit	0.3153372999990438
135.748	2.001668800000516	2	True	event	blue	left	1.1684976000005918	correct_rejection	n/a
137.0	2.335164599999189	2	False	distractor	red	left	1.1674952999992456	correct_rejection	n/a
137.918	2.2844052999998894	2	True	target	blue	left	1.1667904000005365	hit	0.2811428999988834
139.11900000000003	2.3344572999994853	2	False	distractor	red	left	1.1668134000001373	correct_rejection	n/a
140.469	2.20183199999974	2	True	target	blue	right	1.16848839999966	hit	0.19734339999962458
141.62	2.0021608999995806	2	False	event	red	left	1.1672849999995378	correct_rejection	n/a
142.555	2.001643100000365	2	True	event	blue	right	1.166784899999584	false_alarm	0.14760939999945322
143.70499999999998	2.2518818999997166	2	True	target	blue	left	1.1682457999995677	hit	0.2471581999993191
144.80599999999998	2.001939300000231	2	False	event	red	left	1.167087900000297	correct_rejection	n/a
145.87400000000002	2.0016373999997086	2	False	event	red	right	1.1667809999999008	correct_rejection	n/a
147.058	2.002276499999425	2	False	event	red	right	1.1674063000000388	correct_rejection	n/a
148.02499999999998	2.001678399999946	2	False	event	red	right	1.1684730999995736	correct_rejection	n/a
149.276	2.2518771999993987	2	True	target	blue	right	1.168204099999457	hit	0.24803959999866265
150.394	2.3344507000001613	2	False	distractor	red	right	1.16679269999986	correct_rejection	n/a
151.394	2.0016937000000325	2	True	event	blue	left	1.167827500000385	false_alarm	0.18082669999910195
152.42900000000003	2.0024184000003515	2	True	event	blue	left	1.1675341000000117	correct_rejection	n/a
153.68	2.0020079999995346	2	False	event	red	right	1.1676368999997635	correct_rejection	n/a
154.61399999999998	2.285242400000243	2	True	target	blue	right	1.167630800000552	hit	0.2811351999984595
155.748	2.3357255999998756	2	False	distractor	red	right	1.167253499999731	correct_rejection	n/a
156.849	2.185134100000141	2	True	target	blue	left	1.1684770000001663	hit	0.18219809999885683
157.78300000000002	2.2352105999998457	2	True	target	blue	right	1.168464500000482	hit	0.23026219999832165
159.051	2.0018620000000737	2	False	event	red	right	1.167639300000701	correct_rejection	n/a
160.002	2.334620200000302	2	False	distractor	red	right	1.1667912000002616	correct_rejection	n/a
161.086	2.2018309999994017	2	True	target	blue	right	1.1684979999999996	hit	0.19685059999881105
162.15300000000002	2.335272399999667	2	False	distractor	red	right	1.1684719000004407	correct_rejection	n/a
163.055	2.1676668999998014	2	True	target	blue	left	1.1668238000001452	hit	0.16482639999901494
164.272	2.0016790999998193	2	False	event	red	right	1.168522899999516	correct_rejection	n/a
165.20600000000002	2.169335200000205	2	True	target	blue	right	1.1684723999996436	hit	0.16353439999920738
166.223	2.0025189999996655	2	True	event	blue	left	1.1676325999997061	correct_rejection	n/a
167.558	2.3354245000001015	2	False	distractor	red	left	1.166941599999518	correct_rejection	n/a
168.659	2.1526340999998297	2	True	target	blue	right	1.1684669999995094	hit	0.1484318999995935
169.676	2.002209799999889	2	False	event	red	left	1.1673427999994033	correct_rejection	n/a
170.627	2.0010880000000384	2	True	event	blue	left	1.1670868999999584	correct_rejection	n/a
171.661	2.2694165000002613	2	True	target	blue	left	1.1676335000001927	hit	0.26756819999849313
172.613	2.0008182999999917	2	True	event	blue	right	1.1668083000004117	correct_rejection	n/a
173.74599999999998	2.001635300000089	2	False	event	red	right	1.1676811000006637	correct_rejection	n/a
174.714	2.336096500000167	2	False	distractor	red	left	1.1676193000002968	correct_rejection	n/a
175.93200000000002	2.000825199999838	2	False	event	red	right	1.166805099999749	correct_rejection	n/a
176.849	2.334696800000529	2	False	distractor	red	left	1.1667962999999872	correct_rejection	n/a
178.03300000000002	2.3358760999998935	2	False	distractor	red	left	1.1674130000000673	correct_rejection	n/a
179.334	2.0016780999994808	2	False	event	red	left	1.168493799999851	correct_rejection	n/a
180.28500000000003	2.269402699999773	2	True	target	blue	left	1.1676515999997719	hit	0.2652784999995106
181.469	2.001792000000023	2	True	event	blue	left	1.1676346999993257	correct_rejection	n/a
182.62099999999998	2.0015264999992723	2	False	event	red	right	1.1667499999994106	correct_rejection	n/a
183.637	2.001651999999922	2	True	event	blue	right	1.1684894999998505	correct_rejection	n/a
184.889	2.00153849999964	2	False	event	red	right	1.1675123999993389	correct_rejection	n/a
185.94	2.234354799999892	2	True	target	blue	left	1.1667700999996669	hit	0.23244149999885622
187.224	2.001655799999753	2	False	event	red	right	1.1684622000001923	correct_rejection	n/a
188.25900000000001	2.001590199999555	2	False	event	red	left	1.1667770000003657	correct_rejection	n/a
189.57600000000002	2.0021177999997235	2	False	event	red	left	1.1672276999997848	correct_rejection	n/a
190.61	2.335278099999414	2	True	target	blue	left	1.1684876999997869	hit	0.33056089999939786
191.527	2.2852464000006876	2	True	target	blue	left	1.1682263000002422	hit	0.2812749999989137
192.745	2.001817000000301	2	False	event	red	left	1.167626499999642	correct_rejection	n/a
193.897	2.3344430999995893	2	False	distractor	red	right	1.1668013999997697	correct_rejection	n/a
195.098	2.2010056999998255	2	True	target	blue	right	1.1668055000001232	hit	0.1977103999983001
196.38100000000003	2.3352783000000272	2	False	distractor	red	right	1.1684709000001021	correct_rejection	n/a
197.716	2.3352740999998787	2	False	distractor	red	right	1.1680273000001762	correct_rejection	n/a
198.88400000000001	2.001280299999962	2	True	event	blue	left	1.1672467999997025	correct_rejection	n/a
200.18400000000003	2.0025046000000657	2	True	event	blue	right	1.1676096000001053	correct_rejection	n/a
201.36900000000003	2.2689257000001817	2	True	target	blue	left	1.1676028000002248	hit	0.2653044999981944
202.68599999999998	2.001644699999815	2	True	event	blue	left	1.1684550999998464	correct_rejection	n/a
203.87099999999998	2.30274720000034	2	True	target	blue	right	1.1684909000005064	hit	0.2969476999991798
204.97199999999998	2.334803199999442	2	False	distractor	red	left	1.1667821999999433	correct_rejection	n/a
205.92200000000003	2.335265900000195	2	False	distractor	red	left	1.168393500000093	correct_rejection	n/a
207.15699999999998	2.3183164999999804	2	True	target	blue	left	1.1668564999998807	hit	0.3175073999987035
208.19100000000003	2.3352531000001022	2	False	distractor	red	left	1.168477599999278	correct_rejection	n/a
209.325	2.3353909999996176	2	False	distractor	red	right	1.1676455999995596	correct_rejection	n/a
210.459	2.002269999999953	2	False	event	red	left	1.167658399999766	correct_rejection	n/a
211.79399999999998	2.3358969999999317	2	False	distractor	red	right	1.167424199999914	correct_rejection	n/a
212.86200000000002	2.001684799999623	2	True	event	blue	right	1.1668326999998158	correct_rejection	n/a
213.84500000000003	2.0025148000004265	2	False	event	red	left	1.1676433000002362	correct_rejection	n/a
215.147	2.2518704999993133	2	True	target	blue	right	1.1684755999995105	hit	0.24692079999880434
216.281	2.0016647000002195	2	True	event	blue	right	1.1684754999996585	correct_rejection	n/a
217.449	2.000815400000647	2	False	event	red	left	1.166809700000158	correct_rejection	n/a
218.63400000000001	2.3352201999996396	2	False	distractor	red	right	1.1667541999995592	correct_rejection	n/a
219.73399999999998	2.0016684000001987	2	True	event	blue	left	1.1684908000007113	false_alarm	0.09672519999855922
220.885	2.3355508000003624	2	False	distractor	red	right	1.1670475999998757	correct_rejection	n/a
221.88600000000002	2.318602600000361	2	True	target	blue	left	1.1667717000000266	hit	0.3153376999993611
223.12	2.0016710999998395	2	True	event	blue	left	1.167812600000616	correct_rejection	n/a
224.437	2.00166900000022	2	False	event	red	left	1.1684973999999784	correct_rejection	n/a
225.35500000000002	2.001677799999925	2	True	event	blue	right	1.1682183000002624	correct_rejection	n/a
226.33999999999997	2.0008464000002277	2	True	event	blue	right	1.1668408000005002	correct_rejection	n/a
227.39100000000002	2.0016663999995785	2	True	event	blue	right	1.166798999999628	correct_rejection	n/a
228.44100000000003	2.336058000000776	2	False	distractor	red	left	1.1675723000007565	correct_rejection	n/a
229.692	2.335780600000362	2	False	distractor	red	left	1.1676360999999815	correct_rejection	n/a
230.993	2.0016655000000014	2	True	event	blue	right	1.1682190000001356	correct_rejection	n/a
231.911	2.000829800000247	2	True	event	blue	left	1.1668312000001606	false_alarm	0.18093179999914355
232.878	2.3360054999994304	2	False	distractor	red	left	1.1676204999994866	correct_rejection	n/a
234.04500000000002	2.3352976000005015	2	False	distractor	red	right	1.1683849999999438	correct_rejection	n/a
235.23000000000002	2.000832800000353	2	True	event	blue	right	1.1667997000004107	correct_rejection	n/a
236.348	2.0011141999993924	2	True	event	blue	right	1.166807799999333	correct_rejection	n/a
237.66500000000002	2.335583400000303	2	False	distractor	red	left	1.167118600000265	correct_rejection	n/a
238.899	2.3352891999993517	2	True	target	blue	right	1.1684864999997444	hit	0.33080299999932095
239.817	2.3352621000003637	2	False	distractor	red	right	1.1684150999999474	correct_rejection	n/a
