onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
186.20600000000013	2.252166499998566	2	True	target	blue	right	1.1670527999995102	hit	0.24771996000094987
187.34000000000015	2.285237699999925	2	True	target	blue	left	1.1682314999998198	hit	0.2812155600015558
188.54100000000017	2.0016603999993094	2	False	event	red	left	1.168490500000189	correct_rejection	n/a
189.54100000000017	2.3352674999987357	2	False	distractor	red	left	1.1684855000003154	correct_rejection	n/a
190.7420000000002	2.001675700001215	2	False	event	red	right	1.1678182000014203	correct_rejection	n/a
191.72700000000032	2.0016677000003256	2	True	event	blue	right	1.1684980999998515	correct_rejection	n/a
192.87699999999995	2.0025511999992887	2	True	event	blue	left	1.1676293000000442	correct_rejection	n/a
194.01200000000017	2.3356308000002173	2	False	distractor	red	right	1.1671519999999873	correct_rejection	n/a
195.096	2.3352584000003844	2	False	distractor	red	left	1.167846100001043	correct_rejection	n/a
196.3800000000001	2.2518873999997595	2	True	target	blue	left	1.1678497000011703	hit	0.24871875999929216
197.33200000000033	2.251526500000182	2	True	target	blue	right	1.16682690000016	hit	0.2485648600006698
198.48199999999997	2.0016640000012558	2	True	event	blue	right	1.1681400000015856	correct_rejection	n/a
199.73399999999992	2.0008266999993793	2	True	event	blue	left	1.1668094999986351	correct_rejection	n/a
200.91800000000012	2.001654100000451	2	False	event	red	right	1.166783700000451	correct_rejection	n/a
202.15200000000004	2.2861047999995208	2	True	target	blue	right	1.1676409000010608	hit	0.28105606000031
203.3699999999999	2.0016379000007873	2	True	event	blue	right	1.1667747999999847	correct_rejection	n/a
204.26999999999998	2.0016672000001563	2	False	event	red	right	1.1685019000015018	correct_rejection	n/a
205.3209999999999	2.0016649999997753	2	True	event	blue	right	1.168486099999427	correct_rejection	n/a
206.4050000000002	2.3361222999992606	2	False	distractor	red	left	1.1676442999996652	correct_rejection	n/a
207.42399999999998	2.2176968999992823	2	True	target	blue	right	1.1667942999993102	hit	0.2143358600017109
208.47400000000016	2.0018127000003005	2	False	event	red	right	1.166940799999793	correct_rejection	n/a
209.42399999999998	2.0016825000002427	2	False	event	red	left	1.167978800000128	correct_rejection	n/a
210.3430000000003	2.334406600000875	2	False	distractor	red	left	1.1667734000002383	correct_rejection	n/a
211.32700000000023	2.001751099998728	2	True	event	blue	left	1.166876699999193	correct_rejection	n/a
212.4100000000003	2.0016668000007485	2	False	event	red	right	1.1680529000004753	correct_rejection	n/a
213.67800000000034	2.001667100001214	2	True	event	blue	right	1.1685116999997263	correct_rejection	n/a
214.61200000000008	2.3352752000009787	2	False	distractor	red	left	1.1684783000000607	correct_rejection	n/a
215.82999999999993	2.002387500000623	2	True	event	blue	right	1.1675178000004962	correct_rejection	n/a
216.78099999999995	2.2346498999995674	2	True	target	blue	left	1.166795600000114	hit	0.23219415999960802
218.08100000000013	2.269381899999644	2	True	target	blue	right	1.167592699999659	hit	0.2652108600007068
219.19900000000007	2.0016734000000724	2	True	event	blue	right	1.1676356999996642	correct_rejection	n/a
220.33300000000008	2.00224850000086	2	False	event	red	right	1.167625500000213	correct_rejection	n/a
221.5010000000002	2.3352595000014844	2	False	distractor	red	left	1.1684267000000546	correct_rejection	n/a
222.71900000000005	2.0020183000015095	2	True	event	blue	left	1.1676091000008455	correct_rejection	n/a
223.90300000000025	2.3352698999988206	2	False	distractor	red	left	1.1684707999993407	correct_rejection	n/a
225.23700000000008	2.235183600001619	2	True	target	blue	right	1.1676225000010163	hit	0.23250085999939074
226.23800000000028	2.0024042000004556	2	False	event	red	right	1.1676246000006358	correct_rejection	n/a
227.35600000000022	2.2193271000014647	2	True	target	blue	right	1.167871700001342	hit	0.21407655999905728
228.47299999999996	2.0016634999992675	2	False	event	red	right	1.1684758000010333	correct_rejection	n/a
229.69100000000026	2.0025330999997095	2	False	event	red	left	1.1676557999999204	correct_rejection	n/a
231.0260000000003	2.335410199999444	2	False	distractor	red	right	1.1669146999993245	correct_rejection	n/a
232.11000000000013	2.0016790999998193	2	False	event	red	left	1.1680666000011115	correct_rejection	n/a
233.22800000000007	2.234389499999452	2	True	target	blue	right	1.1667923999993945	hit	0.23185666000171068
234.212	2.335249899999326	2	False	distractor	red	right	1.1668100999995659	correct_rejection	n/a
