onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
95.96600000000001	2.3352913000016997	1	False	distractor	blue	right	1.1684985000010784	correct_rejection	n/a
97.167	2.3352830999992875	1	False	distractor	blue	right	1.1684898999992868	correct_rejection	n/a
98.15100000000001	2.0016738000012992	1	True	event	red	right	1.1684936000001471	correct_rejection	n/a
99.352	2.001686400000864	1	False	event	blue	left	1.1684882000008656	correct_rejection	n/a
100.436	2.2025757000010344	1	True	target	red	left	1.1675233000005392	hit	0.19786081999916405
101.40300000000002	2.0016537999999855	1	False	event	blue	right	1.168494900000951	correct_rejection	n/a
102.53800000000001	2.0016641000001982	1	False	event	blue	left	1.1684726999992563	correct_rejection	n/a
103.739	2.3353790000000743	1	False	distractor	blue	left	1.1676105999995343	correct_rejection	n/a
104.69000000000003	2.3352503000005527	1	False	distractor	blue	left	1.1667754000009154	correct_rejection	n/a
105.82500000000002	2.334428799998932	1	False	distractor	blue	left	1.1667892999994365	correct_rejection	n/a
106.72500000000002	2.28606459999898	1	True	target	red	left	1.1676195000000007	hit	0.283138819997788
107.67600000000002	2.3352743000014016	1	False	distractor	blue	right	1.166778400000112	correct_rejection	n/a
108.94399999999999	2.0007813000011083	1	False	event	blue	left	1.1667577999996865	correct_rejection	n/a
109.99500000000003	2.3353826000002584	1	False	distractor	blue	right	1.1668740000004902	correct_rejection	n/a
110.89500000000001	2.2518805999989127	1	True	target	red	left	1.1684718999986217	hit	0.24752991999994833
112.179	2.335733200001414	1	False	distractor	blue	left	1.1672848000016245	correct_rejection	n/a
113.314	2.001638699999603	1	True	event	red	right	1.1667929000014112	correct_rejection	n/a
114.26400000000004	2.2852038000000903	1	True	target	red	left	1.168238600001132	hit	0.2809163199984823
115.59800000000004	2.2685349999992184	1	True	target	red	right	1.1684745999991435	hit	0.2632263199997169
116.70000000000002	2.234360899999956	1	True	target	red	right	1.166804200000115	hit	0.23122561999878144
125.22300000000004	2.335283899999922	2	False	distractor	red	left	1.1684534999985488	correct_rejection	n/a
126.14000000000001	2.00169730000016	2	False	event	red	left	1.1685034999991615	correct_rejection	n/a
127.376	2.0016735999997763	2	True	event	blue	left	1.1667840999998589	correct_rejection	n/a
128.693	2.3359676000000036	2	False	distractor	red	right	1.1674961999997606	correct_rejection	n/a
129.87700000000004	2.0020409999997355	2	True	event	blue	right	1.1676496999989467	correct_rejection	n/a
130.97800000000004	2.3027646999999263	2	True	target	blue	right	1.1681654000003903	hit	0.2984571199980621
132.112	2.0016644000006636	2	True	event	blue	right	1.1685047000009945	correct_rejection	n/a
133.16300000000004	2.0016696999991836	2	False	event	red	right	1.1678178000001935	correct_rejection	n/a
134.26400000000004	2.0023983999999473	2	False	event	red	left	1.1675123999993957	correct_rejection	n/a
135.581	2.251875099998898	2	True	target	blue	right	1.167619099998774	hit	0.24780802000023527
136.549	2.0016533999987587	2	False	event	red	right	1.1681199999984528	correct_rejection	n/a
137.717	2.2515653999998904	2	True	target	blue	right	1.1671557999998186	hit	0.24855211999999938
138.98499999999999	2.0016231999998126	2	True	event	blue	right	1.1667486999995162	correct_rejection	n/a
139.98600000000002	2.0008049000007304	2	True	event	blue	right	1.1668117000008351	correct_rejection	n/a
141.153	2.2690499000000273	2	True	target	blue	right	1.167641599999115	hit	0.26522872000020925
142.38700000000003	2.001660500000071	2	True	event	blue	left	1.1682400000008784	correct_rejection	n/a
143.30500000000004	2.2344935000000987	2	True	target	blue	right	1.1668109000002005	hit	0.23186251999902652
144.455	2.3352166000004217	2	False	distractor	red	left	1.1684512000010727	correct_rejection	n/a
145.38900000000004	2.001657900000282	2	True	event	blue	right	1.1684795999990456	correct_rejection	n/a
146.408	2.3355166999990615	2	False	distractor	red	left	1.1670149999990826	correct_rejection	n/a
147.30800000000002	2.3352551000007225	2	False	distractor	red	right	1.1684438000011141	correct_rejection	n/a
148.592	2.335861499999737	2	False	distractor	red	left	1.167378899999676	correct_rejection	n/a
149.74300000000002	2.001430699998309	2	True	event	blue	left	1.1674065999995946	correct_rejection	n/a
150.89400000000003	2.001671800000622	2	False	event	red	right	1.1684925999998086	correct_rejection	n/a
151.94500000000002	2.0016465000007884	2	False	event	red	left	1.16849910000019	correct_rejection	n/a
153.07900000000004	2.0016481000002386	2	True	event	blue	right	1.1684566999992967	correct_rejection	n/a
154.263	2.3352630000008503	2	True	target	blue	left	1.1684862000001885	late_response	0.3635638199997402
155.29800000000003	2.001656799999182	2	False	event	red	right	1.1668112999996083	correct_rejection	n/a
156.299	2.000825099999929	2	False	event	red	left	1.166830199999822	correct_rejection	n/a
157.46600000000004	2.0016687999996066	2	True	event	blue	right	1.1676217999993241	correct_rejection	n/a
158.734	2.3361507000008714	2	False	distractor	red	right	1.1676415000001725	correct_rejection	n/a
159.835	2.2852056000010634	2	True	target	blue	right	1.1684937000009086	hit	0.281037019998962
160.919	2.335850499999651	2	False	distractor	red	right	1.1676227999996627	correct_rejection	n/a
162.22	2.251870100000815	2	True	target	blue	right	1.1683255999996618	hit	0.2470436200004542
163.371	2.001842800000304	2	False	event	red	right	1.16760609999983	correct_rejection	n/a
164.689	2.0016448000005767	2	False	event	red	left	1.1684633000004396	correct_rejection	n/a
165.88900000000004	2.2518615999997564	2	True	target	blue	left	1.1676293000000442	hit	0.24774852000007286
166.975	2.2176794999995764	2	True	target	blue	right	1.1667862999984209	hit	0.21436401999960708
167.874	2.0016532999998162	2	True	event	blue	right	1.168472000001202	correct_rejection	n/a
169.10999999999999	2.3344598000003316	2	False	distractor	red	right	1.1668310999993992	correct_rejection	n/a
170.41	2.3361315000001923	2	False	distractor	red	right	1.167639600000257	correct_rejection	n/a
171.69500000000002	2.334447300001557	2	False	distractor	red	right	1.1667955000011716	correct_rejection	n/a
172.99500000000003	2.1851025999985723	2	True	target	blue	left	1.1676229999993666	hit	0.18150491999801943
174.14700000000002	2.234373200000846	2	True	target	blue	right	1.1667790999999852	hit	0.2319203199989488
175.06500000000003	2.3352328999990277	2	False	distractor	red	right	1.1667527999998129	correct_rejection	n/a
176.114	2.3361213999996835	2	False	distractor	red	left	1.16764030000013	correct_rejection	n/a
177.18300000000002	2.251534900000479	2	True	target	blue	left	1.1671193999991374	hit	0.24860021999882065
178.43300000000002	2.2026453999988007	2	True	target	blue	left	1.16762639999979	hit	0.1985298199982708
179.518	2.0008137000004353	2	True	event	blue	right	1.1667928999995638	correct_rejection	n/a
180.51900000000003	2.0010587999986456	2	True	event	blue	left	1.1670364999990852	correct_rejection	n/a
181.71900000000002	2.001654400000916	2	False	event	red	left	1.1681655000011233	correct_rejection	n/a
182.838	2.3344109000008757	2	False	distractor	red	right	1.1667833999999857	correct_rejection	n/a
183.737	2.0022179999996297	2	False	event	red	right	1.1676478999997926	correct_rejection	n/a
184.689	2.000840700000481	2	False	event	red	left	1.1667906000002404	correct_rejection	n/a
185.63900000000004	2.25185109999984	2	True	target	blue	left	1.1684952999985398	hit	0.2484121199998981
186.874	2.0016718999995646	2	True	event	blue	left	1.1667993999999453	correct_rejection	n/a
188.12500000000003	2.002196000001277	2	False	event	red	right	1.1673512000015762	correct_rejection	n/a
189.059	2.0016593000000285	2	True	event	blue	right	1.1667840999998589	correct_rejection	n/a
190.26000000000002	2.334457900000416	2	False	distractor	red	right	1.166804599999523	correct_rejection	n/a
191.427	2.0017927999997482	2	False	event	red	left	1.167653300000893	correct_rejection	n/a
192.545	2.2518534999999247	2	True	target	blue	left	1.1684962999988784	hit	0.24686422000047514
193.696	2.3358158000010008	2	False	distractor	red	left	1.1673515000002226	correct_rejection	n/a
194.69700000000003	2.001672599999438	2	True	event	blue	left	1.1667959000005794	false_alarm	0.19884601999945062
195.797	2.0016464999989694	2	False	event	red	right	1.168451899999127	correct_rejection	n/a
196.715	2.001657900000282	2	False	event	red	right	1.1684956999997667	correct_rejection	n/a
198.049	2.0016578000013396	2	False	event	red	right	1.1684867000003578	correct_rejection	n/a
199.00000000000003	2.336046399999759	2	False	distractor	red	left	1.167561599999317	correct_rejection	n/a
200.251	2.2352057000007335	2	True	target	blue	left	1.1676410000000033	hit	0.23258381999983158
201.25200000000004	2.002516500000638	2	True	event	blue	left	1.1676750000005995	correct_rejection	n/a
202.27	2.000814900000478	2	False	event	red	right	1.16679269999986	correct_rejection	n/a
203.237	2.2518739999995887	2	True	target	blue	left	1.167617600000085	hit	0.24782821999940552
204.20400000000004	2.001661799999056	2	True	event	blue	left	1.1681881999993493	correct_rejection	n/a
205.48800000000003	2.3355821999994077	2	False	distractor	red	left	1.1676318000008905	correct_rejection	n/a
206.84	2.0011233000004722	2	False	event	red	left	1.1667949000002409	correct_rejection	n/a
207.891	2.0021732000004704	2	True	event	blue	left	1.167279100000087	correct_rejection	n/a
209.22600000000003	2.201784200000475	2	True	target	blue	left	1.1667909000007057	hit	0.1976621199995634
210.54300000000003	2.3183427999993	2	True	target	blue	right	1.167380000000776	hit	0.3153234199984354
211.84400000000002	2.0016699000007065	2	True	event	blue	right	1.1684901999997237	correct_rejection	n/a
212.96100000000004	2.3352828999995836	2	False	distractor	red	left	1.168350099998861	correct_rejection	n/a
213.88000000000002	2.185132299999168	2	True	target	blue	right	1.1667731999987154	hit	0.18102242000020397
214.879	2.235981100000572	2	True	target	blue	right	1.1678304000015487	hit	0.23169221999739875
216.047	2.269211999999243	2	True	target	blue	left	1.167459999998755	hit	0.2643917199987982
217.19900000000004	2.2521592999983113	2	True	target	blue	right	1.1671088999992207	hit	0.24976711999840973
218.266	2.00166210000134	2	True	event	blue	left	1.168138099999851	correct_rejection	n/a
219.4	2.0016485000014654	2	False	event	red	left	1.1685065000001487	correct_rejection	n/a
220.718	2.3352881999999227	2	False	distractor	red	left	1.1679571000004216	correct_rejection	n/a
221.96900000000002	2.284386099998301	2	True	target	blue	left	1.1668298999993567	hit	0.28104711999947085
223.32000000000002	2.335243800000171	2	False	distractor	red	right	1.1684542999992118	correct_rejection	n/a
224.371	2.3352852999996685	2	False	distractor	red	left	1.168404099998952	correct_rejection	n/a
225.35600000000002	2.334413200000199	2	False	distractor	red	right	1.1667469999993045	correct_rejection	n/a
226.54	2.21763269999974	2	True	target	blue	left	1.1667715999992652	hit	0.21435701999905632
227.506	2.335263400000258	2	False	distractor	red	left	1.1676014000004216	correct_rejection	n/a
228.491	2.001668200000495	2	True	event	blue	left	1.1684772000007797	correct_rejection	n/a
229.441	2.002499700000044	2	True	event	blue	right	1.1676200999991124	correct_rejection	n/a
230.393	2.000784099998782	2	False	event	red	left	1.1667610999993485	correct_rejection	n/a
231.37700000000004	2.0016529000004084	2	True	event	blue	left	1.166807500001596	correct_rejection	n/a
232.37800000000001	2.000798400000349	2	False	event	red	left	1.166791400000875	correct_rejection	n/a
233.545	2.3355276999991474	2	False	distractor	red	left	1.167618699999366	correct_rejection	n/a
234.59600000000003	2.3353053999999247	2	False	distractor	red	right	1.1684958999994706	correct_rejection	n/a
235.59600000000003	2.001663799999733	2	False	event	red	right	1.1684943999989628	correct_rejection	n/a
