onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
37.45199999999977	2.2518605000004754	1	True	target	blue	right	1.1684591000012006	hit	0.24960758000156602
38.7529999999997	2.2346233000025677	1	True	target	blue	right	1.1667450000022654	hit	0.2324949800029117
39.65299999999979	2.336108700001205	1	False	distractor	red	left	1.1676038000005065	correct_rejection	n/a
40.57099999999991	2.185138900000311	1	True	target	blue	right	1.1684687000015401	hit	0.18077848000461927
41.73900000000003	2.000833199999761	1	False	event	red	left	1.1668695000007574	correct_rejection	n/a
42.92399999999998	2.3344186000031186	1	False	distractor	red	right	1.1668105999997351	correct_rejection	n/a
44.1909999999998	2.0008340000022145	1	False	event	red	left	1.166789400002017	correct_rejection	n/a
45.141000000000076	2.3352836000012758	1	False	distractor	red	left	1.1684764999990875	correct_rejection	n/a
46.20899999999983	2.0016432000011264	1	False	event	red	right	1.168483199999173	correct_rejection	n/a
47.11000000000013	2.334424799999397	1	False	distractor	red	left	1.1667809999999008	correct_rejection	n/a
48.00999999999976	2.2193334000003233	1	True	target	blue	left	1.167652200001612	hit	0.21496138000361498
49.24499999999989	2.001649100002396	1	False	event	red	right	1.1684769999992568	correct_rejection	n/a
50.5619999999999	2.3352068999993207	1	False	distractor	red	left	1.1676668000000063	correct_rejection	n/a
51.81399999999985	2.3344299999989744	1	False	distractor	red	right	1.1667875999992248	correct_rejection	n/a
53.08199999999988	2.334508200001437	1	False	distractor	red	right	1.1669709000016155	correct_rejection	n/a
54.38200000000006	2.336042800001451	1	False	distractor	red	right	1.16752919999999	correct_rejection	n/a
55.48299999999972	2.00165829999969	1	True	event	blue	right	1.1684768999984954	correct_rejection	n/a
56.4670000000001	2.001667600001383	1	True	event	blue	right	1.167830900001718	correct_rejection	n/a
57.63499999999976	2.202486599999247	1	True	target	blue	right	1.1674349999993865	hit	0.19833678000281907
58.685999999999694	2.3357806999993045	1	False	distractor	red	left	1.1676050999994914	correct_rejection	n/a
60.01999999999998	2.002437099999952	1	True	event	blue	right	1.1675436000004993	correct_rejection	n/a
61.22199999999975	2.001892799999041	1	True	event	blue	right	1.1670238000006066	correct_rejection	n/a
62.15599999999995	2.334826999998768	1	False	distractor	red	right	1.1667935000004945	correct_rejection	n/a
63.35699999999997	2.0008186000013666	1	True	event	blue	left	1.1667816000008315	correct_rejection	n/a
64.27399999999989	2.335383000001457	1	False	distractor	red	left	1.1669061000029615	correct_rejection	n/a
65.3739999999998	2.152678800001013	1	True	target	blue	right	1.1685061999996833	hit	0.1482347800053958
66.70899999999983	2.2860933000010846	1	True	target	blue	left	1.1676260999993247	hit	0.2835047800042503
67.77599999999984	2.0023264000010386	1	False	event	red	right	1.1676430000006803	correct_rejection	n/a
68.92799999999988	2.0008229999984906	1	True	event	blue	left	1.1668057999995654	correct_rejection	n/a
69.86200000000008	2.2176409999992757	1	True	target	blue	left	1.1668183999972825	hit	0.21498008000412483
70.94599999999991	2.3352390000000014	1	False	distractor	red	right	1.1684448999985761	correct_rejection	n/a
71.96299999999974	2.2182088999979896	1	True	target	blue	right	1.1673239000010653	hit	0.21737568000094143
72.94700000000012	2.286072499999136	1	True	target	blue	left	1.167629499999748	hit	0.2816705800003092
74.08199999999988	2.0024157999978343	1	False	event	red	left	1.1675209999993967	correct_rejection	n/a
75.3159999999998	2.268512099999498	1	True	target	blue	left	1.1684529000012844	hit	0.264233180002293
76.35100000000011	2.284394499998598	1	True	target	blue	right	1.1667903999987175	hit	0.2816807800015795
77.41800000000012	2.000810800000181	1	False	event	red	right	1.1667949000002409	correct_rejection	n/a
78.46900000000005	2.001696900002571	1	False	event	red	left	1.1667948000031174	correct_rejection	n/a
79.55299999999988	2.2018035000000964	1	True	target	blue	left	1.1680945999978576	hit	0.1977813800046988
80.78699999999981	2.184815000000526	1	True	target	blue	left	1.1671270000006189	hit	0.1824343800042243
81.72199999999975	2.0016230000001087	1	True	event	blue	right	1.1667780999996467	correct_rejection	n/a
82.77199999999993	2.0024217999998655	1	True	event	blue	left	1.167516199999227	correct_rejection	n/a
84.08999999999969	2.335804199999984	1	False	distractor	red	left	1.167662100000598	correct_rejection	n/a
85.3409999999999	2.0016727000001993	1	True	event	blue	left	1.1684941999992589	correct_rejection	n/a
86.30899999999974	2.334399300001678	1	False	distractor	red	right	1.1667812000014237	correct_rejection	n/a
87.47600000000011	2.2026279999990948	1	True	target	blue	right	1.1676181000002543	hit	0.19945798000185277
88.77700000000004	2.001663600000029	1	False	event	red	left	1.1684783999990032	correct_rejection	n/a
89.79399999999987	2.0020466999994824	1	True	event	blue	left	1.1676322000021173	correct_rejection	n/a
90.92900000000009	2.269330200000695	1	True	target	blue	left	1.167591800000082	hit	0.2658211800051049
92.26400000000012	2.3354665000006207	1	False	distractor	red	right	1.1670037000003504	correct_rejection	n/a
93.24699999999984	2.2351587999983167	1	True	target	blue	left	1.1676583000007668	hit	0.23160238000195932
94.34799999999996	2.001669599998422	1	True	event	blue	left	1.1684853000006115	correct_rejection	n/a
95.36599999999999	2.2518734999976004	1	True	target	blue	left	1.1676345999985642	hit	0.24840308000125333
96.34999999999991	2.2351576000000932	1	True	target	blue	right	1.1684430000022985	hit	0.23193938000326852
97.63499999999976	2.001994199999899	1	True	event	blue	left	1.1671163999999408	correct_rejection	n/a
98.75199999999995	2.336118199997145	1	False	distractor	red	left	1.1676264999987325	correct_rejection	n/a
99.85300000000007	2.3352740999980597	1	False	distractor	red	right	1.1684405999985756	correct_rejection	n/a
100.83799999999974	2.3344192000004114	1	False	distractor	red	right	1.1668131000005815	correct_rejection	n/a
101.75500000000011	2.251851799999713	1	True	target	blue	right	1.1667672000003222	hit	0.2491671800023596
103.00500000000011	2.002149500000087	1	True	event	blue	left	1.1672797999999602	correct_rejection	n/a
104.23900000000003	2.0016581999989285	1	False	event	red	left	1.168475499998749	correct_rejection	n/a
105.17399999999998	2.0016665999974066	1	False	event	red	right	1.1684932999996818	correct_rejection	n/a
106.45899999999983	2.0018151000003854	1	False	event	red	right	1.1669240000010177	correct_rejection	n/a
107.54199999999992	2.3352750000012747	1	False	distractor	red	right	1.168033199999627	correct_rejection	n/a
108.50999999999976	2.0022052000022086	1	False	event	red	left	1.1673559000009845	correct_rejection	n/a
109.47699999999986	2.001648400000704	1	False	event	red	right	1.1684817000023031	correct_rejection	n/a
110.5949999999998	2.3352712000014435	1	False	distractor	red	left	1.1681969000019308	correct_rejection	n/a
111.89599999999973	2.3354914000010467	1	False	distractor	red	right	1.1670374000023003	correct_rejection	n/a
113.16399999999976	2.00130640000134	1	False	event	red	left	1.1667682000006607	correct_rejection	n/a
114.29899999999998	2.000805000003311	1	True	event	blue	right	1.1667851000020164	correct_rejection	n/a
115.3489999999997	2.3352419000002556	1	False	distractor	red	left	1.1667660999992222	correct_rejection	n/a
122.82099999999991	2.001694899998256	2	False	event	blue	right	1.1675675000005867	correct_rejection	n/a
124.07200000000012	2.286029299997608	2	True	target	red	left	1.1684744999984105	hit	0.2819001800024239
125.07299999999987	2.335329300000012	2	False	distractor	blue	left	1.1684869999990042	correct_rejection	n/a
126.27399999999989	2.3357553999994707	2	False	distractor	blue	right	1.1676249999981678	correct_rejection	n/a
127.24199999999973	2.335279200000514	2	False	distractor	blue	left	1.1679870000007213	correct_rejection	n/a
128.14300000000003	2.2024299999975483	2	True	target	red	right	1.1673987999965902	hit	0.19972498000498717
129.36000000000013	2.00153450000289	2	False	event	blue	left	1.1675928000004205	correct_rejection	n/a
130.46099999999979	2.0023887999996077	2	True	event	red	right	1.1674892000010004	false_alarm	0.20032337999947458
131.42799999999988	2.0016790000009337	2	True	event	red	right	1.1684888000017963	false_alarm	0.1816890800008082
132.4459999999999	2.336104999998497	2	False	distractor	blue	right	1.1676369999986491	correct_rejection	n/a
133.69700000000012	2.001660100002482	2	True	event	red	left	1.1680201000017405	correct_rejection	n/a
134.83100000000013	2.33580219999925	2	False	distractor	blue	left	1.1676272000004246	correct_rejection	n/a
135.76499999999987	2.2184745999984443	2	True	target	red	right	1.1676214999970966	hit	0.21516708000200424
136.8159999999998	2.3353752000002146	2	False	distractor	blue	right	1.1676115000008735	correct_rejection	n/a
137.98399999999992	2.33531210000001	2	False	distractor	blue	right	1.167763699999341	correct_rejection	n/a
138.98399999999992	2.0016714000012144	2	True	event	red	right	1.1683406000011018	correct_rejection	n/a
140.20199999999977	2.3356705000005036	2	False	distractor	blue	right	1.1676223000031314	correct_rejection	n/a
141.5369999999998	2.00245080000235	2	False	event	blue	left	1.1675715000019409	correct_rejection	n/a
142.83799999999974	2.335271300002205	2	False	distractor	blue	left	1.1684626000023854	correct_rejection	n/a
143.83799999999974	2.2518770999995468	2	True	target	red	right	1.1684817999994266	hit	0.24771198000308914
145.12300000000005	2.3358227999997325	2	False	distractor	blue	left	1.1673361000030127	correct_rejection	n/a
146.1569999999997	2.0016619000016362	2	True	event	red	right	1.1684631999996782	false_alarm	0.18092308000342427
147.07400000000007	2.0016661000008753	2	False	event	blue	left	1.168080799998279	correct_rejection	n/a
148.1590000000001	2.001766299999872	2	False	event	blue	left	1.1676308999994376	correct_rejection	n/a
149.07600000000002	2.0016777999990154	2	True	event	red	left	1.1684749999985797	correct_rejection	n/a
150.21000000000004	2.2518836000017473	2	True	target	red	right	1.168486099999427	hit	0.24768218000173192
151.41100000000006	2.0018444000015734	2	True	event	red	left	1.1676193000021158	correct_rejection	n/a
152.32899999999972	2.251846700000897	2	True	target	red	left	1.1684921000014583	hit	0.24766698000240694
153.46299999999974	2.33539380000002	2	False	distractor	blue	right	1.1681979000022693	correct_rejection	n/a
154.76400000000012	2.3351626000003307	2	True	target	red	left	1.1676552999997512	hit	0.3318170800019402
156.08300000000008	2.2009773000027053	2	True	target	red	right	1.1667976999997336	hit	0.2008479800031182
157.4000000000001	2.21764879999688	2	True	target	red	right	1.1667935999976748	hit	0.21517198000293547
158.63400000000001	2.251890100000253	2	True	target	red	right	1.168477700000949	hit	0.24769358000122565
159.9359999999997	2.334439599999314	2	True	target	red	left	1.166820700000244	late_response	0.3663187800019614
160.95199999999977	2.0016594999979134	2	False	event	blue	right	1.168497299997398	correct_rejection	n/a
162.13699999999972	2.3352517999992415	2	False	distractor	blue	left	1.1684735999988334	correct_rejection	n/a
163.05499999999984	2.0011995999993815	2	True	event	red	right	1.1673062999980175	false_alarm	0.19833318000456757
164.07200000000012	2.3352424999975483	2	False	distractor	blue	left	1.1684535999992818	correct_rejection	n/a
165.12300000000005	2.0016290999993203	2	True	event	red	right	1.168443299997307	correct_rejection	n/a
166.12300000000005	2.001686799998481	2	True	event	red	left	1.1684887999981584	correct_rejection	n/a
167.0569999999998	2.268553300000349	2	True	target	red	left	1.168529700000363	hit	0.26507658000338097
168.058	2.0017657999997027	2	True	event	red	right	1.1676516000006814	correct_rejection	n/a
169.2260000000001	2.2185232000011297	2	True	target	red	right	1.1678802000024007	hit	0.21526607999908265
170.19299999999976	2.002375399999437	2	False	event	blue	right	1.1675045000010869	correct_rejection	n/a
171.51099999999997	2.002046200003008	2	True	event	red	left	1.16764210000116	correct_rejection	n/a
172.6790000000001	2.335257700000568	2	False	distractor	blue	left	1.1682209999999031	correct_rejection	n/a
173.6289999999999	2.3354749999998603	2	False	distractor	blue	right	1.1676299000027939	correct_rejection	n/a
174.74699999999984	2.0016569000000004	2	True	event	red	left	1.1684607000025267	correct_rejection	n/a
175.91499999999996	2.0008357999977306	2	True	event	red	left	1.1667837999993935	correct_rejection	n/a
177.1489999999999	2.235178700000688	2	True	target	red	right	1.1676130000014382	hit	0.23419788000029484
178.4000000000001	2.001675100000341	2	True	event	red	right	1.1684685000000172	correct_rejection	n/a
179.48500000000013	2.001901199997519	2	False	event	blue	left	1.1670776999999362	correct_rejection	n/a
180.80200000000013	2.002524399998947	2	False	event	blue	right	1.1676388999985647	correct_rejection	n/a
181.8199999999997	2.3344402000002447	2	False	distractor	blue	right	1.166792100000805	correct_rejection	n/a
182.98700000000008	2.2518608999998264	2	True	target	red	left	1.1676480999994396	hit	0.24873178000126472
184.27199999999993	2.000831299999845	2	False	event	blue	left	1.1668091999999888	correct_rejection	n/a
185.43899999999985	2.002001200002269	2	True	event	red	right	1.1676265000023704	correct_rejection	n/a
186.75700000000006	2.001640200000111	2	True	event	red	left	1.1685008999993443	correct_rejection	n/a
187.9749999999999	2.33549590000257	2	False	distractor	blue	right	1.167004700000689	correct_rejection	n/a
189.125	2.001675100000284	2	False	event	blue	right	1.168004099999962	correct_rejection	n/a
190.27599999999984	2.0017415000002075	2	True	event	red	left	1.1676545000009355	correct_rejection	n/a
191.44399999999996	2.33528060000026	2	False	distractor	blue	right	1.1677348999983792	correct_rejection	n/a
192.54500000000007	2.3360424999991665	2	False	distractor	blue	left	1.167537599998468	correct_rejection	n/a
193.49699999999984	2.000830599998153	2	True	event	red	left	1.1668088000006378	correct_rejection	n/a
194.76299999999992	2.0016697000028216	2	False	event	blue	left	1.1679700000022422	correct_rejection	n/a
195.84799999999996	2.001714300000515	2	False	event	blue	right	1.1676889000009396	correct_rejection	n/a
196.79899999999998	2.0017010000010487	2	False	event	blue	left	1.1668210999996518	correct_rejection	n/a
198.11599999999999	2.3360181999996144	2	False	distractor	blue	left	1.167520599999932	correct_rejection	n/a
199.2170000000001	2.2685596000010264	2	True	target	red	left	1.1684943000000203	hit	0.2645062800009441
200.40099999999984	2.3352668000006815	2	False	distractor	blue	left	1.167966200002411	correct_rejection	n/a
201.33500000000004	2.2518830000008165	2	True	target	red	left	1.1685034000001906	hit	0.2476672800010533
202.5709999999999	2.0016619999987597	2	True	event	red	right	1.1668133999992278	correct_rejection	n/a
203.83799999999974	2.000837900002864	2	False	event	blue	right	1.1668018000018492	correct_rejection	n/a
205.13900000000012	2.301895799999329	2	True	target	red	left	1.1676130000013814	hit	0.29855828000000884
206.2239999999997	2.334423099997366	2	False	distractor	blue	right	1.1667882000001555	correct_rejection	n/a
207.2739999999999	2.335679700001492	2	False	distractor	blue	left	1.1671902000016416	correct_rejection	n/a
208.2909999999997	2.334941600001912	2	False	distractor	blue	left	1.1673953999998048	correct_rejection	n/a
209.50900000000001	2.0016585999983363	2	False	event	blue	right	1.1684784999997646	correct_rejection	n/a
210.42599999999993	2.0016643999988446	2	True	event	red	left	1.1685312000008707	correct_rejection	n/a
211.7439999999997	2.001650299996925	2	False	event	blue	right	1.1680061999977625	correct_rejection	n/a
212.9290000000001	2.0007913000008557	2	False	event	blue	right	1.1667783000011696	correct_rejection	n/a
213.846	2.0016715999990993	2	False	event	blue	left	1.1668086999998195	correct_rejection	n/a
215.04700000000003	2.000810499997897	2	False	event	blue	left	1.1667817999987165	correct_rejection	n/a
216.26400000000012	2.001653500003158	2	False	event	blue	left	1.1684782000010614	correct_rejection	n/a
217.3989999999999	2.235186199999589	2	True	target	red	left	1.1685184999987541	hit	0.23098288000329603
218.3829999999998	2.0016580000009867	2	False	event	blue	left	1.16848630000095	correct_rejection	n/a
219.7170000000001	2.0016624000018055	2	False	event	blue	right	1.168504799999937	correct_rejection	n/a
220.70100000000002	2.2852397999995446	2	True	target	red	left	1.1683272999980545	hit	0.2820191800026919
221.80299999999988	2.00188419999904	2	False	event	blue	right	1.166989299999841	correct_rejection	n/a
222.9369999999999	2.001474100001303	2	True	event	red	right	1.1667856999992523	correct_rejection	n/a
224.221	2.001689199998509	2	True	event	red	right	1.1685366999990947	correct_rejection	n/a
225.18899999999985	2.2516500000019732	2	True	target	red	right	1.1667851000020164	hit	0.2514172800009078
226.17200000000003	2.285159700000804	2	True	target	red	right	1.1675528999984977	hit	0.28190288000479313
227.1909999999998	2.301295199998947	2	True	target	red	left	1.1667858000000706	hit	0.2994156800021983
228.2239999999997	2.002273499998523	2	True	event	red	left	1.1676322999992976	correct_rejection	n/a
229.5250000000001	2.335271700001556	2	False	distractor	blue	right	1.1684846000025573	correct_rejection	n/a
230.62699999999995	2.335253000001103	2	False	distractor	blue	right	1.1667865000017628	correct_rejection	n/a
231.84400000000005	2.236036199999944	2	True	target	red	right	1.16824170000109	hit	0.23321098000161555
232.92799999999988	2.2351888999983203	2	True	target	red	right	1.1676226999989012	hit	0.23183858000339796
233.9119999999998	2.2519284000009065	2	True	target	red	left	1.1685045000012906	hit	0.2476800800002934
