onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
45.29099999999994	2.0023505999997724	1	False	event	red	right	1.1676308999994944	correct_rejection	n/a
46.64300000000003	2.33443939999961	1	False	distractor	red	right	1.1667799999995623	correct_rejection	n/a
47.76099999999997	2.0016398999996454	1	False	event	red	right	1.1667844999992667	correct_rejection	n/a
48.860999999999876	2.001652099999774	1	True	event	blue	right	1.1684600999997201	correct_rejection	n/a
50.096000000000004	2.3344534000007116	1	False	distractor	red	right	1.16677510000045	correct_rejection	n/a
51.26299999999992	2.2518910999988293	1	True	target	blue	left	1.1676783000002615	hit	0.24835653999940632
52.496999999999844	2.23602690000007	1	True	target	blue	right	1.1684828999987076	hit	0.23100674000085064
53.59899999999993	2.0016470000009576	1	True	event	blue	right	1.1667816000008315	correct_rejection	n/a
54.86699999999996	2.0008308999986184	1	True	event	blue	left	1.1668089999984659	correct_rejection	n/a
56.09999999999991	2.0020883999986836	1	True	event	blue	left	1.167630999998437	correct_rejection	n/a
57.01800000000003	2.2352006000000983	1	True	target	blue	right	1.1684552000006079	hit	0.23034693999903766
58.35199999999986	2.0017576000009285	1	True	event	blue	left	1.1676487000004272	correct_rejection	n/a
59.636999999999944	2.3344514000000345	1	False	distractor	red	right	1.1667735999999422	correct_rejection	n/a
60.937999999999874	2.0016539999996894	1	False	event	red	left	1.1676270999996632	correct_rejection	n/a
62.03800000000001	2.001696899998933	1	False	event	red	left	1.1677588000002288	correct_rejection	n/a
62.95699999999988	2.33443939999961	1	False	distractor	red	left	1.1668011999990995	correct_rejection	n/a
64.0909999999999	2.000831299999845	1	True	event	blue	right	1.1668442000009236	correct_rejection	n/a
65.29099999999994	2.0016484999996464	1	False	event	red	right	1.1679965999992419	correct_rejection	n/a
66.20899999999983	2.0008409000001848	1	True	event	blue	right	1.166787000000113	correct_rejection	n/a
67.35899999999992	2.3352794000002177	1	False	distractor	red	left	1.168481000000611	correct_rejection	n/a
68.37699999999995	2.336121700000149	1	False	distractor	red	left	1.1676370999994106	correct_rejection	n/a
69.54499999999985	2.3352842000003875	1	False	distractor	red	left	1.1684846000007383	correct_rejection	n/a
70.69599999999991	2.002368999999817	1	False	event	red	left	1.1676453999989462	correct_rejection	n/a
71.94699999999989	2.0016886000012164	1	False	event	red	left	1.167863100001341	correct_rejection	n/a
73.21399999999994	2.0021982999987813	1	True	event	blue	left	1.16762000000017	correct_rejection	n/a
74.16599999999994	2.3344274000010046	1	False	distractor	red	left	1.1668109000002005	correct_rejection	n/a
75.08299999999986	2.234694499999023	1	True	target	blue	right	1.1671423999996478	hit	0.2333089399995174
76.33299999999986	2.002373699999225	1	True	event	blue	right	1.1676345999985642	correct_rejection	n/a
77.65099999999984	2.335346700001537	1	False	distractor	red	right	1.167644700000892	correct_rejection	n/a
78.769	2.335284500000853	1	False	distractor	red	left	1.1684695000003558	correct_rejection	n/a
79.95299999999997	2.0016879000013432	1	False	event	red	left	1.1683478000013565	correct_rejection	n/a
81.08699999999999	2.218848700000308	1	True	target	blue	left	1.1684671000002709	hit	0.21448643999934802
82.22199999999998	2.251882200000182	1	True	target	blue	left	1.1684709000001021	hit	0.24706304000170576
83.23900000000003	2.0022054000000935	1	False	event	red	right	1.1673354000013205	correct_rejection	n/a
84.30700000000002	2.001664899999014	1	False	event	red	left	1.1667806999994355	correct_rejection	n/a
85.50800000000004	2.0008089000002656	1	False	event	red	left	1.166801999999734	correct_rejection	n/a
86.44299999999998	2.000818900000013	1	True	event	blue	right	1.16681410000092	correct_rejection	n/a
87.62699999999995	2.2343385000003764	1	True	target	blue	left	1.166779700000916	hit	0.23157503999897244
88.84399999999982	2.001684099999693	1	False	event	red	right	1.1684900000000198	correct_rejection	n/a
90.01199999999994	2.2516121999997267	1	True	target	blue	right	1.1667737999996461	hit	0.24869173999974237
91.096	2.001636700000745	1	False	event	red	left	1.168237300000328	correct_rejection	n/a
92.23000000000002	2.2518870000003517	1	True	target	blue	right	1.1684898999992583	hit	0.2469989400011059
93.46499999999992	2.3344006999996054	1	False	distractor	red	left	1.1667651999996451	correct_rejection	n/a
94.78199999999993	2.3356402999997954	1	False	distractor	red	right	1.1671749999986787	correct_rejection	n/a
96.08299999999986	2.00168610000037	1	False	event	red	right	1.1684908999995969	correct_rejection	n/a
97.03399999999988	2.335970600001019	1	False	distractor	red	right	1.1675030999995215	correct_rejection	n/a
98.03499999999985	2.001785299999028	1	False	event	red	left	1.1669143999988592	correct_rejection	n/a
99.36999999999989	2.000816899999336	1	True	event	blue	left	1.1668375999997807	correct_rejection	n/a
100.62099999999987	2.0019271000001027	1	False	event	red	right	1.1670780000004015	correct_rejection	n/a
101.62199999999984	2.3349412999996275	1	False	distractor	red	left	1.1668014999995648	correct_rejection	n/a
102.57199999999989	2.2685378000005585	1	True	target	blue	left	1.168405200000052	hit	0.26378853999955254
103.47299999999996	2.2515604000000167	1	True	target	blue	left	1.1670602000012877	hit	0.24868663999910723
104.68999999999983	2.23603600000024	1	True	target	blue	left	1.1679752999989432	hit	0.23167444000097248
105.77399999999989	2.3353167999994184	1	False	distractor	red	left	1.1677155999987008	correct_rejection	n/a
106.99299999999994	2.335276199999498	1	False	distractor	red	left	1.166784799999789	correct_rejection	n/a
107.97599999999989	2.336118199998964	1	False	distractor	red	left	1.1676191999995353	correct_rejection	n/a
109.19399999999996	2.0007946000005177	1	True	event	blue	right	1.1667802000010852	correct_rejection	n/a
110.29499999999985	2.2694063000017195	1	True	target	blue	right	1.167655500001274	hit	0.26537263999995275
111.47900000000004	2.318608600000516	1	True	target	blue	left	1.167621300000917	hit	0.3145904400004156
112.54599999999982	2.2193602999996074	1	True	target	blue	right	1.1676638000008097	hit	0.21448654000010947
113.56499999999983	2.267711300000826	1	True	target	blue	left	1.1668164000001866	hit	0.26467994000046247
114.798	2.2518382999987807	1	True	target	blue	left	1.1676061999987724	hit	0.24789684000057832
115.83199999999988	2.001663999999437	1	True	event	blue	right	1.1679402999998274	false_alarm	0.21453663999960781
116.86699999999996	2.0022958000008657	1	True	event	blue	left	1.1674178000012034	false_alarm	0.19781193999875768
117.88499999999999	2.0007845999989513	1	True	event	blue	left	1.166775699999505	correct_rejection	n/a
119.08500000000004	2.236037700000452	1	True	target	blue	right	1.1681533999998805	hit	0.2315116400001216
124.87299999999982	2.001676400001088	2	False	event	blue	right	1.1684610000011162	correct_rejection	n/a
126.19100000000003	2.001674200000707	2	True	event	red	left	1.1684801000010339	correct_rejection	n/a
127.24199999999996	2.335290000000896	2	False	distractor	blue	right	1.1680009000010614	correct_rejection	n/a
128.37599999999998	2.169318700000076	2	True	target	red	right	1.1684710999998629	hit	0.16384343999880002
129.46000000000004	2.0021979000011925	2	True	event	red	right	1.1676507000011043	correct_rejection	n/a
130.59399999999982	2.002526800000851	2	False	event	blue	right	1.167636300000538	correct_rejection	n/a
131.596	2.001921899998706	2	True	event	red	right	1.1670546999994258	correct_rejection	n/a
132.81299999999987	2.0016459999988	2	True	event	red	left	1.167953199999829	correct_rejection	n/a
133.84699999999998	2.335856100000399	2	False	distractor	blue	right	1.167367699999886	correct_rejection	n/a
134.96499999999992	2.3358714999994845	2	True	target	red	left	1.1676151000010577	late_response	0.3989699399986648
136.1489999999999	2.001641599999857	2	True	event	red	left	1.168458099999043	false_alarm	0.21464284000063572
137.06600000000003	2.001679499999227	2	False	event	blue	left	1.1684836999993422	correct_rejection	n/a
138.10099999999989	2.335176899999965	2	False	distractor	blue	left	1.1668029000010733	correct_rejection	n/a
139.01800000000003	2.002513999999792	2	False	event	blue	right	1.1676453999989462	correct_rejection	n/a
140.13599999999997	2.3355917999997473	2	False	distractor	blue	left	1.1676288999988174	correct_rejection	n/a
141.45299999999997	2.0016490000016347	2	True	event	red	left	1.1684838000001037	false_alarm	0.19766464000127826
142.788	2.3355267999995704	2	False	distractor	blue	right	1.1676268999999593	correct_rejection	n/a
143.73900000000003	2.3351762000002054	2	False	distractor	blue	right	1.1668059000003268	correct_rejection	n/a
144.80700000000002	2.000816900001155	2	True	event	red	right	1.1667937000001984	correct_rejection	n/a
145.87400000000002	2.0007932000007713	2	False	event	blue	left	1.1668057999995654	correct_rejection	n/a
146.7739999999999	2.3361585999991803	2	False	distractor	blue	right	1.1676561999993282	correct_rejection	n/a
147.77499999999986	2.0023512999996456	2	True	event	red	right	1.1674949999996898	correct_rejection	n/a
148.80899999999997	2.3027165999993144	2	True	target	red	right	1.1684552000006647	hit	0.2972502399985615
149.894	2.2352042000002257	2	True	target	red	left	1.1676477999990311	hit	0.23315464000154407
151.07799999999997	2.2518654000014067	2	True	target	red	left	1.167623299999832	hit	0.2484532400008561
152.23000000000002	2.0016116999995575	2	True	event	red	right	1.1667787000005774	correct_rejection	n/a
153.29700000000003	2.3344219000009616	2	False	distractor	blue	left	1.1668028000003687	correct_rejection	n/a
154.5139999999999	2.0016684000001987	2	False	event	blue	right	1.168500400000994	correct_rejection	n/a
155.43100000000004	2.2185277000007773	2	True	target	red	right	1.1679937000008067	hit	0.21484104000001025
156.58199999999988	2.3353709999992134	2	False	distractor	blue	right	1.1676226000000156	correct_rejection	n/a
157.817	2.3352482999999324	2	False	distractor	blue	left	1.167752899998959	correct_rejection	n/a
158.8019999999999	2.2843883000005007	2	True	target	red	left	1.1667843000013818	hit	0.281438439998567
159.81799999999998	2.0016515999996045	2	False	event	blue	left	1.1684828999987076	correct_rejection	n/a
160.73599999999988	2.3352371000000858	2	False	distractor	blue	left	1.1678052999995998	correct_rejection	n/a
161.70299999999997	2.336034500000096	2	False	distractor	blue	right	1.167553000001135	correct_rejection	n/a
162.83799999999997	2.0018046999994112	2	False	event	blue	right	1.1669240000010177	correct_rejection	n/a
163.83899999999994	2.334410700001172	2	False	distractor	blue	left	1.166810800001258	correct_rejection	n/a
165.05600000000004	2.251818999999159	2	True	target	red	left	1.1684748999995804	hit	0.2471874399994931
166.33999999999992	2.002305599999147	2	False	event	blue	left	1.167636300000595	correct_rejection	n/a
167.25800000000004	2.0016826999999466	2	True	event	red	right	1.1684872999994695	false_alarm	0.1637819399998648
168.25900000000001	2.0018069999987347	2	False	event	blue	right	1.1676336999989871	correct_rejection	n/a
169.35899999999992	2.0016689999993105	2	True	event	red	right	1.1679189999995288	correct_rejection	n/a
170.394	2.2691842000003817	2	True	target	red	right	1.1674277999991318	hit	0.26478404000005185
171.61199999999985	2.334959899999376	2	False	distractor	blue	left	1.1673233000001346	correct_rejection	n/a
172.73000000000002	2.0008034000002226	2	True	event	red	right	1.1668021000005524	false_alarm	0.2003330399998049
173.96299999999997	2.26884070000051	2	True	target	red	left	1.1676091000008455	hit	0.26563784000023816
175.0809999999999	2.2685082999996666	2	True	target	red	right	1.1684454000005644	hit	0.2643725399989876
176.13199999999983	2.2360018999988824	2	True	target	red	right	1.168472199999087	hit	0.21559443999973382
177.43399999999997	2.0174753999999666	2	True	event	red	right	1.183522699999287	correct_rejection	n/a
178.5999999999999	2.2018425000005664	2	True	target	red	right	1.168488900000682	hit	0.19803484000078697
179.9179999999999	2.251859500000137	2	True	target	red	left	1.1684789000009914	hit	0.24790803999854916
181.01999999999998	2.000802199998361	2	False	event	blue	right	1.1667787999995198	correct_rejection	n/a
182.1199999999999	2.0016632999995068	2	False	event	blue	left	1.1676320000005376	correct_rejection	n/a
183.30399999999986	2.335282500000176	2	False	distractor	blue	right	1.1684912000000622	correct_rejection	n/a
184.45499999999993	2.0023172999989924	2	True	event	red	left	1.1674540000003617	correct_rejection	n/a
185.37199999999984	2.219414399998641	2	True	target	red	right	1.1676544999991165	hit	0.21468263999992132
186.43999999999983	2.0025150000001872	2	False	event	blue	left	1.167651099998693	correct_rejection	n/a
187.77499999999986	2.0019728999996005	2	False	event	blue	left	1.1671213999998713	correct_rejection	n/a
188.74199999999996	2.001659599998675	2	False	event	blue	right	1.1684812000003149	correct_rejection	n/a
189.82600000000002	2.002465100000279	2	False	event	blue	left	1.1675935999991793	correct_rejection	n/a
191.05999999999995	2.20184730000085	2	True	target	red	right	1.1685233000007997	hit	0.19714053999956604
191.962	2.2343355000012366	2	True	target	red	left	1.1667846000000281	hit	0.23184384000120417
193.01199999999994	2.002225300000646	2	True	event	red	right	1.1673563000003924	false_alarm	0.2146369399994228
194.11299999999983	2.3352689999992435	2	False	distractor	blue	right	1.1684788999992293	correct_rejection	n/a
195.11400000000003	2.2518622999996296	2	True	target	red	right	1.1685288999997283	hit	0.24716863999998395
196.03099999999995	2.33526510000047	2	False	distractor	blue	right	1.1684829000005266	correct_rejection	n/a
197.115	2.33598770000026	2	False	distractor	blue	right	1.1676306999997905	correct_rejection	n/a
198.46699999999987	2.000818199998321	2	True	event	red	left	1.1667813999993086	correct_rejection	n/a
199.76800000000003	2.235185999999942	2	True	target	red	right	1.167657500000189	hit	0.23138523999983818
201.10199999999986	2.336029399999461	2	False	distractor	blue	left	1.1675747999997839	correct_rejection	n/a
202.40300000000002	2.335244600000806	2	False	distractor	blue	right	1.168473100000483	correct_rejection	n/a
203.7539999999999	2.269390499999645	2	True	target	red	left	1.1676263000008476	hit	0.2678585400004181
204.98900000000003	2.3352780000004145	2	False	distractor	blue	left	1.1684670000012716	correct_rejection	n/a
206.0239999999999	2.001681900001188	2	True	event	red	left	1.166815200000201	correct_rejection	n/a
207.25699999999983	2.0017234999995708	2	False	event	blue	right	1.1676657000007253	correct_rejection	n/a
208.308	2.335295700000586	2	False	distractor	blue	left	1.1684937000008517	correct_rejection	n/a
209.42499999999995	2.285215400001107	2	True	target	red	left	1.1682476000005408	hit	0.28159494000061613
210.40999999999985	2.0008259000005637	2	False	event	blue	right	1.1667859999997745	correct_rejection	n/a
211.76099999999997	2.001681699999608	2	True	event	red	right	1.1685128999997687	correct_rejection	n/a
212.97900000000004	2.218104300000107	2	True	target	red	left	1.1672705000001997	hit	0.21471733999851494
213.9459999999999	2.2518629000005603	2	True	target	red	right	1.168473300000187	hit	0.24724294000009195
215.09699999999998	2.2852156999997533	2	True	target	red	left	1.1676029999998718	hit	0.28143034000061107
216.19799999999987	2.2855577000008793	2	True	target	red	left	1.168514299999515	hit	0.2813737400006744
217.115	2.0016954999991867	2	True	event	red	right	1.1678560000000289	correct_rejection	n/a
218.19899999999984	2.001661599999352	2	True	event	red	left	1.1682430999990174	correct_rejection	n/a
219.43399999999997	2.0012178999986645	2	True	event	red	left	1.1672015999993732	correct_rejection	n/a
220.7349999999999	2.002510099999199	2	True	event	red	left	1.1676267000002554	correct_rejection	n/a
221.91899999999987	2.3357009000009725	2	False	distractor	blue	left	1.1676358000004257	correct_rejection	n/a
223.1199999999999	2.0024928000002546	2	False	event	blue	left	1.167626600001313	correct_rejection	n/a
224.3209999999999	2.002044200000455	2	False	event	blue	left	1.1671783000001597	correct_rejection	n/a
225.23799999999983	2.0021665999993843	2	False	event	blue	left	1.1676523000005545	correct_rejection	n/a
226.48900000000003	2.001662699998633	2	False	event	blue	left	1.168485000000146	correct_rejection	n/a
227.57399999999984	2.3012585999986186	2	True	target	red	right	1.1669683000000077	hit	0.2981229399989047
228.558	2.3361091999994983	2	False	distractor	blue	left	1.1676071000001116	correct_rejection	n/a
229.7249999999999	2.0016786999985925	2	True	event	red	left	1.1685020999993867	correct_rejection	n/a
230.90999999999985	2.001636099999814	2	True	event	red	left	1.1676754999989498	correct_rejection	n/a
232.19399999999996	2.0016568999999436	2	False	event	blue	right	1.1684399000005214	correct_rejection	n/a
233.19499999999994	2.3356676000003063	2	False	distractor	blue	right	1.1676394999994955	correct_rejection	n/a
234.14599999999996	2.00166580000041	2	False	event	blue	right	1.1668417000000773	correct_rejection	n/a
235.49699999999984	2.3352537999999186	2	False	distractor	blue	left	1.1684629000010318	correct_rejection	n/a
