onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
134.26299999999992	2.0021489999999176	2	True	event	red	right	1.1676494000003004	correct_rejection	n/a
135.31399999999985	2.335267299999032	2	False	distractor	blue	right	1.168453000000227	correct_rejection	n/a
136.298	2.001661799999056	2	True	event	red	left	1.1684953000003588	correct_rejection	n/a
137.23199999999997	2.001687799998763	2	True	event	red	right	1.1684709000001021	correct_rejection	n/a
138.48299999999995	2.335269100000005	2	False	distractor	blue	left	1.1684436000014102	correct_rejection	n/a
139.50099999999998	2.301915400001235	2	True	target	red	right	1.1676537000003009	hit	0.2978726599994843
140.68499999999995	2.3352549000010185	2	False	distractor	blue	left	1.1684746999999334	correct_rejection	n/a
141.60299999999984	2.251879100000224	2	True	target	red	right	1.1684986000000208	hit	0.2469961599981616
142.55299999999988	2.3358682000016415	2	False	distractor	blue	left	1.167633000000933	correct_rejection	n/a
143.538	2.0016701000004105	2	False	event	blue	right	1.168494900000951	correct_rejection	n/a
144.58799999999997	2.001646900000196	2	False	event	blue	right	1.1684690000001865	correct_rejection	n/a
145.62300000000005	2.001663799999733	2	False	event	blue	right	1.1667868999993516	correct_rejection	n/a
146.83999999999992	2.335267100001147	2	False	distractor	blue	right	1.1683832000016992	correct_rejection	n/a
147.8409999999999	2.251913699999932	2	True	target	red	right	1.1684800999992149	hit	0.2469974599989655
148.75900000000001	2.3352587999997922	2	False	distractor	blue	right	1.1678843000008783	correct_rejection	n/a
149.97599999999989	2.235199400000056	2	True	target	red	right	1.1678038999998535	hit	0.23099725999782095
151.02700000000004	2.001654800000324	2	False	event	blue	right	1.1684769000003143	correct_rejection	n/a
152.31099999999992	2.002491799999916	2	False	event	blue	left	1.1676561000003858	correct_rejection	n/a
153.49599999999987	2.33567370000128	2	False	distractor	blue	right	1.1676416999998764	correct_rejection	n/a
154.6969999999999	2.0025275999996666	2	False	event	blue	right	1.1676416999998764	correct_rejection	n/a
155.59699999999998	2.2685689000009006	2	True	target	red	left	1.16849910000019	hit	0.26365545999942697
156.94899999999984	2.3360362999992503	2	False	distractor	blue	left	1.1676449999995384	correct_rejection	n/a
158.01599999999985	2.0024720999990677	2	False	event	blue	left	1.1675845999998273	correct_rejection	n/a
159.35099999999989	2.335301699999036	2	False	distractor	blue	left	1.1668338999988919	correct_rejection	n/a
160.31799999999998	2.185143799999423	2	True	target	red	left	1.1684628000002704	hit	0.18028205999871716
161.60299999999984	2.002032099999269	2	False	event	blue	right	1.1671485999995639	correct_rejection	n/a
162.53700000000003	2.0016482999999425	2	False	event	blue	left	1.1667823999996472	correct_rejection	n/a
163.471	2.1342780999984825	2	True	target	red	left	1.1667875999992248	hit	0.13109865999831527
164.72199999999998	2.0018490000002203	2	True	event	red	right	1.1669877000003908	correct_rejection	n/a
165.90599999999995	2.318605899999966	2	True	target	red	left	1.1676179000005504	hit	0.31511135999789985
166.94000000000005	2.001668000000791	2	False	event	blue	left	1.1684813000010763	correct_rejection	n/a
167.84199999999987	2.335284699998738	2	False	distractor	blue	left	1.166794499999014	correct_rejection	n/a
169.14200000000005	2.0016412999993918	2	False	event	blue	left	1.1684535000003962	correct_rejection	n/a
170.15999999999985	2.3355544000005466	2	False	distractor	blue	right	1.167091999999684	correct_rejection	n/a
171.19399999999996	2.001666499998464	2	True	event	red	left	1.1684902999986662	false_alarm	0.18019615999946836
172.11099999999988	2.335298900001362	2	False	distractor	blue	left	1.1683492000011029	correct_rejection	n/a
173.17899999999986	2.185118199999124	2	True	target	red	right	1.1684583999995084	hit	0.180268359998081
174.48000000000002	2.267674900000202	2	True	target	red	right	1.1667666000012105	hit	0.26452685999720416
175.59799999999996	2.0020655000007537	2	True	event	red	right	1.1672379999999976	correct_rejection	n/a
176.71499999999992	2.336050100000648	2	False	distractor	blue	left	1.167600599999787	correct_rejection	n/a
177.7159999999999	2.002471899999364	2	True	event	red	left	1.1675988999995752	correct_rejection	n/a
179.01700000000005	2.3352725000004284	2	False	distractor	blue	left	1.168484300000273	correct_rejection	n/a
179.96699999999987	2.2026609999993525	2	True	target	red	left	1.1676100000004226	hit	0.19867365999743924
181.16899999999987	2.002098799999658	2	True	event	red	left	1.1672340999994049	correct_rejection	n/a
182.336	2.268554899999799	2	True	target	red	right	1.16846120000082	hit	0.26400035999904503
183.43799999999987	2.0008102000010695	2	False	event	blue	right	1.1667878999996901	correct_rejection	n/a
184.60400000000004	2.335757500000909	2	False	distractor	blue	left	1.167640700001357	correct_rejection	n/a
185.5719999999999	2.335244600000806	2	False	distractor	blue	right	1.1679896999994526	correct_rejection	n/a
186.75699999999983	2.334431699999186	2	False	distractor	blue	right	1.166798899999776	correct_rejection	n/a
187.97399999999993	2.2685455000009824	2	True	target	red	right	1.1684595999995508	hit	0.26398145999883127
189.308	2.3352606000007654	2	False	distractor	blue	right	1.1680943999999727	correct_rejection	n/a
190.64300000000003	2.002168299999539	2	False	event	blue	right	1.1676647000003868	correct_rejection	n/a
191.59400000000005	2.3344382000013866	2	False	distractor	blue	right	1.16677620000155	correct_rejection	n/a
192.72900000000004	2.3344219000009616	2	False	distractor	blue	left	1.1668089000013424	correct_rejection	n/a
193.779	2.2176703000004636	2	True	target	red	left	1.1667741000001115	hit	0.2145100599991565
194.99599999999987	2.1851342000009026	2	True	target	red	right	1.168491800000993	hit	0.180279159998463
195.9469999999999	2.00198139999884	2	True	event	red	right	1.1676324999989447	correct_rejection	n/a
197.1479999999999	2.0025182999997924	2	True	event	red	left	1.167639600000257	correct_rejection	n/a
198.41599999999994	2.0018913999992947	2	True	event	red	left	1.1670406999983243	correct_rejection	n/a
199.63300000000004	2.0016775999993115	2	True	event	red	right	1.1679773999985628	correct_rejection	n/a
200.81899999999996	2.25190400000065	2	True	target	red	right	1.1668120000013005	hit	0.24781965999864042
201.80299999999988	2.30104399999982	2	True	target	red	left	1.166812100000243	hit	0.29797225999936927
202.97000000000003	2.3352395000001707	2	False	distractor	blue	left	1.1684218999998848	correct_rejection	n/a
204.13799999999992	2.0008397000001423	2	True	event	red	left	1.166817600000286	correct_rejection	n/a
205.23800000000006	2.3361196000005293	2	True	target	red	left	1.1676320000005944	late_response	0.5321589599971048
206.43899999999985	2.002153299999918	2	False	event	blue	right	1.167267200000424	correct_rejection	n/a
207.40599999999995	2.285847200000717	2	True	target	red	right	1.16849910000019	hit	0.2811861599984695
208.69100000000003	2.2852079999993293	2	True	target	red	left	1.167603899999449	hit	0.2830816599980608
209.95899999999983	2.3353611000002275	2	False	distractor	blue	left	1.1668934999997873	correct_rejection	n/a
211.02700000000004	2.001262700001462	2	True	event	red	left	1.166790300001594	correct_rejection	n/a
211.94399999999996	2.2849370000003546	2	True	target	red	right	1.1673571999999695	hit	0.2811857599990617
212.94499999999994	2.335279900000387	2	False	distractor	blue	right	1.1668043000008765	correct_rejection	n/a
214.26199999999994	2.002524800000174	2	True	event	red	right	1.1676537000003009	correct_rejection	n/a
215.27999999999997	2.0008139999990817	2	False	event	blue	right	1.1667818000005354	correct_rejection	n/a
216.37999999999988	2.0023710999994364	2	True	event	red	right	1.1676212000002124	false_alarm	0.13432315999853017
217.43100000000004	2.001648600000408	2	False	event	blue	left	1.1681571999997686	correct_rejection	n/a
218.5329999999999	2.001119300000937	2	True	event	red	right	1.1670959000002767	false_alarm	0.1652691599992977
219.85099999999989	2.0008024999988265	2	False	event	blue	right	1.1667828999998164	correct_rejection	n/a
221.06799999999998	2.001652800001466	2	False	event	blue	left	1.1684599000000162	correct_rejection	n/a
222.16899999999987	2.001366999998936	2	False	event	blue	left	1.1667927999988024	correct_rejection	n/a
223.10299999999984	2.3344240999995236	2	False	distractor	blue	right	1.1668035999991844	correct_rejection	n/a
224.02099999999996	2.001753300000928	2	False	event	blue	right	1.1668821000002936	correct_rejection	n/a
225.30399999999986	2.001679300001342	2	True	event	red	left	1.1681507000012061	correct_rejection	n/a
226.50499999999988	2.3352630000008503	2	False	distractor	blue	right	1.168466900000567	correct_rejection	n/a
227.67399999999998	2.318603899999289	2	True	target	red	left	1.1667961000002833	hit	0.31541745999857085
228.69000000000005	2.285231699999713	2	True	target	red	right	1.168514499999219	hit	0.28119145999880857
229.79199999999992	2.0016773999996076	2	True	event	red	right	1.1668080999988888	correct_rejection	n/a
230.97599999999989	2.002508100000398	2	True	event	red	left	1.167643599999792	correct_rejection	n/a
232.24399999999991	2.0018763999996736	2	False	event	blue	left	1.1670427000008772	correct_rejection	n/a
233.16099999999983	2.0023141000001488	2	False	event	blue	left	1.1676404999997771	correct_rejection	n/a
234.47900000000004	2.0016440999988845	2	False	event	blue	left	1.1677146999991237	correct_rejection	n/a
235.49699999999984	2.3352657000014005	2	False	distractor	blue	right	1.1667758000002664	correct_rejection	n/a
236.76499999999987	2.0008507999991707	2	False	event	blue	left	1.1668031999997766	correct_rejection	n/a
237.981	2.28558940000039	2	True	target	red	left	1.1684893000001466	hit	0.28119265999879417
239.08299999999986	2.001276599999983	2	True	event	red	left	1.1667760000000271	correct_rejection	n/a
