onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
66.6590000000001	2.334428999998636	1	False	distractor	red	right	1.1668017999982112	correct_rejection	n/a
67.92599999999993	2.3352678000009917	1	False	distractor	red	right	1.16818710000004	correct_rejection	n/a
69.04500000000007	2.267680900000414	1	True	target	blue	right	1.16680130000168	hit	0.26470661999920253
70.07799999999997	2.2351928999996744	1	True	target	blue	right	1.1676384000020334	hit	0.23137091999740278
71.19599999999991	2.0016546000005917	1	False	event	red	right	1.1684435999995912	correct_rejection	n/a
72.46299999999974	2.002025599998859	1	False	event	red	right	1.1676635000003444	correct_rejection	n/a
73.7489999999998	2.284404300000432	1	True	target	blue	left	1.1667869000011706	hit	0.28142051999964224
74.86599999999999	2.234600399999181	1	True	target	blue	left	1.1670473999983813	hit	0.23132681999996407
76.09999999999991	2.268532800000685	1	True	target	blue	right	1.1684724000006383	hit	0.26471892000182606
77.26800000000003	2.0008161000004634	1	True	event	blue	left	1.1667890999997041	correct_rejection	n/a
78.16800000000012	2.3358797000000777	1	False	distractor	red	right	1.167627700000594	correct_rejection	n/a
79.48599999999988	2.2518587000013213	1	True	target	blue	right	1.1684683999992274	hit	0.24744702000171515
80.78800000000001	2.0008139000019582	1	False	event	red	right	1.1667816000008315	correct_rejection	n/a
81.82099999999991	2.3361112999991747	1	False	distractor	red	right	1.1676278999984788	correct_rejection	n/a
83.00500000000011	2.2193159999987984	1	True	target	blue	left	1.167584099999658	hit	0.21469922000176211
84.28999999999996	2.001667999997153	1	False	event	red	right	1.166790100000071	correct_rejection	n/a
85.27399999999989	2.269288199997362	1	True	target	blue	left	1.1675209999993967	hit	0.26706182000123135
86.30799999999999	2.001660099998844	1	False	event	red	right	1.1684674999996787	correct_rejection	n/a
87.35899999999992	2.0016594000008183	1	True	event	blue	right	1.167997000000497	correct_rejection	n/a
88.55999999999995	2.185151000001497	1	True	target	blue	left	1.1684936000019661	hit	0.1804588200014905
89.54399999999987	2.001578999999765	1	False	event	red	left	1.1675460000005558	correct_rejection	n/a
90.89499999999998	2.001670800000312	1	False	event	red	left	1.168463500001991	correct_rejection	n/a
91.86299999999983	2.267724200002675	1	True	target	blue	left	1.1667926000008606	hit	0.26705702000109
92.84699999999975	2.001658999997744	1	True	event	blue	right	1.1667933999997047	correct_rejection	n/a
94.09799999999996	2.0021714000031636	1	True	event	blue	right	1.1672926000028951	correct_rejection	n/a
95.04899999999998	2.001378000000841	1	True	event	blue	right	1.1673381000000518	correct_rejection	n/a
96.2489999999998	2.001669099998253	1	True	event	blue	left	1.1682909000010113	correct_rejection	n/a
97.50099999999975	2.3344490999988636	1	False	distractor	red	right	1.1667927999988024	correct_rejection	n/a
98.50099999999975	2.0016636000000005	1	False	event	red	left	1.1679167000002053	correct_rejection	n/a
99.43499999999995	2.0016648000018904	1	True	event	blue	right	1.1684654000018782	correct_rejection	n/a
100.58599999999979	2.0020046999997874	1	False	event	red	left	1.1676322000021173	correct_rejection	n/a
101.67099999999982	2.0008482999983244	1	False	event	red	left	1.1667855999985477	correct_rejection	n/a
102.67200000000003	2.3344101999973645	1	False	distractor	red	left	1.1668088999977044	correct_rejection	n/a
103.72299999999996	2.3352641999990738	1	False	distractor	red	left	1.1668074000008062	correct_rejection	n/a
104.95699999999988	2.201831800000946	1	True	target	blue	right	1.1684266999982356	hit	0.19806342000299537
106.14100000000008	2.001681900001131	1	True	event	blue	left	1.1684996000003594	false_alarm	0.16370902000048204
107.14199999999983	2.235177299997275	1	True	target	blue	right	1.1684936999990612	hit	0.23155432000055498
108.20899999999983	2.33531690000018	1	False	distractor	red	left	1.1675892999992357	correct_rejection	n/a
109.24400000000014	2.001489999998711	1	False	event	red	left	1.1674715999979526	correct_rejection	n/a
110.26099999999997	2.3353096000028586	1	False	distractor	red	right	1.1684875999999633	correct_rejection	n/a
111.57900000000018	2.0016439000028186	1	True	event	blue	right	1.1684660000027804	correct_rejection	n/a
112.91300000000001	2.286084399998799	1	True	target	blue	left	1.168474199999764	hit	0.28141121999794905
114.09699999999975	2.335286199999274	1	False	distractor	red	right	1.1684803999996802	correct_rejection	n/a
115.09799999999996	2.001664100000255	1	True	event	blue	left	1.1684562999980699	false_alarm	0.18227002000131165
116.16600000000017	2.001687500000145	1	False	event	red	left	1.1684815000008086	correct_rejection	n/a
123.32200000000012	2.3352371000000858	2	True	target	red	left	1.1684672000010323	miss	n/a
124.58899999999994	2.3352599999998063	2	True	target	red	right	1.1684799000031774	miss	n/a
125.57299999999987	2.001625500000955	2	False	event	blue	left	1.1684456000002683	correct_rejection	n/a
126.47499999999991	2.334999599999719	2	False	distractor	blue	left	1.166757699997106	false_alarm	0.33135931999859736
127.54300000000012	2.000794699997641	2	True	event	red	right	1.1667879999986326	false_alarm	0.181576919995166
128.54300000000012	2.0008247999976447	2	True	event	red	right	1.1668088999977044	correct_rejection	n/a
129.64300000000003	2.2518518999968364	2	True	target	red	right	1.167620899999747	hit	0.25063781999634216
130.94399999999996	2.218625699999393	2	True	target	red	left	1.1684841999995115	hit	0.21467401999544222
131.94500000000016	2.335248099996562	2	False	distractor	blue	right	1.1684770999963803	correct_rejection	n/a
132.89600000000019	2.0025295999985246	2	True	event	red	left	1.1676431999985653	false_alarm	0.21462741999712875
133.99699999999984	2.3352959000003466	2	False	distractor	blue	left	1.1684859000015422	correct_rejection	n/a
134.91399999999976	2.001669100001891	2	False	event	blue	left	1.1678357999990112	correct_rejection	n/a
135.94900000000007	2.0024060000032193	2	False	event	blue	right	1.1675326000004418	correct_rejection	n/a
137.0659999999998	2.001961400001136	2	False	event	blue	right	1.1676245999987884	correct_rejection	n/a
138.15099999999984	2.3344214000026398	2	False	distractor	blue	left	1.1667746000020998	correct_rejection	n/a
139.33500000000004	2.335664900001575	2	False	distractor	blue	right	1.1672489999982645	correct_rejection	n/a
140.61900000000014	2.3352895999996974	2	False	distractor	blue	right	1.1678844000016397	correct_rejection	n/a
141.67099999999982	2.000846199996886	2	True	event	red	left	1.1668109999991714	correct_rejection	n/a
142.6210000000001	2.0016733999982534	2	False	event	blue	right	1.1684771000000183	correct_rejection	n/a
143.95499999999993	2.301910999998654	2	True	target	red	left	1.1684836999993422	hit	0.2972459199976356
145.08899999999994	2.0016773999996076	2	True	event	red	left	1.1676379999989877	correct_rejection	n/a
146.00700000000006	2.0016673000027367	2	False	event	blue	left	1.1684564000024693	correct_rejection	n/a
147.35800000000017	2.3359251000001677	2	False	distractor	blue	right	1.1674225999995542	correct_rejection	n/a
148.4090000000001	2.0019312000003993	2	True	event	red	left	1.1676029000009294	correct_rejection	n/a
149.62699999999995	2.0008264999996754	2	False	event	blue	left	1.1667902000008326	correct_rejection	n/a
150.79399999999987	2.001764799999364	2	False	event	blue	right	1.1676423999997496	correct_rejection	n/a
152.0949999999998	2.0016414999990957	2	True	event	red	left	1.1679552999994485	correct_rejection	n/a
153.1289999999999	2.33580129999973	2	True	target	red	right	1.1673501999975997	hit	0.3314485199974797
154.44700000000012	2.002236100001028	2	False	event	blue	left	1.1676767999997537	correct_rejection	n/a
155.43100000000004	2.0016629999990982	2	False	event	blue	right	1.1684762000004412	correct_rejection	n/a
156.33300000000008	2.3343980999998166	2	False	distractor	blue	right	1.1667775999994774	correct_rejection	n/a
157.3989999999999	2.335246599999664	2	False	distractor	blue	left	1.1677684999995108	correct_rejection	n/a
158.5999999999999	2.0016695000012987	2	False	event	blue	left	1.1684621999993396	correct_rejection	n/a
159.58500000000004	2.334438099998806	2	False	distractor	blue	left	1.166791599996941	correct_rejection	n/a
160.56899999999996	2.001419000000169	2	False	event	blue	right	1.1668042999990575	correct_rejection	n/a
161.78600000000006	2.201850800000102	2	True	target	red	right	1.1684892999983276	hit	0.1971555199983186
163.0709999999999	2.002311100000952	2	False	event	blue	left	1.167645800000173	correct_rejection	n/a
164.07200000000012	2.3359991000033915	2	False	distractor	blue	right	1.1675267000027816	correct_rejection	n/a
165.30600000000004	2.001648800000112	2	False	event	blue	right	1.1684848000004422	correct_rejection	n/a
166.4079999999999	2.000976299998001	2	True	event	red	right	1.1668038999996497	false_alarm	0.14788621999684892
167.6579999999999	2.2179998999999953	2	True	target	red	left	1.1671112000003632	hit	0.2146779199960065
168.942	2.00168979999944	2	True	event	red	right	1.167960500002664	correct_rejection	n/a
170.09299999999985	2.3353196999996726	2	False	distractor	blue	left	1.1676206999982242	correct_rejection	n/a
171.11099999999988	2.3352840000006836	2	True	target	red	left	1.1667863999973633	hit	0.3314386199984938
172.11200000000008	2.0008234000015364	2	True	event	red	right	1.1668146000010893	correct_rejection	n/a
173.17999999999984	2.318610099999205	2	True	target	red	left	1.1667962999999872	hit	0.31476781999515424
174.14600000000019	2.3359921000010218	2	False	distractor	blue	right	1.1676243000001705	correct_rejection	n/a
175.34699999999975	2.0024185000002035	2	True	event	red	left	1.1675405999994837	correct_rejection	n/a
176.683	2.251560500000778	2	True	target	red	left	1.1668042999990575	hit	0.2488880199983896
177.69900000000007	2.3352775999992446	2	True	target	red	left	1.1681333000015002	late_response	0.34822881999423316
178.9000000000001	2.0016683000030753	2	False	event	blue	left	1.1684903000023041	correct_rejection	n/a
179.86900000000014	2.0016659000029904	2	False	event	blue	right	1.1667800000032003	correct_rejection	n/a
180.76800000000003	2.286094299997785	2	True	target	red	left	1.1684566000003542	hit	0.28139761999625534
181.98700000000008	2.0018291999986104	2	True	event	red	left	1.16694920000009	correct_rejection	n/a
183.087	2.3352754000006826	2	False	distractor	blue	right	1.1684659000020474	correct_rejection	n/a
184.37199999999984	2.335728399997606	2	False	distractor	blue	right	1.1672216000006301	correct_rejection	n/a
185.62199999999984	2.33610520000002	2	False	distractor	blue	right	1.1676306999979715	correct_rejection	n/a
186.60699999999997	2.0016372999998566	2	False	event	blue	left	1.1684349000024667	correct_rejection	n/a
187.89199999999983	2.0016854999994393	2	False	event	blue	right	1.16682579999906	correct_rejection	n/a
189.02599999999984	2.3344075000022713	2	False	distractor	blue	left	1.1667788000013388	correct_rejection	n/a
190.29399999999987	2.000836800001707	2	True	event	red	left	1.1667951000017638	correct_rejection	n/a
191.44399999999996	2.3352458999979717	2	True	target	red	right	1.1684727999963798	late_response	0.39943651999999474
192.4119999999998	2.0008261000002676	2	True	event	red	right	1.166805499997281	false_alarm	0.18251661999818225
193.39600000000019	2.2344245000022056	2	True	target	red	left	1.166888600000675	hit	0.23143261999791775
194.71299999999974	2.0025036000006367	2	True	event	red	right	1.1676368000007642	false_alarm	0.19878061999622787
195.89699999999993	2.0017657999997027	2	True	event	red	left	1.1676394999994955	correct_rejection	n/a
196.91600000000017	2.001647100001719	2	True	event	red	left	1.1667812000014237	correct_rejection	n/a
197.94900000000007	2.235192600001028	2	True	target	red	right	1.1684607000024698	hit	0.2305231199956097
199.16800000000012	2.0016718999977456	2	True	event	red	right	1.1667978999976185	correct_rejection	n/a
200.36900000000014	2.334469099998387	2	False	distractor	blue	left	1.166822699997283	correct_rejection	n/a
201.26899999999978	2.268628900001204	2	True	target	red	left	1.1676322999992408	hit	0.2655983199969114
202.2869999999998	2.3352472000005946	2	False	distractor	blue	left	1.166762299999391	correct_rejection	n/a
203.60399999999981	2.269234700001107	2	True	target	red	right	1.1674669999993057	hit	0.2662376199972414
204.68899999999985	2.3344324999998207	2	False	distractor	blue	left	1.1667989999987185	correct_rejection	n/a
206.03899999999976	2.3352511999983108	2	False	distractor	blue	right	1.1684559999994235	correct_rejection	n/a
207.28999999999996	2.0016727000001993	2	False	event	blue	right	1.1684779000024719	correct_rejection	n/a
208.3739999999998	2.0024436000021524	2	True	event	red	left	1.1676335000011022	correct_rejection	n/a
209.4090000000001	2.3352532999997493	2	True	target	red	right	1.1684822999995959	late_response	0.3485097199976508
210.54300000000012	2.268532799997047	2	True	target	red	right	1.1684577999985777	hit	0.26396631999739384
211.61000000000013	2.0016727000001993	2	True	event	red	right	1.168502399999852	false_alarm	0.18040271999632296
212.66100000000006	2.335301499999332	2	False	distractor	blue	left	1.1684791999978188	correct_rejection	n/a
213.8789999999999	2.002377200002229	2	False	event	blue	right	1.167624199999409	correct_rejection	n/a
215.04599999999982	2.285241000001406	2	True	target	red	left	1.1684966000029817	hit	0.28141291999634177
216.11400000000003	2.3352591000002576	2	False	distractor	blue	right	1.168465800001286	correct_rejection	n/a
217.23199999999997	2.001675499999692	2	True	event	red	right	1.1681948999976157	false_alarm	0.2147348199963517
218.29899999999998	2.0016970000033325	2	False	event	blue	left	1.1684729000007792	correct_rejection	n/a
219.25	2.301921800000855	2	True	target	red	right	1.1676182999981393	hit	0.2981917199962254
220.43399999999974	2.3349758999975165	2	False	distractor	blue	right	1.1681749999988824	correct_rejection	n/a
221.58599999999979	2.335374700000102	2	True	target	red	right	1.1668955999994068	late_response	0.3483445199948392
222.92000000000007	2.000820199998998	2	False	event	blue	right	1.1667890999997326	correct_rejection	n/a
224.20400000000018	2.001639999998588	2	False	event	blue	left	1.1684685000000172	correct_rejection	n/a
225.47199999999975	2.0016792000023997	2	True	event	red	left	1.1684792000014568	correct_rejection	n/a
226.45600000000013	2.0016482999999425	2	True	event	red	right	1.168472199999087	correct_rejection	n/a
227.65700000000015	2.001662700000452	2	True	event	red	right	1.1684829000005266	correct_rejection	n/a
228.60800000000017	2.336128099999769	2	False	distractor	blue	left	1.1676310999973794	correct_rejection	n/a
229.69299999999976	2.1678386999992654	2	True	target	red	right	1.1667789999992237	hit	0.16550551999387153
230.69299999999976	2.2359887000020535	2	True	target	red	right	1.1678524000017205	hit	0.23196741999561254
231.72699999999986	2.336004100001446	2	False	distractor	blue	left	1.167522600000666	correct_rejection	n/a
232.86200000000008	2.001712500001304	2	False	event	blue	left	1.1668921999989834	correct_rejection	n/a
233.8119999999999	2.285251599998446	2	True	target	red	left	1.1680391000008967	hit	0.2815306199939869
