onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
188.90800000000002	2.0018698000003496	2	False	event	blue	right	1.1676535999995394	correct_rejection	n/a
189.80899999999997	2.2685724000002665	2	True	target	red	right	1.16787210000075	hit	0.2644250199987823
190.82600000000002	2.0016760999988037	2	True	event	red	left	1.1683871000004729	false_alarm	0.21400201999819046
191.97799999999995	2.234396200001356	2	True	target	red	right	1.1668363000007957	hit	0.23128771999978426
193.06100000000004	2.3352674999987357	2	False	distractor	blue	left	1.1681269000000611	correct_rejection	n/a
194.26199999999994	2.302744500000699	2	True	target	red	left	1.1684941999992589	hit	0.2971315200007325
195.59699999999998	2.2860679999994318	2	True	target	red	right	1.1684557999997196	hit	0.28130331999960845
196.56499999999994	2.0008139000001393	2	True	event	red	right	1.1667930999992677	false_alarm	0.23205371999898716
197.49900000000002	2.3344331000007514	2	False	distractor	blue	left	1.166802199999438	correct_rejection	n/a
198.399	2.3361237999997684	2	False	distractor	blue	right	1.1676313999996637	correct_rejection	n/a
199.38300000000004	2.201816599999802	2	True	target	red	left	1.16802749999988	hit	0.1983741199997553
200.35199999999998	2.0008037999996304	2	False	event	blue	right	1.166798000000199	correct_rejection	n/a
201.31799999999998	2.235222100000101	2	True	target	red	right	1.1676461999995809	hit	0.2312727200001632
202.53700000000003	2.000808099999631	2	False	event	blue	left	1.1667835000007472	correct_rejection	n/a
203.721	2.3350150999995094	2	False	distractor	blue	left	1.1667996999985917	correct_rejection	n/a
204.92200000000003	2.3010678999999072	2	True	target	red	right	1.1668005000010453	hit	0.2988587199993731
206.173	2.001635200000237	2	True	event	red	left	1.1667932999989716	correct_rejection	n/a
207.49	2.002491100000043	2	True	event	red	right	1.167626400001609	correct_rejection	n/a
208.70799999999997	2.0007982999995875	2	True	event	red	right	1.1667672000003222	correct_rejection	n/a
210.04200000000003	2.0016601999996055	2	True	event	red	left	1.1681413000005705	correct_rejection	n/a
211.14300000000003	2.335619499999666	2	True	target	red	left	1.167150600000241	hit	0.3313482199988016
212.09399999999994	2.2527242000014667	2	True	target	red	left	1.1677107000014075	hit	0.24790191999960598
213.26099999999997	2.3360268999986147	2	False	distractor	blue	right	1.1675859999995737	correct_rejection	n/a
214.17899999999997	2.0018256999992445	2	False	event	blue	right	1.1676497000007657	correct_rejection	n/a
215.21299999999997	2.3352995999994164	2	False	distractor	blue	right	1.1679146999995282	correct_rejection	n/a
216.18100000000004	2.0023504000000116	2	True	event	red	right	1.1674828000013804	correct_rejection	n/a
217.51599999999996	2.001652099999774	2	False	event	blue	right	1.1667860999986601	correct_rejection	n/a
218.63199999999995	2.336103600000513	2	False	distractor	blue	left	1.16762110000127	correct_rejection	n/a
219.96699999999998	2.3353962000001616	2	False	distractor	blue	left	1.1669237999994948	correct_rejection	n/a
221.18399999999997	2.00167749999855	2	True	event	red	left	1.1680883999997604	correct_rejection	n/a
222.43600000000004	2.2518354000003455	2	True	target	red	left	1.1667863000002399	hit	0.24791542000053823
223.66999999999996	2.235161999999036	2	True	target	red	left	1.1676348999990296	hit	0.23125532000045723
224.98799999999994	2.001650800000789	2	False	event	blue	right	1.16761360000055	correct_rejection	n/a
225.95499999999993	2.334978200000478	2	False	distractor	blue	left	1.1673542000007728	correct_rejection	n/a
226.98900000000003	2.3361103999995976	2	False	distractor	blue	left	1.1676213999999163	correct_rejection	n/a
228.30700000000002	2.335623900000428	2	False	distractor	blue	left	1.1676178999987314	correct_rejection	n/a
229.49099999999999	2.335277700000006	2	False	distractor	blue	right	1.1684865999996532	correct_rejection	n/a
230.70899999999995	2.251591500000359	2	True	target	red	right	1.1672629000004235	hit	0.2487965199993596
231.67599999999993	2.0016909999994823	2	True	event	red	right	1.1685037999995984	correct_rejection	n/a
232.81100000000004	2.0016918999990594	2	False	event	blue	left	1.168473099998664	correct_rejection	n/a
234.16200000000003	2.001738299999488	2	False	event	blue	right	1.1668644999990647	correct_rejection	n/a
235.23000000000002	2.00101899999936	2	False	event	blue	right	1.1668025999988458	correct_rejection	n/a
236.39699999999993	2.3353977000006125	2	False	distractor	blue	left	1.1676243000001705	correct_rejection	n/a
237.66499999999996	2.0023522000010416	2	False	event	blue	right	1.1676219000000856	correct_rejection	n/a
238.69899999999996	2.0016546999995626	2	True	event	red	right	1.1684239999995043	false_alarm	0.16402861999955576
239.68399999999997	2.334438500000033	2	False	distractor	blue	right	1.1668235000015557	correct_rejection	n/a
