onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
115.46499999999992	2.0024870999995983	1	False	event	red	right	1.1676127999999153	correct_rejection	n/a
116.66599999999994	2.184804299999996	1	True	target	blue	left	1.1669412999999622	hit	0.18240765999945552
117.90000000000009	2.3352537999999186	1	False	distractor	red	left	1.1684405000005427	correct_rejection	n/a
118.81700000000001	2.0016492999993716	1	False	event	red	left	1.1684839999998644	correct_rejection	n/a
119.88499999999999	2.3027421999995568	1	True	target	blue	right	1.1684562999999457	hit	0.29749056000014207
132.34500000000003	2.2018301000006772	2	True	target	red	left	1.1682986000005258	hit	0.19774765999937927
133.69600000000014	2.2518616999996084	2	True	target	red	right	1.1676391999999396	hit	0.2484002599993005
134.94700000000012	2.001649599999837	2	False	event	blue	right	1.1684654000000592	correct_rejection	n/a
136.24900000000002	2.0008280000001832	2	True	event	red	right	1.1668232000001808	correct_rejection	n/a
137.14900000000011	2.0023424000000887	2	False	event	blue	left	1.1676563999999416	correct_rejection	n/a
138.2170000000001	2.0690968999997494	2	True	target	red	left	1.1675079999994864	hit	0.06553465999957098
139.45100000000002	2.335238499999832	2	False	distractor	blue	left	1.168443099999422	correct_rejection	n/a
140.68599999999992	2.000815199999977	2	False	event	blue	right	1.166821499999969	correct_rejection	n/a
142.00400000000013	2.335440699999708	2	False	distractor	blue	left	1.1669574999996257	correct_rejection	n/a
143.20499999999993	2.201000099999874	2	True	target	red	right	1.1668143999995664	hit	0.19833235999959697
144.37200000000007	2.3354301999997915	2	False	distractor	blue	right	1.1676325999997061	correct_rejection	n/a
145.72399999999993	2.334577499999739	2	False	distractor	blue	left	1.1667968999999516	correct_rejection	n/a
146.85799999999995	2.301089000000445	2	True	target	red	left	1.1667985000003114	hit	0.29930965999921
147.8420000000001	2.3353249000001597	2	False	distractor	blue	left	1.1668526000003112	correct_rejection	n/a
148.95900000000006	2.336111200000289	2	False	distractor	blue	left	1.1676550000002521	correct_rejection	n/a
150.21000000000004	2.0017744999995557	2	True	event	red	right	1.1676410999998552	correct_rejection	n/a
151.56200000000013	2.001243099999556	2	True	event	red	left	1.1667978999994375	false_alarm	0.2149703599996542
152.57799999999997	2.001663600000029	2	True	event	red	left	1.168478600000526	correct_rejection	n/a
153.76299999999992	2.001646000000619	2	True	event	red	left	1.167651400000068	correct_rejection	n/a
154.69700000000012	2.001661299999796	2	True	event	red	left	1.1681935999995403	correct_rejection	n/a
156.0150000000001	2.000813000000562	2	True	event	red	right	1.1667867000005572	correct_rejection	n/a
156.98199999999997	2.002409699999589	2	False	event	blue	right	1.1676471999999194	correct_rejection	n/a
158.183	2.002223999999842	2	True	event	red	left	1.1673545000002719	correct_rejection	n/a
159.18499999999995	2.335276000000704	2	False	distractor	blue	right	1.1667934000006426	correct_rejection	n/a
160.21800000000007	2.33527239999961	2	False	distractor	blue	left	1.1684775999993349	correct_rejection	n/a
161.55200000000013	2.251879200000076	2	True	target	red	left	1.167640699999538	hit	0.24841045999966127
162.77099999999996	2.3344005999997535	2	False	distractor	blue	right	1.1667693999997937	correct_rejection	n/a
164.00400000000013	2.00165190000007	2	False	event	blue	left	1.1676095000002533	correct_rejection	n/a
165.10500000000002	2.3352850999999646	2	False	distractor	blue	right	1.1677176000002873	correct_rejection	n/a
166.20600000000013	2.002465900000061	2	False	event	blue	left	1.167583999999806	correct_rejection	n/a
167.3900000000001	2.2351765999991926	2	True	target	red	right	1.1676362999996854	hit	0.23169755999947483
168.308	2.0016586000001553	2	False	event	blue	right	1.1684715000001233	correct_rejection	n/a
169.64200000000005	2.352797699999428	2	False	distractor	blue	right	1.1676339999994525	correct_rejection	n/a
170.7270000000001	2.2685375999998882	2	True	target	red	right	1.1835559000001012	hit	0.24878715999949463
171.69399999999996	2.0016710000000444	2	False	event	blue	left	1.1685014000004799	correct_rejection	n/a
172.62799999999993	2.0016621000004875	2	True	event	red	right	1.1676195999999095	correct_rejection	n/a
173.54500000000007	2.33526669999992	2	False	distractor	blue	left	1.168476599999849	correct_rejection	n/a
174.6300000000001	2.002482500000042	2	True	event	red	right	1.167609899999718	correct_rejection	n/a
175.94700000000012	2.001977099999806	2	False	event	blue	right	1.1676534999998012	correct_rejection	n/a
177.0150000000001	2.002515900000617	2	False	event	blue	right	1.1676367000000027	correct_rejection	n/a
177.9670000000001	2.0008401000004596	2	False	event	blue	right	1.1667863000002399	correct_rejection	n/a
178.98299999999995	2.26857740000014	2	True	target	red	left	1.16849159999947	hit	0.2643326599998659
180.25099999999998	2.001633399999264	2	True	event	red	left	1.168439999999464	correct_rejection	n/a
181.23500000000013	2.0016653000002975	2	True	event	red	right	1.1684986000000208	correct_rejection	n/a
182.15200000000004	2.001672700000256	2	False	event	blue	left	1.1678297999997653	correct_rejection	n/a
183.28700000000003	2.185138900000311	2	True	target	red	right	1.1684524000002057	hit	0.18084255999912102
184.288	2.302761900000405	2	True	target	red	left	1.168493699999999	hit	0.2975999600000705
185.5050000000001	2.0025218999999197	2	True	event	red	right	1.1676267000002554	correct_rejection	n/a
186.673	2.218670100000054	2	True	target	red	left	1.1684944999997242	hit	0.215037859999768
187.64100000000008	2.00162929999982	2	False	event	blue	right	1.1667757000004713	correct_rejection	n/a
188.89100000000008	2.002379900000051	2	True	event	red	left	1.1674873000002322	false_alarm	0.14825475999867876
190.20900000000006	2.3359025999998266	2	False	distractor	blue	right	1.1676649000000907	correct_rejection	n/a
191.49400000000014	2.251871899999969	2	True	target	red	right	1.1668068999997558	hit	0.24899486000032311
192.57799999999997	2.0016834999996718	2	True	event	red	right	1.1684834999996383	false_alarm	0.2149653599997805
193.72900000000004	2.002459500000441	2	False	event	blue	right	1.1676244000000224	correct_rejection	n/a
194.86300000000006	2.335795500000188	2	False	distractor	blue	left	1.1673246000000859	correct_rejection	n/a
195.96399999999994	2.3352787000002877	2	False	distractor	blue	left	1.1684690000001297	correct_rejection	n/a
196.88100000000009	2.2018245999997816	2	True	target	red	right	1.1681636000002982	hit	0.19785785999903283
198.11599999999999	2.001954100000148	2	False	event	blue	left	1.1670727999999144	correct_rejection	n/a
199.13300000000004	2.3352554000002215	2	False	distractor	blue	right	1.1678429000002666	correct_rejection	n/a
200.05099999999993	2.3344324999998207	2	False	distractor	blue	left	1.1668080999998551	correct_rejection	n/a
201.20100000000002	2.268556900000533	2	True	target	red	right	1.1684944999997242	hit	0.2642644599998789
202.202	2.2193411999996897	2	True	target	red	left	1.168464600000334	hit	0.2150540599994315
203.25299999999993	2.001648600000408	2	True	event	red	right	1.1684684000001653	correct_rejection	n/a
204.3710000000001	2.001505800000814	2	False	event	blue	left	1.167495400000007	correct_rejection	n/a
205.42200000000003	2.000810100000365	2	False	event	blue	right	1.1668056000008278	correct_rejection	n/a
206.75700000000006	2.000816200000372	2	True	event	red	right	1.1667930000003253	correct_rejection	n/a
207.8230000000001	2.335292400000071	2	False	distractor	blue	left	1.1679943999997704	correct_rejection	n/a
209.04099999999994	2.001661199999944	2	False	event	blue	right	1.1676390000002357	correct_rejection	n/a
210.3420000000001	2.201845599999615	2	True	target	red	right	1.16784589999952	hit	0.19842236000005187
211.64300000000003	2.0022860999997647	2	True	event	red	left	1.1674095999997007	correct_rejection	n/a
212.62699999999995	2.2351771999992707	2	True	target	red	right	1.1676498999995601	hit	0.23168805999995357
213.779	2.2518785000002595	2	True	target	red	left	1.1668202000000747	hit	0.2505444600000146
214.76299999999992	2.3357320000003483	2	False	distractor	blue	right	1.1672182000001499	correct_rejection	n/a
216.03099999999995	2.0016656999996485	2	True	event	red	left	1.1667928999995638	correct_rejection	n/a
216.99800000000005	2.001672599999438	2	False	event	blue	right	1.168488599999307	correct_rejection	n/a
218.21600000000012	2.2176767999998788	2	True	target	red	left	1.1668249999992781	hit	0.21504595999959975
219.183	2.318580000000054	2	True	target	red	right	1.1684694000005038	hit	0.3142934599989644
220.15100000000007	2.000817800000732	2	True	event	red	left	1.166772900000069	false_alarm	0.19830635999994684
221.48500000000013	2.0016476000000125	2	False	event	blue	left	1.1677429000000643	correct_rejection	n/a
222.452	2.002502899999854	2	False	event	blue	left	1.1676238999998532	correct_rejection	n/a
223.62000000000012	2.001677400000517	2	True	event	red	right	1.1685029999998164	false_alarm	0.1974476599997388
224.63699999999994	2.3361346000001504	2	False	distractor	blue	left	1.167656800000259	correct_rejection	n/a
225.77199999999993	2.3358650000000125	2	False	distractor	blue	right	1.1674005000004968	correct_rejection	n/a
227.08899999999994	2.2352004000003944	2	True	target	red	left	1.1676502999998775	hit	0.23248716000011882
228.08999999999992	2.285214300000007	2	True	target	red	right	1.1676366000001508	hit	0.2817475600002126
229.20800000000008	2.00185269999929	2	False	event	blue	left	1.1676321999993888	correct_rejection	n/a
230.4090000000001	2.0025045000002137	2	True	event	red	left	1.1676322000002983	correct_rejection	n/a
231.32600000000002	2.001665299999331	2	False	event	blue	left	1.1679543000000194	correct_rejection	n/a
232.5440000000001	2.00163799999973	2	True	event	red	left	1.16676439999992	false_alarm	0.1824597599995741
233.59400000000005	2.336113600000317	2	True	target	red	right	1.1676354999999603	hit	0.3338080599994555
234.89599999999996	2.001643300000069	2	True	event	red	right	1.1684614999994665	false_alarm	0.1811364599996068
235.86400000000003	2.1851472999996986	2	True	target	red	left	1.166790299999775	hit	0.18405095999946752
236.865	2.3344332000006034	2	False	distractor	blue	right	1.1668025999997553	correct_rejection	n/a
238.06500000000005	2.218043800000487	2	True	target	red	left	1.1671713000005184	hit	0.21510865999948692
239.38300000000004	2.33442660000037	2	False	distractor	blue	right	1.1667911000004096	correct_rejection	n/a
240.68399999999997	2.0019812999998976	2	False	event	blue	left	1.1676419000004898	correct_rejection	n/a
241.86799999999994	2.335269199999857	2	False	distractor	blue	left	1.1684887999999773	correct_rejection	n/a
242.9849999999999	2.3352600999996866	2	False	distractor	blue	right	1.1684849000002941	correct_rejection	n/a
243.93599999999992	2.335978499999328	2	False	distractor	blue	right	1.1676401999993686	correct_rejection	n/a
