onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
82.82199999999966	2.3359214000001884	1	False	distractor	blue	left	1.1674517999999523	correct_rejection	n/a
84.08999999999969	2.0016460999995047	1	True	event	red	right	1.1667714999993848	correct_rejection	n/a
85.03999999999996	2.2360334000004514	1	True	target	red	left	1.1681604000004882	hit	0.23168675999968968
86.29199999999992	2.251899599999888	1	True	target	red	right	1.1667932000000292	hit	0.248063859999462
87.32499999999982	2.3361389000001793	1	False	distractor	blue	right	1.1676514000000964	correct_rejection	n/a
88.25900000000001	2.235116100000596	1	True	target	red	left	1.1675775000003341	hit	0.2314031599993598
89.46099999999979	2.3353370000004645	1	False	distractor	blue	left	1.1668805999998142	correct_rejection	n/a
90.41100000000006	2.00166739999986	1	False	event	blue	left	1.1680023999997218	correct_rejection	n/a
91.67899999999963	2.335265799999462	1	False	distractor	blue	left	1.1684711999996864	correct_rejection	n/a
92.82999999999993	2.0022662000000935	1	False	event	blue	left	1.1676396000002285	correct_rejection	n/a
94.06399999999985	2.3352650999995035	1	False	distractor	blue	left	1.1684849000002657	correct_rejection	n/a
95.04899999999998	2.334453999999795	1	False	distractor	blue	right	1.1668312000001606	correct_rejection	n/a
96.23299999999972	2.2343458000004546	1	True	target	red	right	1.1668039000005592	hit	0.23195975999931306
97.53399999999965	2.335532200000671	1	False	distractor	blue	left	1.167631700000129	correct_rejection	n/a
98.61899999999969	2.0016639000004943	1	False	event	blue	right	1.1667896999997538	correct_rejection	n/a
99.51899999999978	2.0016826000000947	1	False	event	blue	left	1.168496199999936	correct_rejection	n/a
100.61999999999989	2.334434800000082	1	False	distractor	blue	right	1.16678939999926	correct_rejection	n/a
101.654	2.002472399999533	1	True	event	red	left	1.1676539999998568	false_alarm	0.21462235999879908
102.90499999999975	2.3353801000003216	1	False	distractor	blue	right	1.167636199999862	correct_rejection	n/a
103.83899999999994	2.002103400000067	1	True	event	red	right	1.1676215999995918	correct_rejection	n/a
104.73999999999978	2.0016458000000057	1	False	event	blue	right	1.168120700000145	correct_rejection	n/a
106.02399999999989	2.2688146999998935	1	True	target	red	left	1.167645000000448	hit	0.2669146599986334
107.04199999999992	2.334911699999793	1	False	distractor	blue	right	1.1667668000000049	correct_rejection	n/a
108.04299999999967	2.3344324999998207	1	False	distractor	blue	right	1.1668089999993754	correct_rejection	n/a
108.99299999999994	2.0016992000000755	1	False	event	blue	right	1.16848200000004	correct_rejection	n/a
110.19399999999996	2.001658099999986	1	False	event	blue	right	1.1684618999997838	correct_rejection	n/a
111.14499999999998	2.0022306999999273	1	False	event	blue	right	1.1673712000001615	correct_rejection	n/a
112.41300000000001	2.2343369999998686	1	True	target	red	left	1.1667874000004304	hit	0.23154375999945387
113.62999999999965	2.2518698000003496	1	True	target	red	left	1.1683935999999449	hit	0.24729895999951168
114.74800000000005	2.3344343999997363	1	False	distractor	blue	right	1.166804599999523	correct_rejection	n/a
115.83199999999988	2.335275200000069	1	False	distractor	blue	left	1.1684801000001244	correct_rejection	n/a
116.93399999999974	2.2676809999993566	1	True	target	red	right	1.16681619999963	hit	0.2646917599998915
117.93399999999974	2.3351384000006874	1	False	distractor	blue	right	1.1675125000001572	correct_rejection	n/a
129.15899999999965	2.3352939999995215	2	False	distractor	red	left	1.1684813000001668	correct_rejection	n/a
130.14399999999978	2.201839100000143	2	True	target	blue	left	1.1681805999996868	hit	0.1971376599998962
131.3449999999998	2.0016680999997334	2	True	event	blue	left	1.1684629999999743	correct_rejection	n/a
132.31299999999965	2.0016278000002785	2	True	event	blue	left	1.1667773999997735	correct_rejection	n/a
133.26299999999992	2.0016600999997536	2	False	event	red	right	1.1683343000004243	correct_rejection	n/a
134.44799999999987	2.000827000000754	2	True	event	blue	right	1.166826000000583	correct_rejection	n/a
135.76600000000008	2.234342099999594	2	True	target	blue	right	1.1667984999994587	hit	0.23164516000036883
137.0659999999998	2.2688435999998546	2	True	target	blue	left	1.1676414000003206	hit	0.2652174599992918
138.08399999999983	2.251908399999593	2	True	target	blue	left	1.1668038999996497	hit	0.24854095999984338
139.38400000000001	2.0016678000001775	2	True	event	blue	right	1.1676064000002953	correct_rejection	n/a
140.6189999999997	2.0016624999998385	2	True	event	blue	right	1.167738900000586	false_alarm	0.16496765999949048
141.88599999999997	2.3352813999999853	2	False	distractor	red	left	1.1684371999999712	correct_rejection	n/a
143.20499999999993	2.2522729000002073	2	True	target	blue	left	1.1672029999999722	hit	0.24770725999991328
144.17200000000003	2.2518741999992926	2	True	target	blue	right	1.1676474999994753	hit	0.2483230600004731
145.30600000000004	2.0020160999993095	2	False	event	red	left	1.1671440999998595	correct_rejection	n/a
146.42399999999998	2.002326100000573	2	True	event	blue	left	1.1676302000005307	correct_rejection	n/a
147.3409999999999	2.001660400000219	2	False	event	red	right	1.168481800000336	correct_rejection	n/a
148.37599999999975	2.234638200000518	2	True	target	blue	left	1.1667802000001757	hit	0.234129259999861
149.62699999999995	2.001129999999648	2	False	event	red	left	1.1668093999996927	correct_rejection	n/a
150.82799999999997	2.0008385000001	2	True	event	blue	right	1.1668195000002015	correct_rejection	n/a
151.91100000000006	2.2685418000000936	2	True	target	blue	right	1.1684672999999748	hit	0.26376296000074717
153.11200000000008	2.0016601999996055	2	False	event	red	left	1.1684763999992356	correct_rejection	n/a
154.39799999999968	2.234345399999256	2	True	target	blue	right	1.1668035999991844	hit	0.23105256000002328
155.5989999999997	2.334410100000241	2	False	distractor	red	left	1.1667878999996901	correct_rejection	n/a
156.5989999999997	2.000800099999651	2	False	event	red	right	1.1667830999995203	correct_rejection	n/a
157.69900000000007	2.3361289000004035	2	False	distractor	red	right	1.16764349999994	correct_rejection	n/a
158.68399999999974	2.0016626000006	2	False	event	red	right	1.1684807999999975	correct_rejection	n/a
159.70199999999977	2.0018715000005614	2	True	event	blue	left	1.1669877000003908	correct_rejection	n/a
160.81899999999996	2.0024905000000217	2	False	event	red	left	1.167634999999791	correct_rejection	n/a
162.0029999999997	2.335374299999785	2	False	distractor	red	right	1.1676447999998345	correct_rejection	n/a
162.9369999999999	2.3358871000000363	2	False	distractor	red	left	1.167617799999789	correct_rejection	n/a
163.85399999999981	2.0016575999998167	2	True	event	blue	right	1.1684963999996398	correct_rejection	n/a
165.07299999999987	2.335590300000149	2	False	distractor	red	right	1.1671016999998756	correct_rejection	n/a
166.07400000000007	2.251794300000256	2	True	target	blue	right	1.1668055000000095	hit	0.24851225999958615
167.03999999999996	2.3352780000004714	2	False	distractor	red	right	1.1684838000001037	correct_rejection	n/a
168.00900000000001	2.2176674000002095	2	True	target	blue	left	1.1668051000006017	hit	0.21641485999992938
168.942	2.0016789999999673	2	False	event	red	left	1.16782559999956	correct_rejection	n/a
170.09299999999985	2.2518807000005836	2	True	target	blue	right	1.1682392000002437	hit	0.24709576000026345
171.4449999999997	2.268554100000074	2	True	target	blue	right	1.1667976999997336	hit	0.2643629600001418
172.72800000000007	2.268574400000034	2	True	target	blue	left	1.1683842000002187	hit	0.2636210599998208
173.99599999999964	2.001641699999709	2	False	event	red	right	1.1684394999992946	correct_rejection	n/a
175.24699999999984	2.0016803999997137	2	False	event	red	left	1.1681978999995408	correct_rejection	n/a
176.19799999999987	2.335408899999493	2	False	distractor	red	right	1.1676175000002331	correct_rejection	n/a
177.36499999999978	2.3352845999997953	2	False	distractor	red	left	1.1677913999992597	correct_rejection	n/a
178.33300000000008	2.2852052999996886	2	True	target	blue	right	1.1675998000000618	hit	0.2810399599997595
179.66799999999967	2.335321599999588	2	False	distractor	red	right	1.1668461999997817	correct_rejection	n/a
180.91799999999967	2.002486399999725	2	False	event	red	left	1.1676268999999593	correct_rejection	n/a
181.98599999999988	2.002053799999885	2	True	event	blue	left	1.167128999999477	correct_rejection	n/a
183.01999999999998	2.335256500000469	2	False	distractor	red	right	1.1684453000007125	correct_rejection	n/a
184.0039999999999	2.0016616000002614	2	True	event	blue	right	1.168365200000153	correct_rejection	n/a
185.10599999999977	2.001831399999901	2	True	event	blue	right	1.1669560000000274	correct_rejection	n/a
186.35599999999977	2.3361267999998745	2	False	distractor	red	left	1.1676329000001715	correct_rejection	n/a
187.38999999999987	2.3352554000002783	2	False	distractor	red	left	1.1684536000002481	correct_rejection	n/a
188.308	2.0013262000002214	2	False	event	red	right	1.167299599999751	correct_rejection	n/a
189.375	2.2518958999999086	2	True	target	blue	left	1.1682251000001997	hit	0.2471060599995667
190.42699999999968	2.0008067999997365	2	False	event	red	right	1.1667725999996037	correct_rejection	n/a
191.76099999999997	2.2360460999998395	2	True	target	blue	left	1.167975999999726	hit	0.23357815999992226
192.67899999999963	2.0008308000005854	2	False	event	red	right	1.1668141000000105	correct_rejection	n/a
193.6949999999997	2.001661599999352	2	False	event	red	right	1.1684746999999334	correct_rejection	n/a
194.62999999999965	2.33525279999958	2	False	distractor	red	right	1.1684470999998666	correct_rejection	n/a
195.83099999999968	2.0016561000002184	2	True	event	blue	left	1.1676279000002978	correct_rejection	n/a
196.79799999999977	2.335124299999734	2	False	distractor	red	left	1.1674972999999227	correct_rejection	n/a
197.9659999999999	2.0025136999993265	2	False	event	red	left	1.1676269999998112	correct_rejection	n/a
199.19999999999982	2.3352555999999822	2	False	distractor	red	right	1.1684908999995969	correct_rejection	n/a
200.26699999999983	2.335297800000262	2	False	distractor	red	right	1.168481100000463	correct_rejection	n/a
201.58500000000004	2.001669799999945	2	False	event	red	left	1.1684855000003154	correct_rejection	n/a
202.60300000000007	2.2518786000000546	2	True	target	blue	left	1.1676296000005095	hit	0.2479183599993462
203.87099999999964	2.251720999999634	2	True	target	blue	left	1.1674775000001318	hit	0.24853365999973676
205.17200000000003	2.0016771000000517	2	True	event	blue	left	1.1684832999999344	correct_rejection	n/a
206.47299999999996	2.3344540999996752	2	False	distractor	red	left	1.1668009999993956	correct_rejection	n/a
207.69000000000005	2.001652699999795	2	False	event	red	right	1.168470200000229	correct_rejection	n/a
208.60799999999972	2.3352879999993092	2	False	distractor	red	left	1.1679504999992787	correct_rejection	n/a
209.90899999999965	2.2022864999999	2	True	target	blue	right	1.1673123000000487	hit	0.19759845999982417
211.04399999999987	2.3352953000003254	2	False	distractor	red	right	1.1667938000000504	correct_rejection	n/a
212.22699999999986	2.0023737000001347	2	False	event	red	right	1.1675222000003487	correct_rejection	n/a
213.17899999999963	2.3344367999998212	2	True	target	blue	left	1.1668137000006027	late_response	0.3476938599991968
214.4459999999999	2.201811500000076	2	True	target	blue	right	1.1680328000002191	hit	0.1972336599996538
215.76399999999967	2.3344233999996504	2	False	distractor	red	left	1.1667651999996451	correct_rejection	n/a
216.81500000000005	2.167641199999707	2	True	target	blue	right	1.1668013999997129	hit	0.1665387600000372
217.76499999999987	2.001666000000114	2	True	event	blue	left	1.1683341999996628	false_alarm	0.18018856000026062
218.8989999999999	2.2518634000007864	2	True	target	blue	left	1.168476000000794	hit	0.24685215999983257
220.08399999999983	2.001679099999876	2	True	event	blue	left	1.1680471999998758	false_alarm	0.19718116000007058
221.08399999999983	2.00167220000003	2	False	event	red	left	1.1684913999997093	correct_rejection	n/a
222.35199999999986	2.001636299999518	2	True	event	blue	left	1.168466299999693	false_alarm	0.18234856000015043
223.4359999999997	2.002446999999904	2	True	event	blue	right	1.167569899999819	correct_rejection	n/a
224.77199999999993	2.00168269999989	2	True	event	blue	left	1.1668353000004004	correct_rejection	n/a
225.92200000000003	2.20181969999976	2	True	target	blue	right	1.16815299999962	hit	0.1971343600002342
226.85599999999977	2.001656099999309	2	True	event	blue	right	1.168475999999771	correct_rejection	n/a
227.94000000000005	2.3360186999998405	2	False	distractor	red	left	1.167617899999641	correct_rejection	n/a
229.07400000000007	2.002466799999638	2	True	event	blue	right	1.167549400000098	correct_rejection	n/a
230.125	2.0018527000001995	2	True	event	blue	left	1.167634200000066	correct_rejection	n/a
231.40999999999985	2.0010253999998895	2	True	event	blue	right	1.1667995999996492	correct_rejection	n/a
232.69399999999996	2.001700599999822	2	False	event	red	left	1.1685230000002775	correct_rejection	n/a
233.97800000000007	2.002445999999509	2	True	event	blue	right	1.1676165999997465	correct_rejection	n/a
234.8789999999999	2.2360238999999638	2	True	target	blue	right	1.1684405000005427	hit	0.23144935999920335
236.02999999999975	2.3358029000000897	2	False	distractor	red	right	1.1676336000000447	correct_rejection	n/a
237.16399999999976	2.0025129999994533	2	False	event	red	left	1.1676368999997067	correct_rejection	n/a
238.3829999999998	2.334434500000498	2	False	distractor	red	right	1.166791500000727	correct_rejection	n/a
239.5329999999999	2.0016701000004105	2	False	event	red	right	1.1684891000004427	correct_rejection	n/a
240.80099999999993	2.335368100000778	2	False	distractor	red	left	1.1676584000006187	correct_rejection	n/a
