onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
70.745	2.335863999999674	1	False	distractor	blue	left	1.1676455999996165	correct_rejection	n/a
71.76399999999998	2.200961599999573	1	True	target	red	right	1.1667873999995209	hit	0.19764779999968596
72.97999999999999	2.001667399999832	1	True	event	red	right	1.1684755000005396	correct_rejection	n/a
74.26499999999999	2.2852860000002977	1	True	target	red	left	1.167613300000113	hit	0.281070299999584
75.483	2.185146799999501	1	True	target	red	left	1.1667983999995784	hit	0.18100189999952931
76.71699999999998	2.219341999999415	1	True	target	red	left	1.1676288999997553	hit	0.2143256999997334
77.81799999999998	2.3352844000000914	1	False	distractor	blue	right	1.168386900000769	correct_rejection	n/a
78.90199999999999	2.335674000000836	1	False	distractor	blue	right	1.1676142000005711	correct_rejection	n/a
79.83599999999998	2.002397600000222	1	True	event	red	right	1.1676293999998677	correct_rejection	n/a
81.07	2.001653000000289	1	False	event	blue	right	1.1685059000001559	correct_rejection	n/a
82.338	2.0016750000004606	1	True	event	red	left	1.168454900000171	correct_rejection	n/a
83.507	2.0008471000000725	1	True	event	red	left	1.1668277999997372	correct_rejection	n/a
84.73999999999998	2.3357803999997486	1	False	distractor	blue	left	1.16764030000013	correct_rejection	n/a
86.07499999999999	2.336142499999397	1	False	distractor	blue	left	1.1676413999994395	correct_rejection	n/a
87.19199999999998	2.001800000000003	1	False	event	blue	left	1.1676139000000774	correct_rejection	n/a
88.477	2.001297499999964	1	False	event	blue	left	1.1667787999995198	correct_rejection	n/a
89.62699999999998	2.0016770999991422	1	False	event	blue	right	1.1684817999993982	correct_rejection	n/a
90.828	2.2018696000004923	1	True	target	red	left	1.1685145999999804	hit	0.1970475999996779
91.99699999999999	2.3344197000005806	1	False	distractor	blue	left	1.1667776000003869	correct_rejection	n/a
93.09699999999998	2.335744599999998	1	False	distractor	blue	left	1.1676245999997548	correct_rejection	n/a
94.298	2.33613349999996	1	False	distractor	blue	right	1.167626499999642	correct_rejection	n/a
95.43299999999999	2.335640500000437	1	False	distractor	blue	right	1.1671828999997729	correct_rejection	n/a
96.56699999999998	2.0016703000001144	1	True	event	red	left	1.1668061000000307	false_alarm	0.181736099999398
97.61699999999999	2.0023975999993127	1	True	event	red	right	1.1675413999992088	correct_rejection	n/a
98.953	2.001662699999514	1	True	event	red	left	1.166776399999435	correct_rejection	n/a
100.10299999999998	2.0016512000001967	1	False	event	blue	left	1.1682110000001558	correct_rejection	n/a
101.20399999999998	2.00196219999998	1	True	event	red	right	1.1671078999997917	correct_rejection	n/a
102.45499999999998	2.002454800000123	1	False	event	blue	right	1.1676427000002434	correct_rejection	n/a
103.37199999999999	2.001661800000875	1	True	event	red	right	1.1681019000006927	correct_rejection	n/a
104.57299999999998	2.0020786999994016	1	True	event	red	right	1.1676278999993883	correct_rejection	n/a
105.607	2.001661800000875	1	True	event	red	left	1.1681439000003593	correct_rejection	n/a
106.52499999999998	2.3344334999992498	1	True	target	red	right	1.166793599999437	late_response	0.3652303999997457
107.70999999999998	2.1676025999995545	1	True	target	red	right	1.166775400000006	hit	0.16454789999897912
109.02699999999999	2.3017245999999716	1	True	target	red	left	1.167449200000192	hit	0.29772949999912157
110.328	2.0016458999998292	1	True	event	red	left	1.1684451999999226	false_alarm	0.16370769999957702
111.61199999999997	2.3360338000001946	1	False	distractor	blue	left	1.1675606999997115	correct_rejection	n/a
112.947	2.2515533999994375	1	True	target	red	right	1.166828200000026	hit	0.24854679999953078
113.91399999999999	2.335284100000507	1	True	target	red	left	1.168497100000394	late_response	0.347704399999202
115.149	2.0008184999996956	1	False	event	blue	right	1.1667831999993723	correct_rejection	n/a
116.43299999999999	2.001658900000649	1	True	event	red	left	1.1684647000002144	false_alarm	0.2653352999996059
117.69999999999999	2.335329399999864	1	False	distractor	blue	left	1.1676588000000265	correct_rejection	n/a
119.03499999999997	2.3360801999997705	1	False	distractor	blue	right	1.1676207000000716	correct_rejection	n/a
120.219	2.335286999999852	1	False	distractor	blue	left	1.1682848999998612	correct_rejection	n/a
121.18700000000001	2.2176767000000837	1	True	target	red	left	1.166781599999922	hit	0.21435009999913746
122.27100000000002	2.0016348999997717	1	True	event	red	right	1.1684550999998464	correct_rejection	n/a
123.45499999999998	2.3352783000000272	1	False	distractor	blue	right	1.1685025000006135	correct_rejection	n/a
124.656	2.102596199999425	1	True	target	red	left	1.1684956999997667	hit	0.09673999999904481
125.55799999999999	2.0008256000000983	1	True	event	red	right	1.1668000999998185	correct_rejection	n/a
126.49200000000002	2.000825399999485	1	False	event	blue	right	1.1668048000001363	correct_rejection	n/a
127.77499999999998	2.3352531999998973	1	False	distractor	blue	right	1.168464800000038	correct_rejection	n/a
129.11	2.01918250000017	1	False	event	blue	right	1.167651300000216	correct_rejection	n/a
130.32799999999997	2.3511029999999664	1	False	distractor	blue	right	1.1836319000003641	correct_rejection	n/a
131.579	2.0023048000002746	1	False	event	blue	right	1.1674255999996603	correct_rejection	n/a
132.914	2.201846099999784	1	True	target	red	right	1.1668122999999468	hit	0.1976286999997683
133.82999999999998	2.336105800000041	1	False	distractor	blue	left	1.1676354999999603	correct_rejection	n/a
135.03199999999998	2.001942599999893	1	False	event	blue	left	1.1670883999995567	correct_rejection	n/a
136.24899999999997	2.0016680999997334	1	False	event	blue	right	1.1679728999997678	correct_rejection	n/a
137.216	2.2183307999994213	1	True	target	red	right	1.1674367999994502	hit	0.21441559999948367
138.38400000000001	2.1693066000007093	1	True	target	red	right	1.1684640000003128	hit	0.1634407999990799
139.635	2.001664399999754	1	False	event	blue	left	1.1682842999998684	correct_rejection	n/a
140.652	2.2020486000001256	1	True	target	red	right	1.1676505999994333	hit	0.19850729999961914
141.76999999999998	2.001658799999859	1	True	event	red	left	1.1684826000000612	false_alarm	0.16436919999978272
143.12099999999998	2.2181683999997404	1	True	target	red	left	1.1672850000004473	hit	0.21431659999871044
144.32299999999998	2.2018246999996336	1	True	target	red	right	1.1667928999995638	hit	0.1976723999996466
145.356	2.3352703000000474	1	False	distractor	blue	right	1.1684779999995953	correct_rejection	n/a
146.69099999999997	2.001998900000217	1	True	event	red	right	1.1676493000004484	correct_rejection	n/a
147.892	2.002520999999433	1	False	event	blue	right	1.167646899999454	correct_rejection	n/a
148.89299999999997	2.0020356999993965	1	True	event	red	right	1.1671753999999055	false_alarm	0.18176259999927424
150.20999999999998	2.235223599999699	1	True	target	red	right	1.1676496000000043	hit	0.23103999999966618
151.31099999999998	2.001669600000241	1	False	event	blue	left	1.1685115000000224	correct_rejection	n/a
152.62900000000002	2.0015873000002102	1	True	event	red	left	1.1675789000000805	correct_rejection	n/a
153.76299999999998	2.001676199999565	1	True	event	red	right	1.16832069999964	correct_rejection	n/a
154.815	2.000828100000035	1	False	event	blue	right	1.166803300000538	correct_rejection	n/a
155.882	2.001649300000281	1	False	event	blue	right	1.1679001000002245	correct_rejection	n/a
156.882	2.3186009000000922	1	True	target	red	right	1.1684802999998283	hit	0.3140968999996403
158.08299999999997	2.335284199999478	1	False	distractor	blue	right	1.1685005999997884	correct_rejection	n/a
159.21800000000002	2.219350100000156	1	True	target	red	right	1.1684966000002532	hit	0.21433689999958006
160.30199999999996	2.001975400000447	1	False	event	blue	left	1.167139700000007	correct_rejection	n/a
173.096	2.002504400000362	2	False	event	red	left	1.1676335000001927	correct_rejection	n/a
174.164	2.2180885999996462	2	True	target	blue	right	1.1672156999993604	hit	0.21580790000007255
175.464	2.0016485999994984	2	False	event	red	left	1.1684583999995084	correct_rejection	n/a
176.382	2.3352906999998595	2	False	distractor	red	right	1.1683548000000883	correct_rejection	n/a
177.466	2.001890600000479	2	False	event	red	left	1.1676422000000457	correct_rejection	n/a
178.618	2.0012566999994306	2	True	event	blue	right	1.1668166999997993	false_alarm	0.18242749999990338
179.70099999999996	2.3352681999995184	2	False	distractor	red	right	1.168497099999513	correct_rejection	n/a
180.902	2.00166739999986	2	True	event	blue	right	1.1684748999996373	false_alarm	0.18248839999978372
182.15299999999996	2.0016363000004276	2	True	event	blue	left	1.1684341000000131	false_alarm	0.1974856999995609
183.33799999999997	2.185379599999578	2	True	target	blue	left	1.167014399999971	hit	0.18164559999968333
184.589	2.334414800000559	2	False	distractor	red	left	1.1667827000001125	correct_rejection	n/a
185.673	2.3352568999998766	2	False	distractor	red	right	1.1684844999999768	correct_rejection	n/a
186.80700000000002	2.3352648000000045	2	False	distractor	red	right	1.1684445999999298	correct_rejection	n/a
187.75799999999998	2.002389199999925	2	False	event	red	right	1.167518100000052	correct_rejection	n/a
188.959	2.001721599999655	2	False	event	red	right	1.166849799999909	correct_rejection	n/a
189.95999999999998	2.0012054999997417	2	False	event	red	right	1.1668057999995654	correct_rejection	n/a
191.161	2.0007933000006233	2	False	event	red	right	1.1667819000003874	correct_rejection	n/a
192.212	2.0016583000005994	2	False	event	red	right	1.1667848000006416	correct_rejection	n/a
193.262	2.002454200000102	2	False	event	red	left	1.167602600000464	correct_rejection	n/a
194.296	2.218804299999647	2	True	target	blue	left	1.1684861000003366	hit	0.2149995999998282
195.265	2.2343473999999333	2	True	target	blue	right	1.1667939999997543	hit	0.23396039999988716
196.399	2.0008284000005006	2	True	event	blue	right	1.1668140000001586	false_alarm	0.18163149999963935
197.49899999999997	2.0020423000005394	2	False	event	red	left	1.1676526999999624	correct_rejection	n/a
198.45	2.000955900000008	2	False	event	red	right	1.166815300000053	correct_rejection	n/a
199.56799999999998	2.002101899999616	2	False	event	red	right	1.1672247999995307	correct_rejection	n/a
200.885	2.3019126000008328	2	True	target	blue	left	1.167642400000659	hit	0.29842939999980445
201.90299999999996	2.000819199999569	2	True	event	blue	right	1.166793399999733	correct_rejection	n/a
203.10399999999998	2.3018630999995366	2	True	target	blue	left	1.167023799999697	hit	0.2992882999997164
204.13799999999998	2.269399499999963	2	True	target	blue	right	1.167652199999793	hit	0.26589919999969425
205.055	2.3353385000000344	2	True	target	blue	left	1.1676096999999572	late_response	0.43183379999936733
206.32299999999998	2.3360522000002675	2	False	distractor	red	left	1.1676248000003397	correct_rejection	n/a
207.524	2.2692415000001347	2	True	target	blue	right	1.167457600000489	hit	0.2672774999991816
208.59199999999998	2.0017361000000164	2	True	event	blue	left	1.166878099999849	correct_rejection	n/a
209.59300000000002	2.301059599999462	2	True	target	blue	left	1.1667742999998154	hit	0.29898580000008224
210.61	2.001681099999587	2	False	event	red	left	1.1685217000003831	correct_rejection	n/a
211.54399999999998	2.3352850000001126	2	False	distractor	red	right	1.1684802999998283	correct_rejection	n/a
212.745	2.1851433000001634	2	True	target	blue	right	1.1684768000004624	hit	0.18082439999943745
213.69599999999997	2.168018600000323	2	True	target	blue	right	1.1671769000004133	hit	0.16700289999971574
214.613	2.002182299999731	2	True	event	blue	left	1.1676219000000856	correct_rejection	n/a
215.69799999999998	2.000795900000412	2	False	event	red	left	1.1667672000003222	correct_rejection	n/a
216.966	2.334439199999906	2	False	distractor	red	left	1.1668092999998407	correct_rejection	n/a
217.916	2.335255099999813	2	False	distractor	red	right	1.1684535000003962	correct_rejection	n/a
218.95099999999996	2.0008434000001216	2	True	event	blue	left	1.166796699999395	correct_rejection	n/a
219.95099999999996	2.185275900000306	2	True	target	blue	left	1.1669411000002583	hit	0.18165769999905024
220.96800000000002	2.0016688999994585	2	False	event	red	right	1.168496000000232	correct_rejection	n/a
222.11899999999997	2.218081200000597	2	True	target	blue	left	1.1672080000007554	hit	0.2150257999992391
223.303	2.3360820999996577	2	False	distractor	red	right	1.1675999999997657	correct_rejection	n/a
224.28699999999998	2.28607060000013	2	True	target	blue	right	1.168458200000714	hit	0.2836337999997909
225.639	2.3352780000004714	2	False	distractor	red	right	1.1667899000003672	correct_rejection	n/a
226.589	2.001672999999755	2	True	event	blue	right	1.1680916999994793	false_alarm	0.2818020000003685
227.60699999999997	2.3353680999998687	2	False	distractor	red	left	1.1676250000000437	correct_rejection	n/a
228.541	2.2193615000005593	2	True	target	blue	left	1.1676501000001736	hit	0.2149965999997221
229.575	2.0016834999997286	2	True	event	blue	right	1.168175300000314	correct_rejection	n/a
230.659	2.335473699999909	2	False	distractor	red	right	1.167631700000129	correct_rejection	n/a
231.894	2.0016341999998986	2	False	event	red	left	1.1678839999995034	correct_rejection	n/a
233.14499999999998	2.000811499999145	2	True	event	blue	right	1.1667790999999852	correct_rejection	n/a
234.47899999999998	2.3352929000002405	2	False	distractor	red	left	1.167779000000337	correct_rejection	n/a
235.813	2.0016584000004514	2	True	event	blue	left	1.1684819000001312	correct_rejection	n/a
237.098	2.2193451000002824	2	True	target	blue	left	1.1676472999997713	hit	0.21501309999979412
238.149	2.235187600000245	2	True	target	blue	right	1.1684548000002906	hit	0.23086999999941327
239.06599999999997	2.0016708000002836	2	False	event	red	left	1.1684900999998717	correct_rejection	n/a
240.21699999999998	2.118453300000567	2	True	target	blue	right	1.1676447000000394	hit	0.11626590000014403
241.151	2.336055800000395	2	False	distractor	red	left	1.167588799999976	correct_rejection	n/a
242.11899999999997	2.2018279999993524	2	True	target	blue	right	1.1685038999995072	hit	0.19750159999966854
243.087	2.3348443999993265	2	False	distractor	red	left	1.1667613999998139	correct_rejection	n/a
244.03699999999998	2.00166580000041	2	False	event	red	left	1.168371400000126	correct_rejection	n/a
245.32099999999997	2.002011399999958	2	False	event	red	right	1.1676173999995285	correct_rejection	n/a
246.27299999999997	2.334430099999736	2	False	distractor	red	left	1.1668096999992486	correct_rejection	n/a
247.541	2.0008269999998447	2	False	event	red	right	1.1667847999996752	correct_rejection	n/a
248.74099999999999	2.001688700000102	2	False	event	red	left	1.1678686000004177	correct_rejection	n/a
250.05899999999997	2.334447299999738	2	False	distractor	red	left	1.1668089999993185	correct_rejection	n/a
251.276	2.335270499999808	2	False	distractor	red	right	1.1684925000000135	correct_rejection	n/a
252.445	2.000810599999511	2	True	event	blue	right	1.1667779999997947	false_alarm	0.13300290000006498
253.59499999999997	2.0016435999996247	2	True	event	blue	right	1.1684654000000592	false_alarm	0.180748899999287
254.796	2.2351816000000326	2	True	target	blue	left	1.1685035000000425	hit	0.2308612999995603
255.71299999999997	2.335271400000238	2	False	distractor	red	left	1.1684935000002952	correct_rejection	n/a
256.847	2.335261199999934	2	False	distractor	red	left	1.1684730000006311	correct_rejection	n/a
258.132	2.3360294000003137	2	False	distractor	red	right	1.1675599999998667	correct_rejection	n/a
259.316	2.001972599999988	2	False	event	red	left	1.1676552999996943	correct_rejection	n/a
260.55	2.0016796000000454	2	True	event	blue	left	1.168182300000808	correct_rejection	n/a
261.585	2.0020364000001223	2	True	event	blue	left	1.1671759999998699	correct_rejection	n/a
262.853	2.3346811999999773	2	False	distractor	red	left	1.1668066000002	correct_rejection	n/a
264.054	2.334423700000116	2	False	distractor	red	right	1.16686799999934	correct_rejection	n/a
265.105	2.201809100000048	2	True	target	blue	right	1.1667774999996254	hit	0.1983618000003844
266.355	2.002496699999938	2	False	event	red	right	1.1676505000004909	correct_rejection	n/a
267.707	2.251888400000041	2	True	target	blue	left	1.1667986000002202	hit	0.24839289999999892
268.74	2.0025023999996847	2	True	event	blue	left	1.1676354999999603	false_alarm	0.13238409999945588
269.908	2.001689599999736	2	True	event	blue	right	1.1684815999997227	correct_rejection	n/a
271.242	2.0016544000000067	2	True	event	blue	left	1.1684894999998505	correct_rejection	n/a
272.227	2.3352688999993916	2	True	target	blue	left	1.1683808999996472	hit	0.3310260999996899
273.34499999999997	2.0008152999998856	2	True	event	blue	right	1.1667929999994158	correct_rejection	n/a
274.36199999999997	2.2351865000000544	2	True	target	blue	right	1.1684900000000198	hit	0.23084209999979066
275.629	2.0016568000000916	2	True	event	blue	right	1.1676139000001058	correct_rejection	n/a
276.563	2.3359727000006387	2	False	distractor	red	left	1.167628799999875	correct_rejection	n/a
277.731	2.0016765000000873	2	True	event	blue	left	1.1683439000007638	correct_rejection	n/a
278.766	2.0019123000001855	2	True	event	blue	left	1.1670332000003327	correct_rejection	n/a
279.9	2.001515300000392	2	False	event	red	right	1.1667944000000716	correct_rejection	n/a
281.03499999999997	2.0008382999994865	2	True	event	blue	left	1.166796599999543	correct_rejection	n/a
282.001	2.335849000000053	2	False	distractor	red	right	1.1676336999998966	correct_rejection	n/a
283.236	2.2185201000001484	2	True	target	blue	right	1.1682608999999502	hit	0.21513059999961115
