onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
34.865999999999985	2.335616200000004	1	False	distractor	blue	right	1.1671403000000282	correct_rejection	n/a
35.833000000000084	2.0016799000004823	1	False	event	blue	left	1.1684820000000968	correct_rejection	n/a
37.11799999999994	2.3359287000002666	1	False	distractor	blue	left	1.1674491000003684	correct_rejection	n/a
38.33600000000024	2.001246199999457	1	True	event	red	right	1.16723269999963	correct_rejection	n/a
39.570000000000164	2.2694294999992053	1	True	target	red	right	1.167643799999496	hit	0.2672822599997744
40.85500000000002	2.3186087000003397	1	True	target	red	left	1.1668093000007218	hit	0.31472905999999057
41.83899999999994	2.0014670000000763	1	False	event	blue	left	1.1667705000008937	correct_rejection	n/a
43.12300000000005	2.335297800000234	1	False	distractor	blue	right	1.1684688999993966	correct_rejection	n/a
44.373999999999796	2.3352780000004714	1	False	distractor	blue	right	1.1678240000001097	correct_rejection	n/a
45.590999999999894	2.335283899999922	1	False	distractor	blue	left	1.1680051000003004	correct_rejection	n/a
46.82600000000002	2.1857144999994205	1	True	target	red	left	1.1673792999999932	hit	0.1812452599997414
48.01099999999997	2.217677399999957	1	True	target	red	right	1.166802499999875	hit	0.21464016000030028
49.21199999999999	2.000825299999633	1	False	event	blue	right	1.1667978999994375	correct_rejection	n/a
50.32900000000018	2.001528099999632	1	True	event	red	right	1.1667957999998464	correct_rejection	n/a
51.496000000000095	2.001665700000558	1	True	event	red	right	1.1676396000002285	correct_rejection	n/a
52.78099999999995	2.335120099999557	1	True	target	red	right	1.1667766999999003	hit	0.3313869599996906
53.89800000000014	2.002368999999817	1	True	event	red	right	1.167501099999754	correct_rejection	n/a
55.0659999999998	2.335267599999497	1	False	distractor	blue	left	1.168493899999703	correct_rejection	n/a
56.30099999999993	2.334427699999651	1	False	distractor	blue	right	1.1668029000002207	correct_rejection	n/a
57.63500000000022	2.3344152999998187	1	True	target	red	right	1.1667941999994582	miss	n/a
58.934999999999945	2.336136800000503	1	False	distractor	blue	left	1.1676268999999593	correct_rejection	n/a
60.08699999999999	2.000838300000396	1	False	event	blue	right	1.166796100000255	correct_rejection	n/a
61.271999999999935	2.00165899999962	1	False	event	blue	right	1.1667615999995462	correct_rejection	n/a
62.35500000000002	2.285230700000284	1	True	target	red	right	1.168421600000329	hit	0.28146295999974313
63.340000000000146	2.000822900000486	1	True	event	red	left	1.1667975000000297	correct_rejection	n/a
64.35699999999997	2.001667800000206	1	False	event	blue	right	1.1684676000004401	correct_rejection	n/a
65.42399999999998	2.0016502000007392	1	False	event	blue	left	1.1678046000006361	correct_rejection	n/a
66.3409999999999	2.001675099999403	1	False	event	blue	left	1.1684804999995322	correct_rejection	n/a
67.3420000000001	2.0016577999995206	1	True	event	red	left	1.168501399999542	correct_rejection	n/a
68.31100000000015	2.3344441000008658	1	False	distractor	blue	left	1.1668090000003133	correct_rejection	n/a
69.21000000000004	2.002029999999621	1	True	event	red	right	1.1676219999999091	false_alarm	0.19876055999975506
70.29599999999982	2.251859300000433	1	True	target	red	left	1.1667864000000918	hit	0.24883026000043174
71.39600000000019	2.335458999999929	1	False	distractor	blue	right	1.1676306999997905	correct_rejection	n/a
72.54700000000003	2.001647399999456	1	True	event	red	left	1.1667939999997543	false_alarm	0.19791916000033893
73.66400000000021	2.1849921000002155	1	True	target	red	left	1.1674749000003146	hit	0.18214045999957307
74.8159999999998	2.33464040000041	1	False	distractor	blue	right	1.1669854000001578	correct_rejection	n/a
75.80000000000018	2.167651800000357	1	True	target	red	left	1.1668162000005111	hit	0.16509075999962874
76.83300000000008	2.0016626999995424	1	True	event	red	left	1.1676407999993899	correct_rejection	n/a
77.86799999999994	2.0015522000003614	1	False	event	blue	left	1.1675273999999547	correct_rejection	n/a
78.98599999999988	2.234346400000504	1	True	target	red	left	1.1667962000001353	hit	0.2320793600001707
80.20299999999997	2.0016623000001346	1	True	event	red	right	1.168490400000337	correct_rejection	n/a
81.3710000000001	2.0012553999995077	1	False	event	blue	left	1.1667871999998454	correct_rejection	n/a
82.68899999999985	2.2689202000001387	1	True	target	red	right	1.1671477999998672	hit	0.2647380600000986
83.95699999999988	2.001655899999605	1	True	event	red	left	1.1668165000000954	false_alarm	0.26458675999947445
85.10699999999997	2.0016716000000088	1	True	event	red	left	1.168502699999408	false_alarm	0.1302817599998889
86.4090000000001	2.3352853999995205	1	False	distractor	blue	right	1.1667960999993738	correct_rejection	n/a
87.67599999999993	2.1676299000000654	1	True	target	red	right	1.1667867999994996	hit	0.16544466000050306
88.65999999999985	2.0018276000000697	1	False	event	blue	right	1.166969799999606	correct_rejection	n/a
89.91100000000006	2.3361142000003383	1	False	distractor	blue	left	1.1676034000001891	correct_rejection	n/a
91.2460000000001	2.3355669999991733	1	True	target	red	right	1.1670916999992187	late_response	0.34972496000045794
92.38000000000011	2.001654200000303	1	False	event	blue	left	1.1667944999999236	correct_rejection	n/a
93.54700000000003	2.335285699999986	1	False	distractor	blue	left	1.1679350000003978	correct_rejection	n/a
94.83199999999988	2.001661100000092	1	False	event	blue	right	1.1668017000001782	correct_rejection	n/a
95.78200000000015	2.0016821999997774	1	False	event	blue	right	1.1682195000003048	correct_rejection	n/a
96.84999999999991	2.001669899999797	1	True	event	red	left	1.1684898000003159	false_alarm	0.23186256000008143
98.10100000000011	2.3352654000000257	1	False	distractor	blue	left	1.1679137999999512	correct_rejection	n/a
99.23500000000013	2.335264900000766	1	False	distractor	blue	right	1.1685053000001062	correct_rejection	n/a
100.45299999999997	2.0021520000000237	1	True	event	red	left	1.1676248000003397	correct_rejection	n/a
101.63700000000017	2.001673600000686	1	False	event	blue	left	1.1684955000000627	correct_rejection	n/a
102.82099999999991	2.3352674000007028	1	True	target	red	right	1.1684513999998671	miss	n/a
104.02199999999993	2.1851502999998047	1	True	target	red	right	1.168447200000628	hit	0.1804764599992268
105.30700000000024	2.001997099999244	1	True	event	red	left	1.1671198999993067	false_alarm	0.1311264600008144
106.375	2.2176754000001893	1	True	target	red	left	1.1668276000000333	hit	0.21461146000001463
107.6590000000001	2.0016630000000077	1	True	event	red	left	1.1684879999993427	correct_rejection	n/a
108.90999999999985	2.201740399999835	1	True	target	red	left	1.167616900000212	hit	0.19790455999918777
110.16100000000006	2.2676597999998194	1	True	target	red	left	1.166768499999307	hit	0.26465616000041337
111.26099999999997	2.001913699999932	1	False	event	blue	right	1.1676127000000633	correct_rejection	n/a
112.54700000000003	2.00079900000037	1	True	event	red	right	1.1667883000000074	correct_rejection	n/a
113.71399999999994	2.001692599999842	1	False	event	blue	right	1.167630800000552	correct_rejection	n/a
115.01499999999987	2.3352682999993704	1	False	distractor	blue	left	1.1679472999994687	correct_rejection	n/a
116.26600000000008	2.0008112000004985	1	True	event	red	right	1.166787000000113	correct_rejection	n/a
117.38400000000001	2.3352653000001737	1	False	distractor	blue	left	1.1667772000000696	correct_rejection	n/a
118.65200000000004	2.00084120000065	1	True	event	red	left	1.1667811000006623	correct_rejection	n/a
119.88500000000022	2.33584350000001	1	False	distractor	blue	left	1.1676778000000922	correct_rejection	n/a
121.01900000000023	2.3361265000003186	1	False	distractor	blue	left	1.1676192000004448	correct_rejection	n/a
122.0039999999999	2.235197699999844	1	True	target	red	right	1.1676449999995384	hit	0.23129106000033062
130.14400000000023	2.1851613999997426	2	True	target	blue	right	1.1684892000002947	hit	0.18052495999927487
131.16100000000006	2.2193433000002187	2	True	target	blue	right	1.1676330000000235	hit	0.21473556000000826
132.212	2.0016590000004726	2	True	event	blue	right	1.168473200000335	false_alarm	0.19771536000007472
133.29700000000003	2.0020644999995056	2	True	event	blue	left	1.1671944999998232	correct_rejection	n/a
134.39699999999993	2.001658099999986	2	False	event	red	right	1.168500500000846	correct_rejection	n/a
135.34799999999996	2.0025009000000864	2	True	event	blue	right	1.1676399999996647	correct_rejection	n/a
136.34900000000016	2.2346265000005587	2	True	target	blue	left	1.1670899999999165	hit	0.23139436000019487
137.58300000000008	2.001712199999929	2	True	event	blue	left	1.1685107999992397	correct_rejection	n/a
138.65099999999984	2.0016596999994363	2	False	event	red	left	1.1676391999999396	correct_rejection	n/a
139.90200000000004	2.001700699999674	2	False	event	red	right	1.1684776000001875	correct_rejection	n/a
140.80299999999988	2.000833799999782	2	True	event	blue	left	1.1668190000000322	correct_rejection	n/a
141.7869999999998	2.002059200000076	2	False	event	red	right	1.167185100000097	correct_rejection	n/a
142.788	2.0016600999997536	2	True	event	blue	right	1.1667723999998998	correct_rejection	n/a
143.70499999999993	2.3361239999994723	2	False	distractor	red	right	1.1676517999994758	correct_rejection	n/a
144.67200000000003	2.335257900000215	2	False	distractor	red	right	1.1684914000006756	correct_rejection	n/a
145.90700000000015	2.0016502000007677	2	True	event	blue	left	1.166815300000053	false_alarm	0.19794416000058845
146.8409999999999	2.000816300000224	2	False	event	red	right	1.166820800000096	correct_rejection	n/a
147.875	2.3357053999998243	2	False	distractor	red	left	1.167636300000595	correct_rejection	n/a
149.09299999999985	2.3010614000004352	2	True	target	blue	right	1.1668018000000302	hit	0.2987706599997182
150.34400000000005	2.3356030000004466	2	False	distractor	red	right	1.167138700000578	correct_rejection	n/a
151.26099999999997	2.002231099999335	2	True	event	blue	right	1.1676148999995348	correct_rejection	n/a
152.36200000000008	2.0016538999998374	2	True	event	blue	left	1.1683562999996866	correct_rejection	n/a
153.3130000000001	2.0017792999997255	2	False	event	red	right	1.1676358000004257	correct_rejection	n/a
154.61400000000003	2.0016815000008137	2	False	event	red	right	1.1680639000005613	correct_rejection	n/a
155.71500000000015	2.0021406999994724	2	True	event	blue	left	1.1672633999996833	false_alarm	0.1821598599999561
156.86500000000024	2.169124799999736	2	True	target	blue	right	1.167726099999527	hit	0.16774705999978323
157.98399999999992	2.0008217999993576	2	True	event	blue	right	1.1668135999998412	correct_rejection	n/a
159.33399999999983	2.0016467000004923	2	False	event	red	right	1.1684900000000198	correct_rejection	n/a
160.50300000000016	2.334398500000134	2	False	distractor	red	left	1.1667797000000064	correct_rejection	n/a
161.60300000000007	2.3355265000000145	2	False	distractor	red	left	1.1676127000000633	correct_rejection	n/a
162.8699999999999	2.3361267000000225	2	False	distractor	red	left	1.167626299999938	correct_rejection	n/a
163.971	2.001674500000263	2	True	event	blue	left	1.1684990000003381	correct_rejection	n/a
165.30600000000004	2.3352680999996664	2	False	distractor	red	left	1.168468999999277	correct_rejection	n/a
166.3409999999999	2.251859400000285	2	True	target	blue	left	1.1667827000001125	hit	0.24892655999974522
167.60800000000017	2.334441500000139	2	False	distractor	red	left	1.1667739000004076	correct_rejection	n/a
168.64199999999983	2.336137199999939	2	True	target	blue	left	1.1676269999998112	late_response	0.3648300599998038
169.60899999999992	2.001671100000749	2	False	event	red	right	1.1684830000003785	correct_rejection	n/a
170.92700000000013	2.0016524999991816	2	False	event	red	right	1.1677026999996087	correct_rejection	n/a
172.0949999999998	2.0024531999997635	2	True	event	blue	left	1.16757460000008	correct_rejection	n/a
173.4119999999998	2.3358256999999867	2	False	distractor	red	right	1.1676594000000478	correct_rejection	n/a
174.48000000000002	2.002509999999347	2	True	event	blue	right	1.167605900000126	correct_rejection	n/a
175.78099999999995	2.236050499999692	2	True	target	blue	right	1.1684800000002724	hit	0.23057235999931436
177.09900000000016	2.335298499999226	2	False	distractor	red	right	1.1679946999993263	correct_rejection	n/a
178.433	2.2685591999997996	2	True	target	blue	right	1.1685124999994514	hit	0.26417186000071524
179.70100000000002	2.251860000000306	2	True	target	blue	right	1.168467800000144	hit	0.24726475999977993
180.76800000000003	2.2351716000002853	2	True	target	blue	left	1.1682527000002665	hit	0.23078235999946628
182.1199999999999	2.001640999999836	2	False	event	red	left	1.166775400000006	correct_rejection	n/a
183.35399999999981	2.0016367999996874	2	True	event	blue	left	1.1684719999993831	correct_rejection	n/a
184.35500000000002	2.185150300000714	2	True	target	blue	left	1.1676066000009087	hit	0.18138765999901807
185.45499999999993	2.001657100000557	2	True	event	blue	right	1.1679346999999325	correct_rejection	n/a
186.78999999999996	2.2186114000005546	2	True	target	blue	left	1.168498400000317	hit	0.21471896000002744
188.0250000000001	2.334961800000201	2	False	distractor	red	left	1.166810799999439	correct_rejection	n/a
188.95899999999983	2.334381900000153	2	True	target	blue	left	1.1667600999999195	miss	n/a
189.89300000000003	2.000829600000543	2	False	event	red	left	1.1668171000001166	correct_rejection	n/a
191.1930000000002	2.0025416999997105	2	True	event	blue	left	1.167629799999304	false_alarm	0.19918786000022237
192.32799999999997	2.1681252999997014	2	True	target	blue	left	1.1673042999991594	hit	0.16469056000005367
193.6289999999999	2.2192590000003634	2	True	target	blue	right	1.168447500000184	hit	0.2147193599993784
194.89600000000019	2.2193662999998196	2	True	target	blue	right	1.1679518000000826	hit	0.2144012599992493
195.83100000000013	2.0019460000003164	2	True	event	blue	right	1.1676130000005287	false_alarm	0.25004316000013205
196.91600000000017	2.3344081000004735	2	False	distractor	red	left	1.1667790000001332	correct_rejection	n/a
198.01600000000008	2.0016623999999865	2	False	event	red	left	1.1676168000004168	correct_rejection	n/a
199.1329999999998	2.2192367000006357	2	True	target	blue	left	1.1684933000005913	hit	0.21523335999972915
200.43499999999995	2.3344397000000754	2	False	distractor	red	left	1.1668016000003263	correct_rejection	n/a
201.75300000000016	2.3352697999998213	2	False	distractor	red	right	1.1667712999996525	correct_rejection	n/a
202.73599999999988	2.336118600000191	2	False	distractor	red	right	1.167639300000701	correct_rejection	n/a
203.73700000000008	2.0020800000002623	2	False	event	red	left	1.167185100000097	correct_rejection	n/a
204.98799999999983	2.219281499999795	2	True	target	blue	right	1.1676126000001545	hit	0.2147672599994621
206.27300000000014	2.334422399999312	2	False	distractor	red	right	1.1667910999995001	correct_rejection	n/a
207.28999999999996	2.335281599999689	2	True	target	blue	right	1.1684654000000592	hit	0.33075125999948796
208.3739999999998	2.2852419000000737	2	True	target	blue	left	1.1676214999997683	hit	0.28147645999973747
209.3090000000002	2.0020908000005875	2	False	event	red	left	1.1672438000005059	correct_rejection	n/a
210.20899999999983	2.335297399999945	2	False	distractor	red	left	1.1684667999998624	correct_rejection	n/a
211.32700000000023	2.0016617999999653	2	True	event	blue	left	1.1682419999997364	false_alarm	0.1668662600004609
212.61099999999988	2.001887800000077	2	False	event	red	right	1.167631100000051	correct_rejection	n/a
213.57799999999997	2.335269499999356	2	False	distractor	red	left	1.1679537999997933	correct_rejection	n/a
214.89699999999993	2.0008292000002257	2	False	event	red	left	1.1668317000003299	correct_rejection	n/a
216.08100000000013	2.001659299999119	2	False	event	red	left	1.166793499999585	correct_rejection	n/a
217.01499999999987	2.3344379999998637	2	False	distractor	red	left	1.1668312000001606	correct_rejection	n/a
218.18200000000024	2.001845900000262	2	False	event	red	left	1.167606799999703	correct_rejection	n/a
219.1500000000001	2.1518090999998094	2	True	target	blue	right	1.1679036000004999	hit	0.14806625999972312
220.48399999999992	2.335247900000468	2	False	distractor	red	right	1.168473000000688	correct_rejection	n/a
221.68499999999995	2.251870800000688	2	True	target	blue	left	1.1684886000002734	hit	0.2472174599997743
222.6529999999998	2.334430399999235	2	False	distractor	red	right	1.1667914999998175	correct_rejection	n/a
223.971	2.335382999999638	2	False	distractor	red	left	1.166924299999664	correct_rejection	n/a
225.30499999999984	2.0008169000002454	2	True	event	blue	right	1.1667804999996747	false_alarm	0.2146734600001423
226.38900000000012	2.0016646000003675	2	False	event	red	left	1.1684967999999571	correct_rejection	n/a
227.37300000000005	2.0016806999993264	2	True	event	blue	left	1.1677659999996308	false_alarm	0.16532675999951607
228.45699999999988	2.3352652999992642	2	False	distractor	red	right	1.1684835999994903	correct_rejection	n/a
229.45800000000008	2.001860600000441	2	True	event	blue	right	1.1676099000006275	correct_rejection	n/a
230.6590000000001	2.2518646999996577	2	True	target	blue	right	1.1676249999999868	hit	0.24861065999994025
231.86000000000013	2.3356880999999703	2	False	distractor	red	right	1.1671895999998014	correct_rejection	n/a
232.94399999999996	2.0016585000003033	2	True	event	blue	right	1.1677256000002671	correct_rejection	n/a
234.1619999999998	2.219351800000368	2	True	target	blue	left	1.1684046000000308	hit	0.2141165600005479
235.413	2.2857820999997784	2	True	target	blue	left	1.1684660999999323	hit	0.28145515999949566
236.68100000000004	2.0016896000006454	2	True	event	blue	right	1.1684625000007145	correct_rejection	n/a
237.66499999999996	2.3352970999994795	2	False	distractor	red	right	1.1685120000001916	correct_rejection	n/a
238.91600000000017	2.0016403999998147	2	False	event	red	right	1.1678891000001386	correct_rejection	n/a
239.9670000000001	2.0008458000002065	2	False	event	red	right	1.1667858999999225	correct_rejection	n/a
241.03499999999985	2.0010128000002965	2	False	event	red	left	1.1669723000003955	correct_rejection	n/a
242.1529999999998	2.000815700000146	2	False	event	red	left	1.1668159999998124	correct_rejection	n/a
