onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
147.77499999999998	2.0025218000000677	2	False	event	blue	right	1.167648200000258	correct_rejection	n/a
148.82500000000005	2.235176700000011	2	True	target	red	right	1.167645700000321	hit	0.23134950000002164
150.09299999999996	2.0023059999994075	2	False	event	blue	left	1.1676139999999577	correct_rejection	n/a
151.211	2.3185897000003024	2	True	target	red	right	1.1682909999999538	hit	0.31410440000053086
152.16200000000003	2.335417100000086	2	False	distractor	blue	right	1.1669308999998975	correct_rejection	n/a
153.32899999999995	2.168462200000249	2	True	target	red	left	1.1684862000001885	hit	0.16379290000003266
154.56399999999996	2.1851339000004373	2	True	target	red	left	1.1668048000001363	hit	0.18132150000036518
155.865	2.0023848999999245	2	True	event	red	right	1.1676243000001705	correct_rejection	n/a
156.84900000000005	2.001669700000093	2	False	event	blue	left	1.1682450999996945	correct_rejection	n/a
157.91600000000005	2.2519134999993184	2	True	target	red	left	1.1676683999994566	hit	0.24803679999985206
159.00099999999998	2.0010598999997455	2	True	event	red	right	1.1668157999993127	correct_rejection	n/a
160.235	2.3355130999998437	2	True	target	red	left	1.1676434000000881	late_response	0.4481373000000417
161.28600000000006	2.219283500000529	2	True	target	red	right	1.1684790999997858	hit	0.21643080000029613
162.58799999999997	2.2343548000008013	2	True	target	red	left	1.1667898000005152	hit	0.23223770000021204
163.83900000000006	2.0016507999998794	2	False	event	blue	right	1.1667850000003455	correct_rejection	n/a
165.173	2.000821700000415	2	True	event	red	right	1.1668047000002844	correct_rejection	n/a
166.15700000000004	2.2020256000005247	2	True	target	red	left	1.1669927000002644	hit	0.19802520000047252
167.44100000000003	2.0016709999999875	2	False	event	blue	right	1.168069999999716	correct_rejection	n/a
168.42600000000004	2.284397899999931	2	True	target	red	right	1.1668307999998433	hit	0.2813926000000606
169.52599999999995	2.00217530000009	2	False	event	blue	left	1.1676143999993656	correct_rejection	n/a
170.62699999999995	2.0016734000000724	2	True	event	red	right	1.1683005999993838	correct_rejection	n/a
171.87800000000004	2.0008089000002656	2	False	event	blue	right	1.166805600000771	correct_rejection	n/a
173.09500000000003	2.3352534000005107	2	False	distractor	blue	left	1.1684688000004826	correct_rejection	n/a
174.029	2.0016683999992892	2	False	event	blue	left	1.1676183999998102	correct_rejection	n/a
175.29700000000003	2.18514629999936	2	True	target	red	right	1.1676311000001078	hit	0.18152359999947976
176.34799999999996	2.3353015000002415	2	False	distractor	blue	left	1.1685135999996419	correct_rejection	n/a
177.38300000000004	2.200977899999998	2	True	target	red	left	1.1667886000004728	hit	0.1980088000001956
178.66600000000005	2.0016649999997753	2	False	event	blue	right	1.1684901999997237	correct_rejection	n/a
179.73400000000004	2.335355399999571	2	False	distractor	blue	right	1.167657599999984	correct_rejection	n/a
180.75199999999995	2.0016503000006196	2	True	event	red	left	1.1667649000000893	false_alarm	0.08120100000013508
181.80200000000002	2.002501000000848	2	True	event	red	left	1.1676289000006363	correct_rejection	n/a
182.88700000000006	2.2010018999999375	2	True	target	red	right	1.1668032999996285	hit	0.19801050000040732
183.88700000000006	2.0016759999998612	2	True	event	red	left	1.167839400000048	correct_rejection	n/a
184.83799999999997	2.2193512000003466	2	True	target	red	right	1.1684686999997211	hit	0.21440250000085825
186.02200000000005	2.0016762000004746	2	True	event	red	left	1.1684885000004215	correct_rejection	n/a
187.22299999999996	2.2518779000001814	2	True	target	red	left	1.1684771000000183	hit	0.24723300000022164
188.57500000000005	2.33557860000019	2	False	distractor	blue	left	1.1670494999998482	correct_rejection	n/a
189.726	2.335268700000597	2	False	distractor	blue	right	1.1679412000003708	correct_rejection	n/a
191.01	2.00164119999954	2	True	event	red	left	1.1676223999993454	correct_rejection	n/a
192.02800000000002	2.0016657999995005	2	True	event	red	right	1.1667650999997932	correct_rejection	n/a
193.01200000000006	2.002514699999665	2	False	event	blue	right	1.167634899999996	correct_rejection	n/a
194.32899999999995	2.3356458999996903	2	False	distractor	blue	left	1.1676404000000389	correct_rejection	n/a
195.63	2.3352783000000272	2	False	distractor	blue	left	1.168098899999677	correct_rejection	n/a
196.56399999999996	2.0016665000002263	2	False	event	blue	left	1.1684987999996679	correct_rejection	n/a
197.81500000000005	2.0016624999998385	2	True	event	red	left	1.1677079000000958	correct_rejection	n/a
198.89999999999998	2.3352703999998425	2	False	distractor	blue	left	1.168478200000152	correct_rejection	n/a
200.16700000000003	2.335760000000846	2	False	distractor	blue	right	1.1676129000006767	correct_rejection	n/a
201.08500000000004	2.0016788000003203	2	True	event	red	left	1.1685244999998758	correct_rejection	n/a
202.053	2.0008073999997578	2	True	event	red	left	1.166778599999816	correct_rejection	n/a
203.10400000000004	2.335226700000021	2	True	target	red	right	1.166764300000068	hit	0.33148079999972424
204.28700000000003	2.002504600000009	2	False	event	blue	right	1.1676104999996255	correct_rejection	n/a
205.538	2.0017986000002566	2	True	event	red	right	1.1676362999996854	correct_rejection	n/a
206.856	2.001674600000115	2	False	event	blue	right	1.1684854000004634	correct_rejection	n/a
208.12400000000002	2.2687493000003087	2	True	target	red	right	1.167651200000364	hit	0.2655986999999982
209.409	2.001649599999837	2	True	event	red	right	1.166762199999539	correct_rejection	n/a
210.65999999999997	2.0021994999996764	2	True	event	red	right	1.167304999999942	correct_rejection	n/a
211.995	2.2843689000001177	2	True	target	red	left	1.1667820000001825	hit	0.2814216999997825
213.16100000000006	2.3352625999996803	2	False	distractor	blue	right	1.168337999999551	correct_rejection	n/a
214.38	2.001674400000411	2	True	event	red	right	1.1668258999998784	correct_rejection	n/a
215.39599999999996	2.001692400000138	2	False	event	blue	left	1.16812949999985	correct_rejection	n/a
216.414	2.001674600000115	2	False	event	blue	right	1.167648100000406	correct_rejection	n/a
217.49900000000002	2.0016588000008255	2	True	event	red	right	1.1667934000006994	correct_rejection	n/a
218.61599999999999	2.3360695000001215	2	False	distractor	blue	right	1.1675834999996368	correct_rejection	n/a
219.95100000000002	2.001664299999902	2	True	event	red	right	1.1668399999998655	correct_rejection	n/a
221.06799999999998	2.002518900000723	2	False	event	blue	right	1.1676278000004459	correct_rejection	n/a
222.15300000000002	2.334433899999567	2	False	distractor	blue	left	1.1668197999997574	correct_rejection	n/a
223.45299999999997	2.3361552999995183	2	False	distractor	blue	left	1.1676526999999624	correct_rejection	n/a
224.67200000000003	2.0008289999995554	2	False	event	blue	right	1.1668196999997917	correct_rejection	n/a
225.67200000000003	2.334790400000145	2	False	distractor	blue	left	1.1671654999999532	correct_rejection	n/a
226.80600000000004	2.3352508999996644	2	False	distractor	blue	left	1.168175699999665	correct_rejection	n/a
228.09000000000003	2.3356433999997535	2	False	distractor	blue	right	1.1676496999998562	correct_rejection	n/a
229.39099999999996	2.335275200000069	2	True	target	red	right	1.1680937000000995	hit	0.3310060000005137
230.57600000000002	2.334418800000094	2	False	distractor	blue	right	1.1667793999994842	correct_rejection	n/a
231.793	2.335263799999609	2	False	distractor	blue	right	1.1684646999992196	correct_rejection	n/a
233.04399999999998	2.3352728999997794	2	False	distractor	blue	right	1.1685206000001358	correct_rejection	n/a
233.97799999999995	2.0016681999995853	2	True	event	red	left	1.1684975999996823	false_alarm	0.1804233000004274
