onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
73.88100000000009	2.336155900000449	1	False	distractor	red	left	1.1676852000000508	correct_rejection	n/a
74.98199999999997	2.0016560000003665	1	False	event	red	left	1.1684803000007378	correct_rejection	n/a
76.20000000000005	2.2023614999998244	1	True	target	blue	right	1.1676481999993484	hit	0.19890448000114702
77.23399999999992	2.0016626999995424	1	True	event	blue	right	1.168149699999958	false_alarm	0.21477148000030866
78.202	2.002119599999787	1	True	event	blue	right	1.1672701999996207	correct_rejection	n/a
79.18599999999992	2.00216459999956	1	False	event	red	right	1.1676369999995586	correct_rejection	n/a
80.51999999999998	2.3359910999997737	1	True	target	blue	right	1.1674877000004926	miss	n/a
81.52199999999993	2.268722599999819	1	True	target	blue	right	1.1669631999993726	hit	0.264748880001207
82.57200000000012	2.002483199999915	1	False	event	red	right	1.167609199999788	correct_rejection	n/a
83.77299999999991	2.002108099999532	1	True	event	blue	left	1.167243299999427	false_alarm	0.24888748000103078
84.78999999999996	2.0016539999996894	1	False	event	red	right	1.1676448999996865	correct_rejection	n/a
85.69100000000003	2.002508200000193	1	False	event	red	left	1.1676274999999805	correct_rejection	n/a
86.75900000000001	2.3355939000002763	1	False	distractor	red	right	1.1671489000000292	correct_rejection	n/a
87.75999999999999	2.2843472000004112	1	True	target	blue	right	1.1667755999997098	hit	0.2814597800006595
88.82799999999997	2.3344144000002416	1	False	distractor	red	left	1.166781599999922	correct_rejection	n/a
90.029	2.000821700000415	1	False	event	red	left	1.166794800000389	correct_rejection	n/a
91.24500000000012	2.0016647000002195	1	False	event	red	right	1.168493000000126	correct_rejection	n/a
92.51299999999992	2.3355500999996366	1	True	target	blue	right	1.1676270999996632	late_response	0.4007029800013697
93.59799999999996	2.185124800000267	1	True	target	blue	left	1.1668134999999893	hit	0.18226078000043344
94.93299999999999	2.000827400000162	1	True	event	blue	right	1.1668203999997786	correct_rejection	n/a
96.14900000000011	2.001678499999798	1	True	event	blue	right	1.1685020999993867	correct_rejection	n/a
97.13400000000001	2.0016535000004296	1	False	event	red	left	1.168276600000354	correct_rejection	n/a
98.05199999999991	2.3012464000003092	1	True	target	blue	left	1.1667746000002808	hit	0.29898988000059035
99.03600000000006	2.0016781000003903	1	False	event	red	right	1.166812899999968	correct_rejection	n/a
100.019	2.3361187999998947	1	False	distractor	red	right	1.16763279999941	correct_rejection	n/a
101.10400000000004	2.2676918999995905	1	True	target	blue	left	1.1667888000001767	hit	0.26475938000021415
102.28899999999999	2.001391599999806	1	False	event	red	right	1.1667670999995607	correct_rejection	n/a
103.22299999999996	2.0008019000006243	1	False	event	red	right	1.1667803000000276	correct_rejection	n/a
104.37300000000005	2.001657400000113	1	True	event	blue	right	1.1684552000006079	correct_rejection	n/a
105.3900000000001	2.2852706999992733	1	True	target	blue	left	1.1676585999994131	hit	0.2814517800006797
106.3420000000001	2.0008341000002474	1	False	event	red	left	1.166801299999861	correct_rejection	n/a
107.50900000000001	2.20254660000046	1	True	target	blue	left	1.1676517000005333	hit	0.19888208000065788
108.55999999999995	2.001669999999649	1	False	event	red	left	1.1684800000002724	correct_rejection	n/a
109.5440000000001	2.001672000000326	1	True	event	blue	right	1.1684831000002305	correct_rejection	n/a
110.64499999999998	2.001677999999629	1	False	event	red	right	1.1667955999992046	correct_rejection	n/a
111.91300000000001	2.000818900000013	1	False	event	red	right	1.1667877999998382	correct_rejection	n/a
112.88000000000011	2.335918199999469	1	True	target	blue	left	1.1676268999999593	late_response	0.34812178000083804
113.81400000000008	2.002485799999704	1	False	event	red	left	1.1676183999998102	correct_rejection	n/a
120.15200000000004	2.001666999999543	2	True	event	red	left	1.1684817999994266	correct_rejection	n/a
121.22000000000003	2.001672999999755	2	False	event	blue	left	1.168502399999852	correct_rejection	n/a
122.3710000000001	2.336111200000232	2	False	distractor	blue	left	1.1676379999998971	correct_rejection	n/a
123.55500000000006	2.335581400000592	2	False	distractor	blue	right	1.1676278000004459	correct_rejection	n/a
124.87300000000005	2.201830100000734	2	True	target	red	right	1.168438800000331	hit	0.1978555800005779
125.97499999999991	2.267701099999613	2	True	target	red	left	1.1667918000002828	hit	0.266107379999994
127.22600000000011	2.001676700000644	2	False	event	blue	right	1.166806500000348	correct_rejection	n/a
128.32600000000002	2.001680000000306	2	False	event	blue	right	1.1685041000000638	correct_rejection	n/a
129.46000000000004	2.335717300000397	2	False	distractor	blue	right	1.1676293999998961	correct_rejection	n/a
130.57799999999997	2.3352674999996452	2	False	distractor	blue	right	1.1684999999997672	correct_rejection	n/a
131.79600000000005	2.0020589999994627	2	True	event	red	right	1.1671950999998444	correct_rejection	n/a
132.73000000000002	2.251692400000138	2	True	target	red	left	1.1667809999999008	hit	0.24910798000018985
133.74700000000007	2.3352883999996266	2	True	target	red	left	1.1682629999995697	late_response	0.3976675800013254
134.88100000000009	2.169336199999634	2	True	target	red	right	1.1684845999998288	hit	0.1640090800001417
135.99900000000002	2.3352460999994946	2	False	distractor	blue	left	1.1679211999999097	correct_rejection	n/a
137.317	2.3185770000000048	2	True	target	red	right	1.1667933000007906	hit	0.31495838000046206
138.61699999999996	2.3361386999995375	2	False	distractor	blue	left	1.1676537000003009	correct_rejection	n/a
139.58500000000004	2.2852416999994603	2	True	target	red	left	1.1683972000000722	hit	0.28171668000049976
140.4860000000001	2.001900399999613	2	False	event	blue	right	1.1670726000002105	correct_rejection	n/a
141.6880000000001	2.0016928000004555	2	False	event	blue	right	1.1668036000000939	correct_rejection	n/a
142.80500000000006	2.002208199999586	2	False	event	blue	right	1.1673312000002625	correct_rejection	n/a
144.0730000000001	2.00165439999995	2	True	event	red	right	1.166804599999523	correct_rejection	n/a
145.27400000000011	2.0008139000000824	2	True	event	red	left	1.1668223000006037	correct_rejection	n/a
146.42399999999998	2.335286900000085	2	False	distractor	blue	left	1.1684826999999132	correct_rejection	n/a
147.6590000000001	2.25186500000018	2	True	target	red	left	1.1667775999994774	hit	0.24911078000059206
148.95900000000006	2.3356144999997923	2	True	target	red	left	1.1676625000000058	late_response	0.38165748000028543
150.1110000000001	2.0015151999996306	2	True	event	red	right	1.166767699999582	correct_rejection	n/a
151.22800000000007	2.00221590000001	2	True	event	red	right	1.1673590000000331	correct_rejection	n/a
152.51199999999994	2.001670299999205	2	False	event	blue	left	1.1677365999994436	correct_rejection	n/a
153.56400000000008	2.3344423000007737	2	False	distractor	blue	left	1.1667935000004945	correct_rejection	n/a
154.68100000000004	2.001851799999656	2	False	event	blue	right	1.1669798999991485	correct_rejection	n/a
155.96499999999992	2.0016875999999684	2	True	event	red	right	1.1680974999999876	correct_rejection	n/a
157.11599999999999	2.3354433000003496	2	False	distractor	blue	right	1.1676262000000293	correct_rejection	n/a
158.33400000000006	2.3348120999999082	2	False	distractor	blue	left	1.1667921999996906	correct_rejection	n/a
159.25099999999998	2.002451899999926	2	False	event	blue	left	1.167592699999659	correct_rejection	n/a
160.40300000000002	2.33445010000014	2	False	distractor	blue	left	1.1667938000000504	correct_rejection	n/a
161.40300000000002	2.3352815000007467	2	True	target	red	right	1.1679947000002358	late_response	0.34847508000081007
162.70399999999995	2.0020574000000124	2	False	event	blue	left	1.167188499999611	correct_rejection	n/a
163.90599999999995	2.335221899999908	2	True	target	red	left	1.1667875999992248	miss	n/a
164.856	2.0016592000001765	2	True	event	red	right	1.1683376999999382	false_alarm	0.19748008000084383
166.0909999999999	2.335378099999616	2	False	distractor	blue	left	1.1668987999992169	correct_rejection	n/a
167.05700000000002	2.2018353000003117	2	True	target	red	left	1.1684863999998925	hit	0.19783798000116803
168.10799999999995	2.0016764000001785	2	True	event	red	left	1.1685010000001057	correct_rejection	n/a
169.077	2.0016630999998597	2	False	event	blue	left	1.166775000000598	correct_rejection	n/a
170.19299999999998	2.3019279000000097	2	True	target	red	left	1.1676442999996652	hit	0.2982949800007191
171.44399999999996	2.001754500000004	2	True	event	red	right	1.1676308999994944	false_alarm	0.16629178000130196
172.663	2.3344428000000903	2	False	distractor	blue	right	1.1667974999999728	correct_rejection	n/a
173.76299999999992	2.001655600000049	2	False	event	blue	left	1.1677721999994901	correct_rejection	n/a
174.86400000000003	2.1688567000001058	2	True	target	red	right	1.1674744000001738	hit	0.1657000800005335
175.78199999999993	2.2518936999995276	2	True	target	red	left	1.1668050999996922	hit	0.24908328000037727
177.0820000000001	2.2518512999995437	2	True	target	red	right	1.1676284999994095	hit	0.2482745800007251
178.0	2.001666899999691	2	False	event	blue	left	1.1684799999994198	correct_rejection	n/a
179.11699999999996	2.0016685999999027	2	True	event	red	left	1.1684392999995907	correct_rejection	n/a
180.3019999999999	2.0010224999996353	2	True	event	red	left	1.1669910999999047	correct_rejection	n/a
181.43599999999992	2.335280199999943	2	False	distractor	blue	right	1.1681765000002997	correct_rejection	n/a
182.35400000000004	2.334439299999815	2	False	distractor	blue	right	1.1668013999997129	correct_rejection	n/a
183.58799999999997	2.002309200000127	2	False	event	blue	left	1.1676635000003444	correct_rejection	n/a
184.92200000000003	2.2349707000003605	2	True	target	red	right	1.1673922999999036	hit	0.2329131800007076
185.94000000000005	2.0010725999999863	2	False	event	blue	left	1.16701469999947	correct_rejection	n/a
187.03999999999996	2.002518500000349	2	True	event	red	left	1.1676332000006369	correct_rejection	n/a
188.125	2.0008399000007557	2	True	event	red	left	1.1668196000000535	false_alarm	0.2648422800011758
189.30999999999995	2.3349145000001954	2	False	distractor	blue	right	1.166762299999391	correct_rejection	n/a
190.2260000000001	2.002454000000398	2	True	event	red	left	1.167583999999806	false_alarm	0.19875558000057936
191.4770000000001	2.335775699999431	2	False	distractor	blue	left	1.1676732999994783	correct_rejection	n/a
192.76299999999992	2.3344356999996307	2	False	distractor	blue	left	1.1668210999996518	correct_rejection	n/a
193.779	2.2018063000005554	2	True	target	red	right	1.1684906000000979	hit	0.1973584800007302
194.79700000000003	2.0022398000000408	2	True	event	red	left	1.1676367999998547	correct_rejection	n/a
196.0820000000001	2.0008232999998654	2	True	event	red	right	1.1667975000000297	correct_rejection	n/a
197.08300000000008	2.3344401000003927	2	True	target	red	right	1.1668280000003506	hit	0.3316472800007091
198.20000000000005	2.334435499999927	2	False	distractor	blue	left	1.1668022000003475	correct_rejection	n/a
199.45100000000002	2.0020207999996273	2	False	event	blue	left	1.1671881000002031	correct_rejection	n/a
200.586	2.0016485999994984	2	True	event	red	right	1.1667879999994852	false_alarm	0.19815578000088863
201.7360000000001	2.3352712999995333	2	False	distractor	blue	right	1.1684692999997424	correct_rejection	n/a
202.87000000000012	2.0016725000004953	2	True	event	red	left	1.168501500000275	correct_rejection	n/a
204.20399999999995	2.0016626999995424	2	False	event	blue	right	1.168460199999572	correct_rejection	n/a
205.33899999999994	2.3356457999997815	2	False	distractor	blue	right	1.1676471000000674	correct_rejection	n/a
206.37300000000005	2.2360522999997556	2	True	target	red	left	1.1679095999998026	hit	0.2327265800013265
207.69100000000003	2.3344246000006024	2	False	distractor	blue	left	1.1667800000004718	correct_rejection	n/a
208.75800000000004	2.335282500000176	2	True	target	red	left	1.1676698000001124	late_response	0.3816058800002793
210.09300000000007	2.0016546999995626	2	False	event	blue	right	1.168411599999672	correct_rejection	n/a
211.2929999999999	2.001666600000135	2	False	event	blue	right	1.168476499999997	correct_rejection	n/a
212.26199999999994	2.001052399999935	2	False	event	blue	left	1.1667858999999794	correct_rejection	n/a
213.1790000000001	2.3358281999999235	2	False	distractor	blue	left	1.167369900000324	correct_rejection	n/a
214.32899999999995	2.3351791000004596	2	False	distractor	blue	right	1.167540000000372	correct_rejection	n/a
215.414	2.1851643999998487	2	True	target	red	right	1.1684894999998505	hit	0.18070038000132627
216.53099999999995	2.0016914999996516	2	True	event	red	left	1.168502499999704	correct_rejection	n/a
217.71499999999992	2.001644199999646	2	False	event	blue	right	1.1679634000001897	correct_rejection	n/a
218.66599999999994	2.0016567000002965	2	True	event	red	right	1.168012699999963	correct_rejection	n/a
219.90100000000007	2.001408099999935	2	False	event	blue	right	1.1673729999993157	correct_rejection	n/a
220.83500000000004	2.335281400000042	2	False	distractor	blue	right	1.1681436999997459	correct_rejection	n/a
222.0519999999999	2.0017473999996582	2	False	event	blue	right	1.1676551000000472	correct_rejection	n/a
223.37000000000012	2.2860978999996746	2	True	target	red	left	1.1685033999992243	hit	0.2815978800008452
224.72199999999998	2.3356402999997954	2	False	distractor	blue	right	1.167164999999784	correct_rejection	n/a
225.73900000000003	2.2527333000007275	2	True	target	red	right	1.1677515999999741	hit	0.24813248000094745
226.90599999999995	2.0024208000004364	2	True	event	red	right	1.167508600000474	correct_rejection	n/a
227.97399999999993	2.0018196999999986	2	True	event	red	right	1.1669359999996232	false_alarm	0.23271758000009868
229.2750000000001	2.001683200000116	2	False	event	blue	left	1.168498400000317	correct_rejection	n/a
230.4760000000001	2.301909699999669	2	True	target	red	right	1.1676432000003842	hit	0.2996584800003461
231.52700000000004	2.0016837000002283	2	True	event	red	left	1.1684778999996865	correct_rejection	n/a
232.6780000000001	2.2850796000002447	2	True	target	red	right	1.1674622000000454	hit	0.28165068000089377
