onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
110.12699999999995	2.001679400000313	1	True	event	blue	left	1.1676804000007905	correct_rejection	n/a
111.26099999999997	2.335275299999921	1	False	distractor	red	left	1.1683125999998083	correct_rejection	n/a
112.39499999999998	2.2188442000005466	1	True	target	blue	left	1.1684942000001683	hit	0.21596957999986444
113.46300000000019	2.0016697999999167	1	False	event	red	left	1.1684780999994189	correct_rejection	n/a
114.49800000000005	2.0008344999996552	1	False	event	red	right	1.1668125999995027	correct_rejection	n/a
115.61599999999999	2.251566500000081	1	True	target	blue	right	1.1667769999994562	hit	0.24875338000018132
116.7159999999999	2.0016600999997536	1	True	event	blue	left	1.1684773999995457	correct_rejection	n/a
117.7829999999999	2.335515800000394	1	False	distractor	red	right	1.167644799999863	correct_rejection	n/a
119.00199999999995	2.001659399999852	1	True	event	blue	right	1.166798300000636	correct_rejection	n/a
120.31899999999996	2.002147199999854	1	False	event	red	right	1.1672807999993893	correct_rejection	n/a
121.53600000000006	2.2359130999993795	1	True	target	blue	left	1.1677726999996594	hit	0.2319394799994825
122.88700000000017	2.1851497999996354	1	True	target	blue	left	1.1679242999998678	hit	0.1831506799996987
124.17300000000023	2.335258000000067	1	False	distractor	red	right	1.1667766999999003	correct_rejection	n/a
125.12300000000005	2.001672999999755	1	False	event	red	right	1.1681965999996464	correct_rejection	n/a
126.29100000000017	2.001950100000613	1	False	event	red	left	1.167070500000591	correct_rejection	n/a
127.24099999999999	2.2685542000008354	1	True	target	blue	right	1.1678110000002562	hit	0.2644324800000959
128.2260000000001	2.0008372000002055	1	True	event	blue	left	1.1667883000000074	false_alarm	0.16527857999949447
129.42700000000013	2.0008324999998877	1	True	event	blue	right	1.1667866999996477	correct_rejection	n/a
130.64400000000023	2.235194899999442	1	True	target	blue	left	1.168476499999997	hit	0.23087747999920794
131.71100000000024	2.001655899999605	1	True	event	blue	left	1.167631899999833	false_alarm	0.1811232799998379
132.846	2.235208000000057	1	True	target	blue	left	1.1676374999997279	hit	0.23124567999980172
133.913	2.3360591999999087	1	False	distractor	red	left	1.1675758000001224	correct_rejection	n/a
134.82999999999993	2.335605000000214	1	False	distractor	red	right	1.1676188999999795	correct_rejection	n/a
135.94799999999987	2.2018295999996553	1	True	target	blue	right	1.168478900000082	hit	0.19745667999973193
137.1489999999999	2.2193627999995442	1	True	target	blue	left	1.1676371999992625	hit	0.21455917999969643
138.41699999999992	2.0022460999998657	1	True	event	blue	left	1.167664500000683	false_alarm	0.16444217999901412
139.65099999999984	2.335277799999858	1	False	distractor	red	right	1.1684588999996777	correct_rejection	n/a
140.78499999999985	2.001671900000474	1	True	event	blue	left	1.1684876999997869	correct_rejection	n/a
141.85300000000007	2.3352555999999822	1	True	target	blue	left	1.1684632999995301	hit	0.33112927999968633
143.17100000000028	2.001654900000176	1	False	event	red	left	1.1684783000000607	correct_rejection	n/a
144.23800000000028	2.3352742999995826	1	False	distractor	red	right	1.1684654000000592	correct_rejection	n/a
145.38900000000012	2.2516881000001376	1	True	target	blue	left	1.1674360000006345	hit	0.24877557999911915
146.44000000000005	2.3357993999998143	1	False	distractor	red	left	1.167614599999979	correct_rejection	n/a
152.462	2.0016672000001563	2	False	event	blue	left	1.1684798000005685	correct_rejection	n/a
153.7460000000001	2.335959500000172	2	False	distractor	blue	left	1.1674657000003208	correct_rejection	n/a
154.89800000000014	2.201111200000014	2	True	target	red	left	1.166927499999474	hit	0.1975117800000703
156.03099999999995	2.0016913999997996	2	True	event	red	left	1.1681590999996843	correct_rejection	n/a
156.96500000000015	2.001672299999882	2	True	event	red	left	1.1685178999996424	correct_rejection	n/a
158.13400000000001	2.2685325000002194	2	True	target	red	left	1.1667790000001332	hit	0.2666810799999553
159.05000000000018	2.002539699999943	2	True	event	red	right	1.167663000000175	correct_rejection	n/a
160.15099999999984	2.169329000000289	2	True	target	red	left	1.1684979999999996	hit	0.16330567999995083
161.50199999999995	2.285231599999861	2	True	target	red	left	1.1676343999997698	hit	0.28095407999973077
162.78700000000026	2.000825199999781	2	False	event	blue	left	1.1667844000003242	correct_rejection	n/a
164.03900000000021	2.001659199999267	2	False	event	blue	left	1.1667832999992243	correct_rejection	n/a
165.23900000000003	2.1509581999998773	2	True	target	red	left	1.1667996000005587	hit	0.14747337999943966
166.50599999999986	2.001669799999945	2	False	event	blue	right	1.167699999999968	correct_rejection	n/a
167.558	2.000812500000393	2	True	event	red	left	1.1668124999996508	false_alarm	0.21410368000016433
168.6579999999999	2.0018096000003425	2	False	event	blue	right	1.1676229000004241	correct_rejection	n/a
169.67599999999993	2.0016686999997546	2	True	event	red	left	1.1668002999995224	correct_rejection	n/a
170.99400000000014	2.0021520000000237	2	True	event	red	right	1.167279399999643	correct_rejection	n/a
172.12800000000016	2.0016225999997914	2	True	event	red	left	1.1667659000004278	correct_rejection	n/a
173.17799999999988	2.002519100000427	2	True	event	red	right	1.1676293999998961	correct_rejection	n/a
174.39699999999993	2.0008271999995486	2	True	event	red	left	1.1668008999995436	correct_rejection	n/a
175.36400000000003	2.002433900000142	2	True	event	red	left	1.1676476000002367	correct_rejection	n/a
176.46399999999994	2.3352648000000045	2	True	target	red	right	1.1684986999998728	late_response	0.38008648000032963
177.53200000000015	2.335266000000047	2	False	distractor	blue	left	1.1684565000005023	correct_rejection	n/a
178.81600000000026	2.0025229999992007	2	False	event	blue	right	1.167643699999644	correct_rejection	n/a
180.13400000000001	2.0019331999992573	2	True	event	red	right	1.1676295999996	false_alarm	0.14950857999957634
181.33500000000004	2.336119499999768	2	True	target	red	right	1.167617899999641	hit	0.3318060800000353
182.50300000000016	2.0016841000006025	2	False	event	blue	right	1.168501600000127	correct_rejection	n/a
183.63700000000017	2.2359376000003977	2	True	target	red	right	1.1684777000000395	hit	0.2300190799995221
184.8380000000002	2.0016521999996257	2	True	event	red	right	1.1680432999992263	false_alarm	0.19790848000030792
185.93899999999985	2.3347562999997535	2	False	distractor	blue	right	1.167125599999963	correct_rejection	n/a
186.99099999999999	2.2176685000004	2	True	target	red	right	1.166786900000261	hit	0.2142010799996683
188.15700000000015	2.0016876999998203	2	True	event	red	right	1.167645999999877	correct_rejection	n/a
189.25800000000027	2.335301299999628	2	False	distractor	blue	left	1.1678345000000263	correct_rejection	n/a
190.49299999999994	2.002294100000654	2	False	event	blue	right	1.1674191000001883	correct_rejection	n/a
191.61000000000013	2.0020410999995875	2	True	event	red	right	1.1676269999998112	false_alarm	0.21415337999934536
192.91100000000006	2.302763700000469	2	True	target	red	left	1.1682849999997416	hit	0.2995836799998983
194.01299999999992	2.001880599999822	2	False	event	blue	right	1.167011200000161	correct_rejection	n/a
195.14699999999993	2.3344364000004134	2	False	distractor	blue	left	1.1667880000004516	correct_rejection	n/a
196.46500000000015	2.335695499999929	2	False	distractor	blue	left	1.1672318000000814	correct_rejection	n/a
197.71500000000015	2.0023160000000644	2	False	event	blue	left	1.1676540999997087	correct_rejection	n/a
198.63300000000027	2.3352854999993724	2	False	distractor	blue	left	1.1685029000000213	correct_rejection	n/a
199.9000000000001	2.251857799999925	2	True	target	red	right	1.1676196999997046	hit	0.24757758000015428
200.85199999999986	2.0012192999993204	2	True	event	red	right	1.1667962999999872	correct_rejection	n/a
201.96900000000005	2.002186600000641	2	True	event	red	right	1.167300900000555	false_alarm	0.19936637999927598
202.88599999999997	2.0020492000003287	2	False	event	blue	left	1.1676206000001912	correct_rejection	n/a
203.80299999999988	2.2518780999998853	2	True	target	red	right	1.1684779999995953	hit	0.2467206800000099
205.13799999999992	2.0017446000001655	2	True	event	red	left	1.1676296000005095	correct_rejection	n/a
206.42300000000023	2.3344388999994408	2	False	distractor	blue	right	1.1668151999992915	correct_rejection	n/a
207.65700000000015	2.3353767999997217	2	False	distractor	blue	right	1.1676430999996228	correct_rejection	n/a
208.60800000000017	2.0016310999999405	2	True	event	red	left	1.1667898000005152	false_alarm	0.1816001799996343
209.89200000000028	2.335272299999815	2	False	distractor	blue	left	1.168373800000154	correct_rejection	n/a
211.01000000000022	2.33443299999999	2	False	distractor	blue	right	1.1667914999998175	correct_rejection	n/a
212.15999999999985	2.001667499999712	2	True	event	red	left	1.1684667999998055	false_alarm	0.17993957999971144
213.51200000000017	2.31832200000008	2	True	target	red	right	1.1671445000001768	hit	0.3151526800000397
214.7460000000001	2.286099699999795	2	True	target	red	left	1.1684707000003982	hit	0.2809226799998328
215.98100000000022	2.334467499999846	2	False	distractor	blue	right	1.16679589999967	correct_rejection	n/a
216.99800000000005	2.2685711999993146	2	True	target	red	right	1.1684703999999329	hit	0.2634714799995095
218.33199999999988	2.2351738999996087	2	True	target	red	right	1.1684583999995084	hit	0.2300218799999243
219.38300000000027	2.3352590000004056	2	False	distractor	blue	right	1.168464600000334	correct_rejection	n/a
220.567	2.0016477999997733	2	False	event	blue	right	1.1680012999995597	correct_rejection	n/a
221.46799999999985	2.218274100000599	2	True	target	red	left	1.16741760000059	hit	0.21418847999922264
222.76900000000023	2.001669999999649	2	True	event	red	right	1.168473400000039	correct_rejection	n/a
224.087	2.001672100000178	2	False	event	blue	left	1.168407400000433	correct_rejection	n/a
225.3710000000001	2.3358359000002906	2	False	distractor	blue	left	1.1676397000001089	correct_rejection	n/a
226.4720000000002	2.30278070000071	2	True	target	red	left	1.1681745000004753	hit	0.29790757999927564
227.40599999999995	2.001660500000014	2	True	event	red	left	1.1685053999999582	correct_rejection	n/a
228.45699999999988	2.2685538999994606	2	True	target	red	left	1.1676870000001145	hit	0.26424017999926264
229.64200000000028	2.3344480000004637	2	False	distractor	blue	right	1.1667962000000784	correct_rejection	n/a
230.9920000000002	2.3352812000003382	2	False	distractor	blue	left	1.1684919999998442	correct_rejection	n/a
232.17700000000013	2.335287900000367	2	False	distractor	blue	left	1.1682011000002603	correct_rejection	n/a
233.37800000000016	2.335286499999711	2	False	distractor	blue	right	1.1684785999996166	correct_rejection	n/a
234.64499999999998	2.0016834999996718	2	False	event	blue	left	1.1684837000001949	correct_rejection	n/a
235.5630000000001	2.0016476000000694	2	True	event	red	left	1.168484300000273	false_alarm	0.28145948000002363
236.71399999999994	2.2518443999997544	2	True	target	red	right	1.1676155000004655	hit	0.24763957999931563
237.84799999999996	2.336098000000618	2	False	distractor	blue	right	1.1676269000000161	correct_rejection	n/a
239.11599999999999	2.0018599999993967	2	True	event	red	left	1.1670080999992933	correct_rejection	n/a
240.38400000000001	2.00108949999958	2	True	event	red	right	1.1668018000000302	correct_rejection	n/a
241.38500000000022	2.251855599999544	2	True	target	red	left	1.166789400000198	hit	0.24879317999949535
242.65200000000004	2.0016341999999554	2	False	event	blue	right	1.1677178999999	correct_rejection	n/a
243.71900000000005	2.001665700000558	2	False	event	blue	right	1.168356600000152	correct_rejection	n/a
244.95400000000018	2.001727799999628	2	True	event	red	right	1.1668611999994027	correct_rejection	n/a
246.08899999999994	2.2343198999997185	2	True	target	red	right	1.1667585999994117	hit	0.23321938000009368
247.32200000000012	2.251862899999651	2	True	target	red	right	1.1676510999996026	hit	0.24754277999983287
248.67399999999998	2.3344508999998084	2	False	distractor	blue	left	1.1667859999997745	correct_rejection	n/a
249.8409999999999	2.25189169999976	2	True	target	red	left	1.1676649000000339	hit	0.24752887999954964
250.85899999999992	2.2176485000000525	2	True	target	red	right	1.166782399999704	hit	0.21419607999979462
252.14300000000003	2.2360273000003303	2	True	target	red	right	1.1683406000001924	hit	0.23076268000005484
253.39499999999998	2.0008287999999084	2	False	event	blue	left	1.1667973999992682	correct_rejection	n/a
254.4459999999999	2.001176900000303	2	True	event	red	left	1.166799300000207	false_alarm	0.2483159800001431
255.4960000000001	2.335761600000353	2	False	distractor	blue	left	1.1673008999997023	correct_rejection	n/a
256.74699999999984	2.0022542999995494	2	False	event	blue	left	1.1676237000001493	correct_rejection	n/a
257.71399999999994	2.0016791999996713	2	False	event	blue	right	1.168339300000298	correct_rejection	n/a
259.0160000000001	2.0017502000000604	2	False	event	blue	left	1.1668816000001243	correct_rejection	n/a
260.09900000000016	2.001654100000451	2	True	event	red	right	1.1680533999997351	correct_rejection	n/a
261.3670000000002	2.2854082999993466	2	True	target	red	right	1.1684734999999478	hit	0.28091837999983227
262.3850000000002	2.251883800000485	2	True	target	red	right	1.1676263000007907	hit	0.24781537999916736
263.68600000000015	2.0016824000003908	2	False	event	blue	right	1.1684975000007398	correct_rejection	n/a
264.654	2.0017532000001665	2	True	event	red	right	1.1669080000001486	correct_rejection	n/a
265.6210000000001	2.3352613000006386	2	False	distractor	blue	left	1.1684801999999763	correct_rejection	n/a
266.83899999999994	2.335726799999918	2	False	distractor	blue	right	1.1672610999993935	correct_rejection	n/a
267.922	2.001666600000135	2	False	event	blue	left	1.1677081000007092	correct_rejection	n/a
268.8409999999999	2.0008427000003053	2	False	event	blue	left	1.166802099999586	correct_rejection	n/a
269.7750000000001	2.334423600000264	2	False	distractor	blue	left	1.1667830000005779	correct_rejection	n/a
270.9920000000002	2.001673999999241	2	True	event	red	left	1.1685124999994514	correct_rejection	n/a
272.1260000000002	2.335278499999788	2	False	distractor	blue	right	1.1680068000005122	correct_rejection	n/a
273.29399999999987	2.3021006999997553	2	True	target	red	left	1.1672716999992758	hit	0.29842858000006345
274.4279999999999	2.33528880000091	2	False	distractor	blue	right	1.1682101000005787	correct_rejection	n/a
275.529	2.001993300000322	2	False	event	blue	right	1.1671203000005335	correct_rejection	n/a
276.7460000000001	2.335275699999386	2	False	distractor	blue	left	1.1679298999997627	correct_rejection	n/a
277.74699999999984	2.0016586000001553	2	False	event	blue	left	1.1684849000002941	correct_rejection	n/a
278.89800000000014	2.00206120000081	2	True	event	red	left	1.1676365000002988	correct_rejection	n/a
279.8989999999999	2.3361150999999722	2	False	distractor	blue	left	1.1676069999994638	correct_rejection	n/a
281.1669999999999	2.00196810000034	2	False	event	blue	left	1.1671089000001302	correct_rejection	n/a
282.3340000000003	2.2355876999999964	2	True	target	red	left	1.1684823000004485	hit	0.21419467999919561
283.65200000000004	2.0183291000001873	2	True	event	red	right	1.1843041999999855	correct_rejection	n/a
285.0210000000002	2.3349533999999608	2	False	distractor	blue	right	1.1667829999996684	correct_rejection	n/a
286.288	2.267726500000208	2	True	target	red	left	1.1668134999999893	hit	0.26422738000002255
287.6060000000002	2.3352623000000676	2	False	distractor	blue	right	1.1667883999998594	correct_rejection	n/a
288.78999999999996	2.0024733000000765	2	False	event	blue	left	1.1676033000004509	correct_rejection	n/a
289.94100000000026	2.0008223000004364	2	False	event	blue	left	1.1667856000003667	correct_rejection	n/a
290.9079999999999	2.0024522000003913	2	True	event	red	right	1.1676495000001523	correct_rejection	n/a
292.076	2.335266500000216	2	False	distractor	blue	right	1.1684838000001605	correct_rejection	n/a
293.17700000000013	2.3352445000000444	2	False	distractor	blue	right	1.1667664999995395	correct_rejection	n/a
294.1779999999999	2.000803000000815	2	False	event	blue	right	1.166791600000579	correct_rejection	n/a
295.3119999999999	2.0007918000001155	2	False	event	blue	right	1.1667961000002833	correct_rejection	n/a
296.5129999999999	2.001657300000261	2	False	event	blue	right	1.1679196000004595	correct_rejection	n/a
297.6800000000003	2.002212899999904	2	False	event	blue	right	1.1673698999994144	correct_rejection	n/a
298.6640000000002	2.2518842999998014	2	True	target	red	left	1.1676354000001083	hit	0.2476121799989528
