onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
231.65999999999985	2.334426999999721	2	False	distractor	blue	left	1.166798199999846	correct_rejection	n/a
232.64399999999978	2.0016892999992706	2	True	event	red	left	1.1668348999992304	correct_rejection	n/a
233.7279999999996	2.2185115000011137	2	True	target	red	right	1.1681366000011622	hit	0.21489543999774696
234.96299999999974	2.335545199999615	2	False	distractor	blue	right	1.1670858999987672	correct_rejection	n/a
236.29700000000003	2.0013951000000816	2	False	event	blue	left	1.1667996000014682	correct_rejection	n/a
237.46399999999994	2.1526297999989765	2	True	target	red	right	1.167640699999538	hit	0.1480417399975522
238.4159999999997	2.3352704999996945	2	False	distractor	blue	right	1.166791600000579	correct_rejection	n/a
239.3499999999999	2.000999399999273	2	True	event	red	left	1.1667940000006638	false_alarm	0.21472453999700747
240.58299999999963	2.335528299998259	2	False	distractor	blue	left	1.1676256999999168	correct_rejection	n/a
241.63400000000001	2.001649499999928	2	True	event	red	right	1.1684581000008052	false_alarm	0.14799063999771533
242.83500000000004	2.3352735999997094	2	True	target	red	right	1.1679850999989867	late_response	0.34779773999940744
