onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
38.051999999999964	2.0016598000002546	1	True	event	red	right	1.1684825000011188	false_alarm	0.23072385999802236
39.353999999999985	2.234343299998727	1	True	target	red	left	1.1667897999996057	hit	0.23228725999905464
40.35499999999996	2.217672099999618	1	True	target	red	right	1.1667651000007027	hit	0.2149518599991893
41.53899999999999	2.0016568999999436	1	False	event	blue	right	1.166778400000112	correct_rejection	n/a
42.75599999999997	2.3027454000002763	1	True	target	red	right	1.168476400000145	hit	0.29747635999882505
43.990999999999985	2.1676045000003796	1	True	target	red	left	1.166764499999772	hit	0.16497205999911557
45.224999999999966	2.3352778000007675	1	True	target	red	right	1.1684896999995544	late_response	0.3478759599994987
46.224999999999966	2.335583800000677	1	False	distractor	blue	right	1.1676303999992683	correct_rejection	n/a
47.125999999999976	2.0016701000004105	1	False	event	blue	right	1.1678189000012935	correct_rejection	n/a
48.06	2.001657200000409	1	False	event	blue	left	1.1683447000013985	correct_rejection	n/a
49.16199999999998	2.0686095999990357	1	True	target	red	left	1.167005599998447	hit	0.06481916000046795
50.19499999999999	2.1184476999988533	1	True	target	red	left	1.1684703999999329	hit	0.11401545999905238
51.51299999999998	2.1692960999989737	1	True	target	red	right	1.1684779000006529	hit	0.16402865999879168
52.480999999999995	2.0016350999995325	1	False	event	blue	right	1.1667725999997174	correct_rejection	n/a
53.74899999999997	2.0008238999998866	1	False	event	blue	right	1.1668104000000312	correct_rejection	n/a
54.831999999999994	2.00166100000024	1	True	event	red	left	1.1685025000006135	false_alarm	0.21486365999879808
56.18399999999997	2.0025253999992856	1	True	event	red	left	1.1676248999992822	false_alarm	0.14831585999962726
57.33499999999998	2.3344584000005284	1	False	distractor	blue	left	1.166793300000677	correct_rejection	n/a
58.58600000000001	2.3347172000013074	1	False	distractor	blue	left	1.1667618999999831	correct_rejection	n/a
59.620000000000005	2.3352603000003	1	False	distractor	blue	left	1.1681138000003557	correct_rejection	n/a
60.77199999999999	2.0016639000004943	1	True	event	red	left	1.1667885000006208	correct_rejection	n/a
61.839	2.000827500000014	1	True	event	red	right	1.166810999999143	false_alarm	0.1823137599996585
62.80599999999998	2.001671999998507	1	True	event	red	left	1.167624199999409	correct_rejection	n/a
63.722999999999956	2.001663600000029	1	False	event	blue	left	1.1684716999989178	correct_rejection	n/a
64.97399999999999	2.335280600000317	1	False	distractor	blue	left	1.1683551000006105	correct_rejection	n/a
66.108	2.0016563000008887	1	True	event	red	right	1.1684576000006928	false_alarm	0.1978126599980783
67.05899999999997	2.2694105000009586	1	True	target	red	left	1.1676395000013144	hit	0.2658266599984813
68.144	2.0008220999989135	1	True	event	red	right	1.1667980999991983	correct_rejection	n/a
69.36099999999999	2.3352688000013586	1	False	distractor	blue	left	1.1684707000003982	correct_rejection	n/a
70.56200000000001	2.3185883999994985	1	True	target	red	left	1.1684444000002259	hit	0.31419745999954785
71.63	2.001810300000159	1	True	event	red	left	1.1676489999990736	correct_rejection	n/a
72.81399999999996	2.335250199999791	1	False	distractor	blue	right	1.168488299999808	correct_rejection	n/a
73.86500000000001	2.201815100001113	1	True	target	red	left	1.1684942000010778	hit	0.19737185999946405
74.815	2.002023499999268	1	False	event	blue	right	1.1676257999989161	correct_rejection	n/a
75.88299999999998	2.2026686999997764	1	True	target	red	right	1.1676155999994648	hit	0.199099959999387
76.84999999999997	2.3352847000005568	1	False	distractor	blue	right	1.1685111000006145	correct_rejection	n/a
78.05099999999999	2.0016636999989714	1	False	event	blue	right	1.1684869999990042	correct_rejection	n/a
79.18599999999998	2.0016519999990123	1	False	event	blue	left	1.1684888999989766	correct_rejection	n/a
80.33699999999999	2.1351871999995637	1	True	target	red	left	1.1668800999996165	hit	0.13152015999838795
81.28699999999998	2.3352711999996245	1	True	target	red	right	1.1680097999997088	false_alarm	-0.6862645400004226
82.406	2.3344558999997957	1	True	target	red	right	1.1668174999995813	false_alarm	-0.8852434400003517
83.65699999999998	2.335255899999538	1	True	target	red	left	1.1667863000002399	false_alarm	-1.085396540000886
84.85799999999995	2.3344354999990173	1	False	distractor	blue	right	1.1667704999999842	false_alarm	-0.9692064400013578
86.09100000000001	2.335849600000074	1	False	distractor	blue	left	1.1676631000009365	correct_rejection	n/a
87.27599999999995	2.335289399999965	1	False	distractor	blue	right	1.168466700000863	correct_rejection	n/a
88.34299999999996	2.0017117999996117	1	False	event	blue	right	1.1676466000008077	correct_rejection	n/a
89.51099999999997	2.335262299999215	1	False	distractor	blue	left	1.1678768999991007	correct_rejection	n/a
90.64499999999998	2.001656100001071	1	False	event	blue	right	1.1685131000012916	correct_rejection	n/a
91.76300000000003	2.134636500000852	1	True	target	red	left	1.1671432000002255	hit	0.13153625999916585
92.71299999999997	2.0016820000001303	1	False	event	blue	left	1.1684674000007362	correct_rejection	n/a
93.69799999999998	2.0016826999999466	1	False	event	blue	left	1.1685216999994736	correct_rejection	n/a
94.63199999999995	2.0016842000003976	1	True	event	red	left	1.1684719000003838	correct_rejection	n/a
95.84899999999993	2.002502399998775	1	True	event	red	right	1.1676370999994106	false_alarm	0.1990175599996178
96.88400000000001	2.335282800000641	1	False	distractor	blue	right	1.1684827999997651	correct_rejection	n/a
97.81799999999998	2.0016395000002944	1	False	event	blue	left	1.1684636000009618	correct_rejection	n/a
98.93499999999995	2.0016558000006626	1	True	event	red	right	1.1684053000008134	false_alarm	0.19742155999773559
100.03700000000003	2.3353638000007777	1	False	distractor	blue	left	1.166901599999619	correct_rejection	n/a
101.23799999999994	2.0008020000004763	1	True	event	red	left	1.1667873000005784	correct_rejection	n/a
102.33799999999997	2.001672599999438	1	False	event	blue	right	1.167661899999075	correct_rejection	n/a
103.606	2.0023934000000736	1	True	event	red	left	1.1676700999996683	false_alarm	0.18181395999931738
104.53999999999996	2.336011100000178	1	False	distractor	blue	left	1.167535399999906	correct_rejection	n/a
105.59100000000001	2.23520869999993	1	True	target	red	left	1.1676238999989437	hit	0.2316265599995404
106.67599999999993	2.001212299999679	1	False	event	blue	right	1.1667995999996492	correct_rejection	n/a
107.69200000000001	2.0016578000013396	1	True	event	red	left	1.1684787000012875	correct_rejection	n/a
108.96000000000004	2.0016807000010886	1	True	event	red	right	1.1684970000005706	false_alarm	0.2473902599988378
110.06200000000001	2.2010131999995792	1	True	target	red	right	1.166813199999524	hit	0.19834956000090642
111.22899999999993	2.335690500000055	1	False	distractor	blue	right	1.1676159000016924	correct_rejection	n/a
112.14599999999996	2.001705499998934	1	False	event	blue	left	1.1684958999994706	correct_rejection	n/a
113.34699999999998	2.335300000000643	1	False	distractor	blue	left	1.1676246000006358	correct_rejection	n/a
114.29899999999998	2.001644200001465	1	True	event	red	right	1.1667882000001555	correct_rejection	n/a
115.649	2.001678399999946	1	True	event	red	right	1.1683352999989438	correct_rejection	n/a
116.95100000000002	2.2515645000003133	1	True	target	red	right	1.166887699999279	hit	0.25098906000062016
118.28499999999997	2.000844000000143	1	False	event	blue	left	1.166831499998807	correct_rejection	n/a
119.28599999999994	2.251845400000093	1	True	target	red	right	1.1667726000014227	hit	0.24828955999805657
120.45299999999997	2.0023521999992226	1	True	event	red	left	1.167627699998775	correct_rejection	n/a
121.45399999999995	2.202562200000102	1	True	target	red	right	1.167524600001343	hit	0.19860375999928692
132.312	2.235182500000519	2	True	target	blue	right	1.1684427000000142	hit	0.23038656000164792
133.664	2.0018481999995856	2	False	event	red	right	1.166986000000179	correct_rejection	n/a
134.74799999999993	2.3352958999985276	2	False	distractor	red	left	1.1679686999996193	correct_rejection	n/a
135.98199999999997	2.0021197000005486	2	True	event	blue	left	1.1672467999997025	false_alarm	0.18411186000150792
137.0	2.001497400000517	2	True	event	blue	left	1.1674877000004926	correct_rejection	n/a
138.01699999999994	2.001659199999267	2	False	event	red	right	1.168474599999172	correct_rejection	n/a
138.93499999999995	2.001654400000916	2	False	event	red	right	1.1684684000010748	correct_rejection	n/a
140.05200000000002	2.3352730000005977	2	False	distractor	red	left	1.1677998000013758	correct_rejection	n/a
141.15300000000002	2.002401899999313	2	True	event	blue	left	1.1675427999998647	correct_rejection	n/a
142.10500000000002	2.0008161999994627	2	True	event	blue	right	1.1667914999998175	false_alarm	0.1652511599996842
143.038	2.001656599999478	2	True	event	blue	left	1.1678789999987202	false_alarm	0.19751686000120117
144.02300000000002	2.000831900000776	2	False	event	red	right	1.1668014000006224	correct_rejection	n/a
145.207	2.20187530000112	2	True	target	blue	left	1.1668380000010075	hit	0.19938006000040787
146.40800000000002	2.000811599998997	2	True	event	blue	left	1.1668157999993127	correct_rejection	n/a
147.45899999999995	2.0020043999993504	2	False	event	red	left	1.167131199999858	correct_rejection	n/a
148.62599999999998	2.001668199998676	2	True	event	blue	right	1.1685059999999794	correct_rejection	n/a
149.71000000000004	2.3359223999996175	2	False	distractor	red	left	1.1674542000000656	correct_rejection	n/a
150.82799999999997	2.002023499999268	2	False	event	red	left	1.16765679999844	correct_rejection	n/a
151.79499999999996	2.3352769000011904	2	True	target	blue	left	1.1680549000011524	late_response	0.39752515999964544
152.99599999999998	2.0016704999998183	2	False	event	red	left	1.1684791999996378	correct_rejection	n/a
154.27999999999997	2.2026433999999426	2	True	target	blue	left	1.167634100000214	hit	0.19864546000019345
155.515	2.335293299998739	2	False	distractor	red	right	1.168489599998793	correct_rejection	n/a
156.78200000000004	2.335272000000259	2	False	distractor	red	right	1.1684814000000188	correct_rejection	n/a
158.0	2.202593500000148	2	True	target	blue	right	1.1675491999994847	hit	0.19885506000093756
159.11799999999994	2.3357270999986213	2	False	distractor	red	left	1.1676661999990756	correct_rejection	n/a
160.40300000000002	2.1676134999997885	2	True	target	blue	left	1.1667893000012555	hit	0.16557596000086505
161.50299999999993	2.3354641999994783	2	False	distractor	red	left	1.1676420000003418	correct_rejection	n/a
162.52099999999996	2.3352381000004243	2	False	distractor	red	right	1.1667940999996063	correct_rejection	n/a
163.70500000000004	2.3359887000005983	2	False	distractor	red	left	1.167511800000284	correct_rejection	n/a
164.87199999999996	2.0016770000001998	2	True	event	blue	right	1.1684769000003143	false_alarm	0.1635698600013029
165.90700000000004	2.2343636999994487	2	True	target	blue	right	1.1668088999995234	hit	0.23176515999978164
166.97500000000002	2.334429900000032	2	False	distractor	red	right	1.1668110999999044	correct_rejection	n/a
167.89199999999994	2.3352599999998347	2	False	distractor	red	left	1.1667704000010417	correct_rejection	n/a
169.19299999999998	2.219359599999734	2	True	target	blue	right	1.1684781999992992	hit	0.21422336000171072
170.30999999999995	2.001670699999522	2	True	event	blue	left	1.1684811999984959	correct_rejection	n/a
171.44399999999996	2.001701700000922	2	False	event	red	right	1.1684725000013714	correct_rejection	n/a
172.79599999999994	2.218036399999619	2	True	target	blue	left	1.1671531000010873	hit	0.21576616000049853
174.08000000000004	2.2185122999999294	2	True	target	blue	right	1.1679352000010113	hit	0.21462055999938912
175.414	2.0016744999993534	2	False	event	red	left	1.1684849999983271	correct_rejection	n/a
176.58299999999997	2.1509433000010176	2	True	target	blue	left	1.1667983000006643	hit	0.14785456000129216
177.88300000000004	2.335234499998478	2	False	distractor	red	right	1.168141399999513	false_alarm	-1.037155439999765
178.851	2.0008266999993793	2	False	event	red	left	1.1668248000005406	correct_rejection	n/a
180.00099999999998	2.135094900000695	2	True	target	blue	left	1.1684787000012875	hit	0.13076026000010188
181.18600000000004	2.3352774000013596	2	False	distractor	red	left	1.16847240000061	correct_rejection	n/a
182.25299999999993	2.33528699999988	2	False	distractor	red	left	1.1684916999984125	correct_rejection	n/a
183.37099999999998	2.0016643999988446	2	False	event	red	right	1.1683744999991177	correct_rejection	n/a
184.505	2.0016721000010875	2	True	event	blue	right	1.168462300000101	false_alarm	0.11352546000046004
185.70600000000002	2.335264700001062	2	True	target	blue	right	1.1684445999999298	hit	0.33109536000040407
186.808	2.334474400000545	2	False	distractor	red	left	1.1667969999998604	correct_rejection	n/a
187.90800000000002	2.336074999999255	2	False	distractor	red	right	1.16763390000051	correct_rejection	n/a
189.04200000000003	2.0024159000004147	2	False	event	red	right	1.167527899999186	correct_rejection	n/a
190.11	2.3354153000000224	2	False	distractor	red	left	1.166925400000764	correct_rejection	n/a
191.04499999999996	2.0015757999990456	2	False	event	red	right	1.1667667999990954	correct_rejection	n/a
192.36199999999997	2.0021291999983077	2	True	event	blue	right	1.167242499999702	correct_rejection	n/a
193.279	2.002107000000251	2	True	event	blue	left	1.167616499998985	false_alarm	0.14776216000166187
194.38	2.001669999999649	2	False	event	red	right	1.1682531999995263	correct_rejection	n/a
195.39699999999993	2.335520800001177	2	False	distractor	red	right	1.167693400000644	correct_rejection	n/a
196.73199999999997	2.185146399999212	2	True	target	blue	right	1.1676544999991165	hit	0.18155806000243047
197.933	2.002142000001186	2	False	event	red	right	1.1672673000011855	correct_rejection	n/a
199.135	2.3353072999998403	2	False	distractor	red	right	1.1667703000002803	correct_rejection	n/a
200.28499999999997	2.3352462999991985	2	False	distractor	red	right	1.1683772999986104	correct_rejection	n/a
201.41899999999998	2.001664700001129	2	False	event	red	left	1.1684703999999329	correct_rejection	n/a
202.50299999999993	2.336122000000614	2	False	distractor	red	left	1.1676384000002145	correct_rejection	n/a
203.82100000000003	2.0017011999989336	2	True	event	blue	left	1.1676129000006767	correct_rejection	n/a
205.15499999999997	2.336102100000062	2	False	distractor	red	right	1.1676234000005934	correct_rejection	n/a
206.423	2.184784999999465	2	True	target	blue	right	1.167255500000465	hit	0.1819934599999442
207.43999999999994	2.169057099999918	2	True	target	blue	right	1.1676387999996223	hit	0.1652807600013375
208.55899999999997	2.20098009999856	2	True	target	blue	left	1.166779699999097	hit	0.19780286000161595
209.76	2.0008084999990388	2	False	event	red	left	1.166787199999817	correct_rejection	n/a
210.74400000000003	2.0016114999998535	2	True	event	blue	left	1.1667964999996912	false_alarm	0.09802156000034756
211.72799999999995	2.3359217999986868	2	True	target	blue	left	1.167431799998667	false_alarm	-0.7526273399988668
212.87900000000002	2.0012244999998074	2	True	event	blue	right	1.1672104999997828	false_alarm	-0.9865349399996148
213.99699999999996	2.0008278000004793	2	True	event	blue	left	1.1668038000007073	false_alarm	0.14771506000136014
215.13099999999997	2.334427100000539	2	False	distractor	red	right	1.1667947999994794	correct_rejection	n/a
216.46500000000003	2.0016439000009996	2	True	event	blue	right	1.1679624000007607	correct_rejection	n/a
217.48199999999997	2.001660300000367	2	False	event	red	right	1.1678639000001567	correct_rejection	n/a
218.75	2.0021851000001334	2	False	event	red	right	1.1676299999999173	correct_rejection	n/a
219.98400000000004	2.3352489999997488	2	False	distractor	red	right	1.1683807999997953	correct_rejection	n/a
221.25199999999995	2.001649899999393	2	True	event	blue	right	1.168442000000141	false_alarm	0.16359036000096694
222.36900000000003	2.001689400000032	2	True	event	blue	left	1.1681848999996873	correct_rejection	n/a
223.50400000000002	2.001661799999056	2	True	event	blue	left	1.168482999999469	false_alarm	0.1635378600013837
224.70500000000004	2.0016802999998617	2	False	event	red	left	1.1684965999993437	correct_rejection	n/a
225.673	2.0008187999992515	2	True	event	blue	right	1.1668210999996518	correct_rejection	n/a
226.77300000000002	2.3019043000003876	2	True	target	blue	left	1.167611200000465	hit	0.29792616000042926
227.75699999999995	2.001682599999185	2	False	event	red	left	1.1684956999997667	correct_rejection	n/a
228.75800000000004	2.2193590000006225	2	True	target	blue	left	1.1678440000014234	hit	0.21432046000074934
229.80899999999997	2.219068399999742	2	True	target	blue	right	1.1684666000001016	hit	0.214503960001025
231.09299999999996	2.3361048999995546	2	False	distractor	red	left	1.1676345999985642	correct_rejection	n/a
232.19399999999996	2.218797200001063	2	True	target	blue	right	1.1684926000016276	hit	0.21529805999955443
233.39499999999998	2.001656600001297	2	True	event	blue	right	1.1685061000007408	correct_rejection	n/a
234.32899999999995	2.001644400001169	2	True	event	blue	right	1.1679514000006748	correct_rejection	n/a
235.51300000000003	2.0016546999995626	2	False	event	red	left	1.168463400001201	correct_rejection	n/a
236.68200000000002	2.0008484999998473	2	False	event	red	left	1.1668091999999888	correct_rejection	n/a
237.84899999999993	2.1684484999987035	2	True	target	blue	right	1.167611199998646	hit	0.16448286000115786
238.86699999999996	2.3345738999996684	2	True	target	blue	right	1.1667646000005334	false_alarm	-0.7520938400001569
239.76699999999994	2.0016412999993918	2	True	event	blue	right	1.1684132999998837	false_alarm	-0.820551239998963
241.05200000000002	2.335239799998817	2	True	target	blue	left	1.1667887000003248	false_alarm	-1.1350671400003876
242.12	2.0008330999989994	2	False	event	red	left	1.166796899999099	false_alarm	-0.869804739998358
243.30399999999997	2.3355982000011863	2	False	distractor	red	right	1.167127900000196	correct_rejection	n/a
244.62099999999998	2.1851580000002286	2	True	target	blue	left	1.1676344999996218	hit	0.18290206000085618
