onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
168.77499999999998	2.1017513000006147	2	True	target	blue	left	1.1684576000006928	hit	0.09710329999910527
169.87700000000007	2.334414699998888	2	False	distractor	red	left	1.1667940999996063	correct_rejection	n/a
170.97699999999998	2.2351668999999674	2	True	target	blue	right	1.1675933999995323	hit	0.23294759999993175
171.97799999999995	2.002383400000326	2	False	event	red	left	1.1674992000007478	correct_rejection	n/a
173.27899999999988	2.0016457000001537	2	False	event	red	left	1.1684652000003553	correct_rejection	n/a
174.563	2.168470200000229	2	True	target	blue	right	1.1676324000000022	hit	0.16464210000088997
175.66399999999987	2.118428199999471	2	True	target	blue	right	1.1684734000009485	hit	0.11377190000024484
176.64800000000002	2.001654100000451	2	False	event	red	right	1.1678444999997737	correct_rejection	n/a
177.66600000000005	2.0016223000002356	2	True	event	blue	right	1.1684057000002213	false_alarm	0.1637726000012094
178.64999999999998	2.001649099998758	2	True	event	blue	left	1.1685013999995135	false_alarm	0.2146004999999036
179.6339999999999	2.0016231999998126	2	False	event	red	left	1.1679167999991478	correct_rejection	n/a
180.601	2.002293400000781	2	True	event	blue	right	1.1674316999997245	correct_rejection	n/a
181.8359999999999	2.335265800000343	2	False	distractor	red	right	1.1684725000013714	correct_rejection	n/a
182.98699999999997	2.002508699999453	2	False	event	red	left	1.1676786999996693	correct_rejection	n/a
184.2209999999999	2.0016393000005337	2	False	event	red	right	1.1684686000007787	correct_rejection	n/a
185.13800000000003	2.3352806999992026	2	False	distractor	red	left	1.1678855999998632	correct_rejection	n/a
186.37299999999993	2.0022308000006888	2	True	event	blue	left	1.167375600000014	false_alarm	0.1821051000010243
187.5569999999999	2.002167599999666	2	True	event	blue	left	1.167630599999029	correct_rejection	n/a
188.75799999999992	2.336102600000231	2	False	distractor	red	right	1.167606799999703	correct_rejection	n/a
189.7589999999999	2.001893900000141	2	True	event	blue	left	1.1670286999997188	correct_rejection	n/a
190.94299999999987	2.0024663000003784	2	True	event	blue	right	1.1676397999999608	false_alarm	0.1988003000009826
191.99400000000003	2.3352472000005946	2	False	distractor	red	left	1.1677261000004364	correct_rejection	n/a
193.0949999999999	2.001404699998602	2	True	event	blue	right	1.1673671999997168	correct_rejection	n/a
194.14600000000007	2.3186206000009406	2	True	target	blue	left	1.1668332999997801	hit	0.31562360000174294
195.49699999999996	2.2685293999984424	2	True	target	blue	left	1.168474599999172	hit	0.2638943999995149
196.56399999999996	2.0016672000001563	2	False	event	red	right	1.1684898999992583	correct_rejection	n/a
197.49799999999993	2.201835800000481	2	True	target	blue	left	1.1681181000003562	hit	0.19844410000081325
198.85000000000002	2.0016535999984626	2	False	event	red	right	1.1667786999987584	correct_rejection	n/a
199.8169999999999	2.3019289999992907	2	True	target	blue	right	1.1684869000000617	hit	0.2972333000001868
201.13499999999988	2.0016383999991376	2	False	event	red	left	1.1684795000001031	correct_rejection	n/a
202.437	2.1851535999994667	2	True	target	blue	right	1.16681939999944	hit	0.18212970000098494
203.37099999999998	2.0008094999993773	2	False	event	red	right	1.1667833999999857	correct_rejection	n/a
204.52100000000007	2.2018291000003956	2	True	target	blue	right	1.1684998999990626	hit	0.19731070000159434
205.505	2.001686700001301	2	False	event	red	left	1.168237300000385	correct_rejection	n/a
206.572	2.335261099999059	2	False	distractor	red	left	1.1685066999997957	correct_rejection	n/a
207.5569999999999	2.218525400001454	2	True	target	blue	left	1.1678262000004906	hit	0.21481080000052089
208.57399999999996	2.335274000000936	2	False	distractor	red	right	1.16849159999947	correct_rejection	n/a
209.49099999999987	2.2360250000001543	2	True	target	blue	left	1.168482999999469	hit	0.23051329999947257
210.80900000000008	2.3027848999990965	2	True	target	blue	left	1.168056399999898	hit	0.2996120000010478
211.75999999999988	2.0016551000007894	2	False	event	red	right	1.167758199999298	correct_rejection	n/a
212.8939999999999	2.1684724999996092	2	True	target	blue	right	1.1676248000003966	hit	0.1646664999993277
213.79499999999996	2.3352990000003047	2	True	target	blue	left	1.168196500000704	false_alarm	-0.6032845000004841
214.77999999999986	2.3344268999989595	2	False	distractor	red	left	1.1667942999992533	false_alarm	-0.8187497999983862
216.11399999999992	2.185755100001188	2	True	target	blue	right	1.1678400000000693	hit	0.1810919000003537
217.3649999999999	2.3344202999996924	2	False	distractor	red	left	1.1668116000000737	correct_rejection	n/a
218.51599999999996	2.0016675000006217	2	False	event	red	left	1.16848630000095	correct_rejection	n/a
219.78300000000002	2.0016747000008763	2	True	event	blue	left	1.1684978000012052	false_alarm	0.18042339999959722
220.71699999999998	2.335588600000847	2	False	distractor	red	left	1.1676454999997077	correct_rejection	n/a
222.01799999999992	2.0016626000015094	2	False	event	red	left	1.1680199000002176	correct_rejection	n/a
223.13700000000006	2.167654999999286	2	True	target	blue	right	1.16682009999937	hit	0.16546910000067783
224.2199999999999	2.335296899998866	2	False	distractor	red	right	1.168465599999763	correct_rejection	n/a
225.27100000000007	2.0016804999995657	2	True	event	blue	left	1.168303399999786	false_alarm	0.1972901000012257
226.1719999999999	2.0020064000000275	2	True	event	blue	right	1.167176799999595	false_alarm	0.19804599999997663
227.389	2.3352852999996685	2	False	distractor	red	left	1.1678871999993703	correct_rejection	n/a
228.457	2.2018466999998623	2	True	target	blue	left	1.168488499999512	hit	0.1971612000001528
229.47400000000005	2.00196219999998	2	False	event	red	right	1.1676637999989907	correct_rejection	n/a
230.726	2.18516450000061	2	True	target	blue	left	1.168505900001037	hit	0.18256379999951378
231.62700000000007	2.334463900000685	2	False	distractor	red	right	1.1667883999999162	correct_rejection	n/a
232.745	2.0016333000003215	2	True	event	blue	left	1.1667797999998584	correct_rejection	n/a
233.812	2.0008395000004384	2	False	event	red	right	1.1668231999992713	correct_rejection	n/a
