onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
59.63599999999997	2.2351910000006683	1	True	target	red	right	1.16847880000023	hit	0.23254851000083931
60.92100000000028	2.0019705000004535	1	True	event	red	right	1.1671172000006038	correct_rejection	n/a
62.13799999999992	2.3352672000000894	1	False	distractor	blue	left	1.1679141999993305	correct_rejection	n/a
63.47200000000021	2.218551799999659	1	True	target	red	left	1.1685019999995347	hit	0.21667621000133863
64.55600000000004	2.0021876000000702	1	False	event	blue	right	1.1676235999994162	correct_rejection	n/a
65.50800000000027	2.0008207000000766	1	True	event	red	right	1.1667988999998045	false_alarm	0.2508516100014333
66.80799999999999	2.2352303999996366	1	True	target	red	right	1.167646799999602	hit	0.23350981000106685
68.1260000000002	2.33528380000007	1	False	distractor	blue	right	1.1684749999994608	correct_rejection	n/a
69.39400000000023	2.001730900000439	1	True	event	red	left	1.1676354000001083	correct_rejection	n/a
70.47900000000027	2.2518432999995355	1	True	target	red	right	1.1667539999998269	hit	0.250897710000487
71.49499999999989	2.0016599000000213	1	False	event	blue	right	1.1684372999998232	correct_rejection	n/a
72.7470000000003	2.267904100000095	1	True	target	red	right	1.1670229999999435	hit	0.26697871000121154
73.83100000000013	2.3018989000001397	1	True	target	red	left	1.168484099999631	hit	0.29924441000085267
74.96500000000015	2.0684730999991814	1	True	target	red	left	1.167627699999656	hit	0.06742361000027586
75.98300000000017	2.1850244999995994	1	True	target	red	right	1.166794599999804	hit	0.1841679100006388
77.06700000000001	2.3352511000003062	1	False	distractor	blue	left	1.1683746999997595	correct_rejection	n/a
78.38500000000022	2.0011538999997356	1	True	event	red	left	1.1671194999998988	correct_rejection	n/a
79.40200000000004	2.001655899999605	1	True	event	red	left	1.1684926999996605	correct_rejection	n/a
80.46900000000005	2.0016556999998727	1	True	event	red	left	1.16761680000036	false_alarm	0.20081241000107752
81.57000000000016	2.0016846000008	1	True	event	red	right	1.1677566000007573	false_alarm	0.1500041100006797
82.58800000000019	2.3352713000003575	1	False	distractor	blue	right	1.1684571000004667	correct_rejection	n/a
83.48900000000003	2.0008180000004643	1	False	event	blue	left	1.1667661000001317	correct_rejection	n/a
84.75599999999986	2.335299500000474	1	True	target	red	right	1.1679872000004536	late_response	0.352367310000659
85.69000000000005	2.0016619999996976	1	False	event	blue	left	1.168472099999235	correct_rejection	n/a
86.92500000000018	2.001674099999974	1	False	event	blue	left	1.1667792999997175	correct_rejection	n/a
87.82500000000027	2.335248400000637	1	True	target	red	right	1.168454600000615	miss	n/a
89.07600000000002	2.001640600000428	1	True	event	red	right	1.1684727999999893	false_alarm	0.20005921000114313
90.05999999999995	2.335259800000159	1	False	distractor	blue	left	1.1677740999994342	correct_rejection	n/a
90.96100000000024	2.336143899999996	1	False	distractor	blue	left	1.167645999999877	correct_rejection	n/a
92.029	2.335500299999694	1	False	distractor	blue	left	1.1670132999997804	correct_rejection	n/a
93.23100000000022	2.267843499999799	1	True	target	red	right	1.1668071000003692	hit	0.2667386100000897
94.56500000000005	2.3012386000000333	1	True	target	red	left	1.1667913000001136	hit	0.300963410000719
95.58199999999988	2.0016814999998758	1	False	event	blue	right	1.1684727000001374	correct_rejection	n/a
96.75	2.0008342000000994	1	False	event	blue	left	1.1668055000000095	correct_rejection	n/a
97.88400000000001	2.000816499999928	1	False	event	blue	right	1.1667704999999842	correct_rejection	n/a
99.06899999999996	2.0008848000006765	1	False	event	blue	left	1.1668022000003475	correct_rejection	n/a
100.08500000000004	2.0016722999999104	1	False	event	blue	left	1.1685098999996626	correct_rejection	n/a
101.20299999999997	2.3352672999999413	1	False	distractor	blue	right	1.167706700000025	correct_rejection	n/a
102.25500000000011	2.334426099999291	1	True	target	red	left	1.1667910999995001	late_response	0.36863451000127156
103.45600000000013	2.0008348000001206	1	False	event	blue	right	1.1667960000004314	correct_rejection	n/a
104.38900000000012	2.0016685000000507	1	False	event	blue	left	1.1679242999998678	correct_rejection	n/a
105.38999999999987	2.2360369000007267	1	True	target	red	left	1.1685035999998945	hit	0.23263641000073676
106.42500000000018	2.3353415000001405	1	False	distractor	blue	right	1.166861499999868	correct_rejection	n/a
107.39100000000008	2.001677500000369	1	True	event	red	left	1.1685026000004655	false_alarm	0.18242531000021245
108.62699999999995	2.167682899999818	1	True	target	red	left	1.1667987000000721	hit	0.16750871000010648
109.81100000000015	2.234329899999466	1	True	target	red	right	1.1668088999995234	hit	0.23364411000136442
110.91100000000006	2.001674799999819	1	True	event	red	right	1.1684822999995959	correct_rejection	n/a
112.17900000000009	2.3358476000003066	1	False	distractor	blue	left	1.1676084000000628	correct_rejection	n/a
113.32999999999993	2.000777399999606	1	True	event	red	right	1.1667514999999185	false_alarm	0.18410811000092053
114.26400000000012	2.3344277000005604	1	False	distractor	blue	left	1.1667749000007461	correct_rejection	n/a
115.41499999999996	2.0016748999996707	1	True	event	red	right	1.1684890999995332	correct_rejection	n/a
116.49900000000025	2.301814100000229	1	True	target	red	right	1.1675227999994604	hit	0.3000959100007776
126.30700000000024	2.2518536999996286	2	True	target	blue	left	1.167621099999451	hit	0.2526456100003429
127.39200000000028	2.2009988999998313	2	True	target	blue	right	1.1668005999999878	hit	0.20256941000019424
128.5260000000003	2.334403800000473	2	False	distractor	red	left	1.166790100000071	correct_rejection	n/a
129.76000000000022	2.1851265000004787	2	True	target	blue	right	1.167614300000423	hit	0.18392911000040613
130.96100000000024	2.0021847000007256	2	True	event	blue	right	1.167298800000026	correct_rejection	n/a
131.91200000000026	2.2522343000000546	2	True	target	blue	right	1.167167900000095	hit	0.2502667100006306
133.07900000000018	2.235200099999929	2	True	target	blue	right	1.1676219000000856	hit	0.23360321000012618
134.11300000000028	2.001659099999415	2	False	event	red	left	1.1684996999993018	correct_rejection	n/a
135.0970000000002	2.001628300000448	2	False	event	red	left	1.167748599999868	correct_rejection	n/a
136.26499999999987	2.002374900000177	2	True	event	blue	left	1.1675019000003886	correct_rejection	n/a
137.4670000000001	2.00168020000001	2	True	event	blue	right	1.1668286000003718	false_alarm	0.20219111000000112
138.6840000000002	2.201833699999952	2	True	target	blue	left	1.168200600000091	hit	0.19971221000008654
140.03499999999985	2.001862400000391	2	True	event	blue	right	1.167665200000556	correct_rejection	n/a
141.06899999999996	2.001678300000094	2	False	event	red	left	1.167942199999743	correct_rejection	n/a
141.97000000000025	2.002323400000023	2	True	event	blue	left	1.1674720000000889	correct_rejection	n/a
142.98800000000028	2.000827899999422	2	True	event	blue	right	1.166810799999439	correct_rejection	n/a
144.0050000000001	2.235203100000035	2	True	target	blue	right	1.168469900000673	hit	0.23277471000068317
145.24000000000024	2.0008317000001625	2	True	event	blue	right	1.1668116000000737	correct_rejection	n/a
146.32299999999987	2.0016641000001982	2	True	event	blue	left	1.168455900000481	correct_rejection	n/a
147.24099999999999	2.3352555999999822	2	False	distractor	red	right	1.1682553999999072	correct_rejection	n/a
148.35899999999992	2.0008304999992106	2	True	event	blue	left	1.1667994999997973	correct_rejection	n/a
149.50900000000001	2.001640600000428	2	False	event	red	right	1.1684719000004407	correct_rejection	n/a
150.47699999999986	2.20098119999966	2	True	target	blue	right	1.1667766999999003	hit	0.20026271000091356
151.39499999999998	2.3011829999995825	2	True	target	blue	right	1.1668987000002744	hit	0.3003210100004594
152.54500000000007	2.001634700000068	2	False	event	red	right	1.168032100000346	correct_rejection	n/a
153.8130000000001	2.335269199999857	2	False	distractor	red	left	1.1684998000000633	correct_rejection	n/a
155.11400000000003	2.00165829999969	2	True	event	blue	left	1.1667668000000049	correct_rejection	n/a
156.21500000000015	2.3352880000002187	2	False	distractor	red	right	1.1679178000003958	correct_rejection	n/a
157.24900000000025	2.235157000000072	2	True	target	blue	right	1.1670905999999377	hit	0.2344332100009865
158.567	2.000818700000309	2	True	event	blue	right	1.1668024999999034	correct_rejection	n/a
159.76800000000003	2.251865300000645	2	True	target	blue	left	1.1667651000007027	hit	0.25027291000054674
160.76800000000003	2.0016733000002205	2	False	event	red	right	1.1679518000000826	correct_rejection	n/a
161.91899999999987	2.0016538999998374	2	False	event	red	left	1.167662100000598	correct_rejection	n/a
163.0709999999999	2.0016434999997728	2	True	event	blue	left	1.1667741999999635	correct_rejection	n/a
164.4050000000002	2.000795900000412	2	False	event	red	right	1.1667711999998573	correct_rejection	n/a
165.42200000000003	2.3352764999999636	2	False	distractor	red	right	1.1684963999996398	correct_rejection	n/a
166.67300000000023	2.268554700000095	2	True	target	blue	left	1.1681095000003552	hit	0.26647181000038245
167.9920000000002	2.33441589999984	2	False	distractor	red	left	1.1668126000004122	correct_rejection	n/a
169.24299999999994	2.0015490999994654	2	False	event	red	right	1.166790299999775	correct_rejection	n/a
170.1930000000002	2.268559500000265	2	True	target	blue	left	1.1684907000008025	hit	0.2660849100001883
171.14300000000003	2.0019233000002714	2	False	event	red	left	1.167636200000743	correct_rejection	n/a
172.22800000000007	2.0011808000008386	2	False	event	red	left	1.1668025000008129	correct_rejection	n/a
173.44500000000016	2.1693059999997786	2	True	target	blue	right	1.1685093999994933	hit	0.16597971000095413
174.6959999999999	2.236001100000067	2	True	target	blue	left	1.1678219999994326	hit	0.23423291000102608
175.74800000000005	2.2518663000000743	2	True	target	blue	left	1.1667827999999645	hit	0.25038601000045446
176.78099999999995	2.33574630000021	2	False	distractor	red	left	1.167633800000658	correct_rejection	n/a
177.91600000000017	2.3361330000007	2	False	distractor	red	right	1.1676365000002988	correct_rejection	n/a
179.13400000000001	2.000841400000354	2	False	event	red	right	1.1668188000003283	correct_rejection	n/a
180.3510000000001	2.3352837000002182	2	False	distractor	red	left	1.1684775000003356	correct_rejection	n/a
181.70200000000023	2.3357740999999805	2	False	distractor	red	left	1.1672962000002371	correct_rejection	n/a
182.73599999999988	2.001650100000006	2	False	event	red	left	1.168476799999553	correct_rejection	n/a
184.0039999999999	2.2860854000000472	2	True	target	blue	left	1.1684807000001456	hit	0.2832642100001408
184.9050000000002	2.1184346000000005	2	True	target	blue	left	1.166804499999671	hit	0.11827891000115187
186.1220000000003	2.0016599999999016	2	True	event	blue	left	1.1684791999996378	correct_rejection	n/a
187.2739999999999	2.0022195000001375	2	True	event	blue	right	1.1673490000002857	correct_rejection	n/a
188.37400000000025	2.2018449999995937	2	True	target	blue	right	1.1685062999995353	hit	0.19946901000088246
189.50800000000027	2.3352845999997953	2	False	distractor	red	right	1.1684692999997424	correct_rejection	n/a
190.5590000000002	2.2518663000000743	2	True	target	blue	left	1.168496199999936	hit	0.2507216100001983
191.59400000000005	2.3348472999996375	2	False	distractor	red	right	1.1667898999994577	correct_rejection	n/a
192.91200000000026	2.335807499999646	2	False	distractor	red	left	1.1673284999997122	correct_rejection	n/a
193.94500000000016	2.001652099999774	2	True	event	blue	left	1.1684666000001016	correct_rejection	n/a
195.2800000000002	2.0016836999993757	2	False	event	red	left	1.168482199999744	correct_rejection	n/a
196.43100000000004	2.25154030000067	2	True	target	blue	left	1.1669306000003417	hit	0.2511257100003945
197.39800000000014	2.00167539999984	2	True	event	blue	right	1.1685032000004867	correct_rejection	n/a
198.567	2.3344176999999036	2	False	distractor	red	left	1.1667778999999427	correct_rejection	n/a
199.5999999999999	2.335924299999533	2	False	distractor	red	right	1.1676603999994768	correct_rejection	n/a
200.55200000000013	2.1851500999991913	2	True	target	blue	right	1.166784000000007	hit	0.18632921000056513
201.83500000000004	2.0016814000000522	2	False	event	red	left	1.1684938000007605	correct_rejection	n/a
202.81899999999996	2.001667599999564	2	False	event	red	left	1.1678305999994336	correct_rejection	n/a
203.92000000000007	2.3359410000002754	2	False	distractor	red	left	1.1674678999997923	correct_rejection	n/a
204.98800000000028	2.0017407000004823	2	True	event	blue	left	1.1668912000004639	correct_rejection	n/a
206.19000000000005	2.33443299999999	2	False	distractor	red	right	1.1668091999999888	correct_rejection	n/a
207.22299999999996	2.3354220999999598	2	False	distractor	red	right	1.1676158999998734	correct_rejection	n/a
208.308	2.001631300000554	2	False	event	red	right	1.1667754999998579	correct_rejection	n/a
209.558	2.002354899999773	2	True	event	blue	right	1.1674784999995609	correct_rejection	n/a
210.8760000000002	2.0021397000000434	2	False	event	red	left	1.1676292000001354	correct_rejection	n/a
211.92700000000013	2.001661299999796	2	True	event	blue	left	1.1684670000004758	correct_rejection	n/a
213.11099999999988	2.1693128000006254	2	True	target	blue	right	1.1685052000002543	hit	0.16837501000094335
214.29500000000007	2.335302600000432	2	False	distractor	red	left	1.1679796999997052	correct_rejection	n/a
215.29600000000028	2.0016522999994777	2	False	event	red	right	1.1684808999998495	correct_rejection	n/a
216.48100000000022	2.3350397000004364	2	False	distractor	red	left	1.167387999999903	correct_rejection	n/a
217.38099999999986	2.0025191999993694	2	False	event	red	right	1.1676346999993257	correct_rejection	n/a
218.38200000000006	2.002124599999661	2	False	event	red	left	1.1672460999998293	correct_rejection	n/a
219.5	2.3019051000001127	2	True	target	blue	left	1.1676307999996425	hit	0.30060751000104347
220.7510000000002	2.3352875999999014	2	False	distractor	red	right	1.1684061000005954	correct_rejection	n/a
221.98599999999988	2.217920000000049	2	True	target	blue	left	1.1670185000002675	hit	0.21692471000091018
223.3040000000001	2.334426999999721	2	False	distractor	red	right	1.1667924000002472	correct_rejection	n/a
224.47000000000025	2.335635700000239	2	False	distractor	red	right	1.1676345999994737	correct_rejection	n/a
225.48900000000003	2.234320100000332	2	True	target	blue	right	1.1667763000004925	hit	0.2339705100002334
226.80600000000004	2.002136999999493	2	True	event	blue	right	1.1672631999999794	false_alarm	0.18433771000030674
228.10699999999997	2.001631400000406	2	True	event	blue	right	1.1684615000003191	correct_rejection	n/a
229.10699999999997	2.3352808000008736	2	False	distractor	red	left	1.16848200000004	correct_rejection	n/a
230.00900000000001	2.0008432000004177	2	False	event	red	right	1.1668336000002455	correct_rejection	n/a
231.3430000000003	2.0016781999993327	2	True	event	blue	left	1.168048199999248	correct_rejection	n/a
232.49400000000014	2.3353856999992786	2	False	distractor	red	left	1.1676356999996642	correct_rejection	n/a
233.41100000000006	2.0016505000003235	2	False	event	red	right	1.1684952000005069	correct_rejection	n/a
234.57900000000018	2.000784300000305	2	True	event	blue	right	1.1667705999998361	correct_rejection	n/a
235.9300000000003	2.3352827999997317	2	False	distractor	red	right	1.1684887000001254	correct_rejection	n/a
236.91400000000021	2.001645900000767	2	False	event	red	right	1.1679864000006432	correct_rejection	n/a
238.08199999999988	2.0021355999998036	2	True	event	blue	left	1.1672648999993385	correct_rejection	n/a
