onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
70.8610000000001	2.2688419000005524	1	True	target	blue	right	1.1676379999998971	hit	0.2652868599998044
71.96200000000022	2.0016616000002614	1	True	event	blue	right	1.1679282000004605	correct_rejection	n/a
72.87999999999988	2.334426299999876	1	False	distractor	red	left	1.1668070000004604	correct_rejection	n/a
73.96400000000017	2.285708700000214	1	True	target	blue	left	1.1685004000000845	hit	0.2811230599991177
74.99900000000002	2.334450899999837	1	False	distractor	red	right	1.1668058000004748	correct_rejection	n/a
76.20000000000005	2.284396199999719	1	True	target	blue	right	1.1668110000000524	hit	0.28110245999872063
77.48299999999995	2.0016697999999167	1	True	event	blue	right	1.1684823999994478	correct_rejection	n/a
78.58499999999981	2.0008225999999922	1	False	event	red	left	1.166802099999586	correct_rejection	n/a
79.6360000000002	2.0017228000005787	1	True	event	blue	left	1.1668710000002989	correct_rejection	n/a
80.58600000000001	2.0016537999999855	1	False	event	red	left	1.168035200000304	correct_rejection	n/a
81.88699999999994	2.2347288999999364	1	True	target	blue	right	1.1671801000002233	hit	0.23110315999929298
82.98800000000006	2.0016724000006434	1	False	event	red	right	1.168484100000569	correct_rejection	n/a
84.18900000000008	2.201840500000799	1	True	target	blue	left	1.1682475000006889	hit	0.19795625999904587
85.24000000000001	2.251915299999382	1	True	target	blue	right	1.1684934999993857	hit	0.246895759999461
86.29000000000019	2.0016736999996	1	True	event	blue	right	1.1680606000000182	correct_rejection	n/a
87.62500000000023	2.285456099999436	1	True	target	blue	left	1.1685154999995007	hit	0.2811182599998858
88.75899999999979	2.0016649999997753	1	False	event	red	right	1.168476499999997	correct_rejection	n/a
89.72700000000009	2.000834500000593	1	True	event	blue	right	1.1668117999997776	correct_rejection	n/a
91.06099999999992	2.0012114000001304	1	False	event	red	left	1.167190399999555	correct_rejection	n/a
92.12799999999993	2.0016670999994517	1	True	event	blue	left	1.1681914999999208	correct_rejection	n/a
93.21299999999997	2.001685700000081	1	False	event	red	right	1.167641200000645	correct_rejection	n/a
94.3639999999998	2.3347436999992794	1	False	distractor	red	right	1.1667991999993035	correct_rejection	n/a
95.5150000000001	2.33528699999988	1	False	distractor	red	right	1.1684794000002512	correct_rejection	n/a
96.48299999999995	2.2686564000004807	1	True	target	blue	right	1.166898600000394	hit	0.26442175999909523
97.63300000000004	2.0016680999997334	1	False	event	red	left	1.168106600000101	correct_rejection	n/a
98.58400000000006	2.335339500000373	1	False	distractor	red	right	1.167651300000216	correct_rejection	n/a
99.63499999999999	2.219130000000405	1	True	target	blue	left	1.1684845999998288	hit	0.2144008599998415
100.75200000000018	2.335292599999775	1	False	distractor	red	left	1.1682775999998114	correct_rejection	n/a
101.97000000000003	2.0018675999999687	1	False	event	red	left	1.1676187000002756	correct_rejection	n/a
102.98800000000006	2.334412799999882	1	False	distractor	red	left	1.1667618999999831	correct_rejection	n/a
104.30500000000006	2.0021237000000838	1	False	event	red	right	1.1672487999994416	correct_rejection	n/a
105.22300000000018	2.002117500000139	1	False	event	red	right	1.1676133000000561	correct_rejection	n/a
106.37400000000002	2.0008217000004436	1	False	event	red	left	1.1667969000000085	correct_rejection	n/a
107.62500000000023	2.0018305999992947	1	True	event	blue	right	1.166966699999648	correct_rejection	n/a
108.8929999999998	2.3344380999997156	1	False	distractor	red	right	1.1667996999995012	correct_rejection	n/a
110.17699999999991	2.001657200000409	1	False	event	red	left	1.16847880000023	correct_rejection	n/a
111.34500000000003	2.268071399999826	1	True	target	blue	right	1.1667970999997124	hit	0.26555955999992875
112.51199999999994	2.268553800000518	1	True	target	blue	left	1.1678350000001956	hit	0.26697475999935705
113.49599999999987	2.2685490999992908	1	True	target	blue	right	1.1684859999995751	hit	0.26360505999946326
114.71400000000017	2.002519499999835	1	False	event	red	left	1.167674000000261	correct_rejection	n/a
115.84800000000018	2.001958100000593	1	True	event	blue	left	1.1670948000000863	correct_rejection	n/a
117.04999999999995	2.0016144999999597	1	True	event	blue	left	1.1668072000002212	correct_rejection	n/a
118.26599999999985	2.251884400000563	1	True	target	blue	left	1.1685004000000845	hit	0.24690145999920787
126.00699999999983	2.000817800000732	2	True	event	red	right	1.1667935000004945	correct_rejection	n/a
126.99100000000021	2.0020284000001993	2	True	event	red	right	1.1671612000000096	correct_rejection	n/a
128.2589999999998	2.001655999999457	2	True	event	red	left	1.1667778000000908	correct_rejection	n/a
129.5089999999998	2.0022091999999247	2	False	event	blue	left	1.1673261999994793	correct_rejection	n/a
130.6769999999999	2.001674799999819	2	False	event	blue	right	1.16849590000038	correct_rejection	n/a
131.77800000000002	2.3344317999999475	2	False	distractor	blue	right	1.1668018000000302	correct_rejection	n/a
133.01199999999994	2.3357161000003543	2	False	distractor	blue	right	1.1676611000002595	correct_rejection	n/a
134.24599999999987	2.335288700000092	2	False	distractor	blue	left	1.168118599999616	correct_rejection	n/a
135.56499999999983	2.000848699999551	2	False	event	blue	left	1.1668276999998852	correct_rejection	n/a
136.68200000000002	2.0016256999997495	2	False	event	blue	left	1.1667701999995188	correct_rejection	n/a
137.59899999999993	2.251774700000169	2	True	target	red	right	1.167511900000136	hit	0.24890746000073705
138.8839999999998	2.001157100000455	2	True	event	red	right	1.1671584000005168	correct_rejection	n/a
139.8019999999999	2.284378899999865	2	True	target	red	right	1.1667739000004076	hit	0.28140546000031463
140.93599999999992	2.3011940999995204	2	True	target	red	right	1.1668089999993754	hit	0.29892566000125953
142.019	2.268542499999967	2	True	target	red	left	1.1684730999995736	hit	0.26409526000043115
143.0200000000002	2.001658499999394	2	True	event	red	left	1.1684929999992164	correct_rejection	n/a
144.07100000000014	2.26852720000079	2	True	target	red	left	1.1684578000003967	hit	0.263869560000785
145.08799999999997	2.3361194000008254	2	True	target	red	left	1.1676281000000017	hit	0.3322740600006
145.9889999999998	2.285234300000411	2	True	target	red	right	1.1683763999999428	hit	0.28151706000062404
146.90699999999993	2.0008230000003095	2	True	event	red	right	1.1667738000005556	correct_rejection	n/a
148.04099999999994	2.335282500000176	2	False	distractor	blue	right	1.167964000000211	correct_rejection	n/a
149.04200000000014	2.3027526999994734	2	True	target	red	right	1.1685130999994726	hit	0.2972159600003579
150.1429999999998	2.251547999999275	2	True	target	red	left	1.1668055999998614	hit	0.24887526000020443
151.47799999999984	2.334438699999737	2	False	distractor	blue	right	1.1667954999993526	correct_rejection	n/a
152.61199999999985	2.251886399999421	2	True	target	red	right	1.166801999999734	hit	0.24803366000014648
153.93000000000006	2.3344361999998	2	False	distractor	blue	left	1.1667951999997968	correct_rejection	n/a
154.89599999999996	2.33533239999997	2	False	distractor	blue	right	1.1676137000004019	correct_rejection	n/a
156.18200000000002	2.3351491999992504	2	False	distractor	blue	left	1.1667992999991839	correct_rejection	n/a
157.13199999999983	2.001651000000493	2	True	event	red	left	1.1682898999997633	correct_rejection	n/a
158.06600000000003	2.335277600000154	2	False	distractor	blue	right	1.1684973999999784	correct_rejection	n/a
159.13300000000004	2.268568999999843	2	True	target	red	left	1.1684789999999339	hit	0.2642262600002141
160.33400000000006	2.0016363000004276	2	True	event	red	right	1.1680020000003424	correct_rejection	n/a
161.53500000000008	2.002100600000631	2	True	event	red	left	1.1676296000005095	correct_rejection	n/a
162.81999999999994	2.000842599999487	2	True	event	red	right	1.166793399999733	correct_rejection	n/a
163.97000000000003	2.001659500000642	2	False	event	blue	right	1.1684695000003558	correct_rejection	n/a
165.1049999999998	2.30191509999986	2	True	target	red	right	1.1685029000000213	hit	0.29725016000065807
166.15600000000018	2.00167170000077	2	True	event	red	right	1.1685086000006777	correct_rejection	n/a
167.40699999999993	2.33529980000003	2	False	distractor	blue	right	1.1677450000006502	correct_rejection	n/a
168.62400000000002	2.001671500000157	2	True	event	red	left	1.1682988000002297	correct_rejection	n/a
169.80899999999997	2.001660599999923	2	False	event	blue	right	1.1684721999999965	correct_rejection	n/a
170.7929999999999	2.335294700000304	2	False	distractor	blue	left	1.168078400000013	correct_rejection	n/a
171.9440000000002	2.335417899999811	2	False	distractor	blue	right	1.1676597999994556	correct_rejection	n/a
173.09500000000003	2.251793600000383	2	True	target	red	left	1.1667896999997538	hit	0.24887496000064857
174.01199999999994	2.0025343000006615	2	True	event	red	right	1.1676468000005116	correct_rejection	n/a
175.34699999999998	2.3353755999996793	2	False	distractor	blue	left	1.1668886999996175	correct_rejection	n/a
176.39700000000016	2.0025300999996034	2	True	event	red	left	1.1676635999992868	correct_rejection	n/a
177.298	2.0016846000007718	2	True	event	red	left	1.1684990000003381	correct_rejection	n/a
178.33299999999986	2.335270199999286	2	False	distractor	blue	left	1.1667892999994365	correct_rejection	n/a
179.48299999999995	2.302767899999708	2	True	target	red	left	1.1682096999993519	hit	0.29860716000075627
180.7009999999998	2.0017947000005734	2	False	event	blue	left	1.1676227000007202	correct_rejection	n/a
182.00200000000018	2.335269199999857	2	False	distractor	blue	left	1.1680260000002818	correct_rejection	n/a
183.2030000000002	2.3352685999998357	2	False	distractor	blue	left	1.1684809999997015	correct_rejection	n/a
184.17100000000005	2.335259500000575	2	False	distractor	blue	left	1.1667907000000923	correct_rejection	n/a
185.40499999999997	2.0016490999996677	2	False	event	blue	right	1.1684472999995705	correct_rejection	n/a
186.423	2.0018684999995457	2	True	event	red	left	1.1669882999995025	correct_rejection	n/a
187.3570000000002	2.2681491000003007	2	True	target	red	right	1.1667898000005152	hit	0.26469965999967826
188.59100000000012	2.001679299999523	2	False	event	blue	right	1.16782559999956	correct_rejection	n/a
189.82500000000005	2.001686699999482	2	False	event	blue	right	1.1676788999993732	correct_rejection	n/a
190.95900000000006	2.0016652000003887	2	False	event	blue	right	1.1683204999999361	correct_rejection	n/a
191.9269999999999	2.2515656000005038	2	True	target	red	right	1.1670842000003177	hit	0.24889536000046064
193.16099999999983	2.268545599999925	2	True	target	red	left	1.1684683000003133	hit	0.26436276000004
194.49500000000012	2.001684099999693	2	True	event	red	left	1.1676401999993686	correct_rejection	n/a
195.81299999999987	2.0016490999996677	2	False	event	blue	right	1.168450699999994	correct_rejection	n/a
196.9820000000002	2.28441230000044	2	True	target	red	left	1.166813099999672	hit	0.2813907600011589
198.2990000000002	2.001657700000578	2	True	event	red	left	1.166789300000346	correct_rejection	n/a
199.24900000000002	2.335269199999857	2	False	distractor	blue	left	1.1682283999998617	correct_rejection	n/a
200.51700000000005	2.001672899999903	2	False	event	blue	left	1.1684817999994266	correct_rejection	n/a
201.60099999999989	2.0024433000007775	2	False	event	blue	left	1.1676314000005732	correct_rejection	n/a
202.5849999999998	2.001659600000494	2	True	event	red	left	1.167970200000127	correct_rejection	n/a
203.6360000000002	2.302759100000003	2	True	target	red	right	1.1684783999999127	hit	0.29724325999995926
204.53799999999978	2.0013178999997763	2	True	event	red	right	1.166821699999673	correct_rejection	n/a
205.63800000000015	2.001666000000114	2	False	event	blue	left	1.1676410999998552	correct_rejection	n/a
206.65600000000018	2.335256500000469	2	False	distractor	blue	right	1.1667735000000903	correct_rejection	n/a
207.606	2.335280500000408	2	False	distractor	blue	left	1.1681957000000693	correct_rejection	n/a
208.84100000000012	2.2688262000001487	2	True	target	red	right	1.1670700000004217	hit	0.26471716000014567
210.17600000000016	2.3344386000007944	2	False	distractor	blue	right	1.1667796000001545	correct_rejection	n/a
211.15899999999988	2.3358282999997755	2	False	distractor	blue	right	1.1673478000002433	correct_rejection	n/a
212.3929999999998	2.0016847000006237	2	True	event	red	left	1.168472300000758	correct_rejection	n/a
213.62900000000013	2.000819599999886	2	False	event	blue	left	1.1667999999999665	correct_rejection	n/a
214.6450000000002	2.0016587999998023	2	False	event	blue	left	1.1684876999997869	correct_rejection	n/a
215.66299999999978	2.002460300000166	2	False	event	blue	right	1.1676353000002564	correct_rejection	n/a
216.56299999999987	2.001677299999699	2	False	event	blue	right	1.1684580000001006	correct_rejection	n/a
217.56400000000008	2.2518441000001417	2	True	target	red	left	1.1684545999996772	hit	0.24717906000023504
218.5820000000001	2.0025040000000445	2	True	event	red	right	1.167649999999412	correct_rejection	n/a
219.71600000000012	2.0021316000001548	2	False	event	blue	left	1.1672701000006214	correct_rejection	n/a
221.00000000000023	2.3352624999997715	2	False	distractor	blue	left	1.167772900000216	correct_rejection	n/a
222.3019999999999	2.0022898000006535	2	True	event	red	right	1.1674126000007163	correct_rejection	n/a
223.50299999999993	2.0016676000004736	2	False	event	blue	left	1.166789000000847	correct_rejection	n/a
224.77099999999996	2.000822000000028	2	False	event	blue	right	1.1668117999998344	correct_rejection	n/a
226.00400000000013	2.0019215000002077	2	False	event	blue	right	1.1676229000004241	correct_rejection	n/a
227.12200000000007	2.2351927999998225	2	True	target	red	left	1.1684895999997593	hit	0.23050326000060295
228.3230000000001	2.335430699999961	2	False	distractor	blue	left	1.1676257999998256	correct_rejection	n/a
229.54200000000014	2.001667699999473	2	True	event	red	right	1.1667802000001757	correct_rejection	n/a
230.65800000000013	2.3184375999999247	2	True	target	red	left	1.1674702000000252	hit	0.3156249600006049
231.62599999999998	2.302765299999919	2	True	target	red	right	1.1684747999998422	hit	0.29722166000010475
232.5429999999999	2.0016845000000103	2	False	event	blue	left	1.1679524000001038	correct_rejection	n/a
233.72799999999984	2.334402599999521	2	False	distractor	blue	right	1.166755899999771	correct_rejection	n/a
235.02900000000022	2.318592300000091	2	True	target	red	right	1.1676366000001508	hit	0.3150389600004928
236.02900000000022	2.3360974000006536	2	False	distractor	blue	right	1.1676145999999221	correct_rejection	n/a
237.298	2.268642799999725	2	True	target	red	left	1.166892199999893	hit	0.26471136000054685
