onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
66.31600000000003	2.219401199999993	1	True	target	red	left	1.1684813999991377	hit	0.21472908000086477
67.25	2.301922199999325	1	True	target	red	left	1.167650599999405	hit	0.2980906800008256
68.51800000000003	2.0023749000002056	1	True	event	red	right	1.1676248000003682	correct_rejection	n/a
69.55199999999991	2.3352670000003855	1	False	distractor	blue	left	1.168419100000392	correct_rejection	n/a
70.83600000000001	2.335854800000533	1	True	target	red	left	1.1676351000005525	hit	0.3323225800000671
71.73700000000008	2.3027424000001986	1	True	target	red	left	1.168040800000199	hit	0.2985279800001024
72.70499999999993	2.335805900000196	1	False	distractor	blue	left	1.1673397000004115	correct_rejection	n/a
73.6389999999999	2.0016525000000627	1	True	event	red	left	1.1667810000008103	correct_rejection	n/a
74.82299999999987	2.336131799999748	1	False	distractor	blue	left	1.1676375000006658	correct_rejection	n/a
75.94000000000005	2.3355318000002967	1	False	distractor	blue	left	1.167611300000317	correct_rejection	n/a
77.14100000000008	2.2693971999997586	1	True	target	red	left	1.1676430999996512	hit	0.2656031800002836
78.16000000000008	2.1851383999992606	1	True	target	red	left	1.1667938000000504	hit	0.18264547999987713
79.21000000000004	2.0016956999998	1	False	event	blue	left	1.1668187999993904	correct_rejection	n/a
80.27800000000002	2.334437700000308	1	False	distractor	blue	left	1.1667968000001565	correct_rejection	n/a
81.17799999999988	2.0016682999994373	1	False	event	blue	left	1.1676277999995364	correct_rejection	n/a
82.14599999999996	2.001308600000783	1	True	event	red	right	1.1672848000007434	correct_rejection	n/a
83.12999999999988	2.334427799999503	1	True	target	red	left	1.1667909999996482	late_response	0.3981238800002984
84.07999999999993	2.3352813000001333	1	False	distractor	blue	right	1.1684985000001689	correct_rejection	n/a
85.19799999999987	2.001709399999527	1	True	event	red	right	1.1677185999997164	false_alarm	0.1995524800000794
86.13200000000006	2.3352743999994345	1	False	distractor	blue	right	1.168271300000015	correct_rejection	n/a
87.16699999999992	2.234662500000013	1	True	target	red	right	1.1670927999994092	hit	0.23139558000059424
88.50099999999998	2.334416400000009	1	False	distractor	blue	left	1.166795600000114	correct_rejection	n/a
89.55199999999991	2.2690998999996737	1	True	target	red	right	1.1673322999995435	hit	0.2647575800007189
90.81999999999994	2.001635499999793	1	True	event	red	right	1.1667889999998806	correct_rejection	n/a
91.88699999999994	2.0008185999995476	1	False	event	blue	left	1.1667996999995012	correct_rejection	n/a
93.07199999999989	2.0018249999993714	1	False	event	blue	left	1.166961399999309	correct_rejection	n/a
94.37200000000007	2.001652699999795	1	False	event	blue	right	1.1684772999997222	correct_rejection	n/a
95.32299999999987	2.3357476999999562	1	False	distractor	blue	right	1.1672926999999618	correct_rejection	n/a
96.60699999999997	2.2852154000001974	1	True	target	red	right	1.1677901000002748	hit	0.281554880000499
97.70800000000008	2.3359903000000486	1	False	distractor	blue	right	1.167562600000565	correct_rejection	n/a
98.625	2.0018292000004294	1	True	event	red	left	1.1676422999998977	correct_rejection	n/a
99.62599999999998	2.0024053999995886	1	False	event	blue	right	1.1676134999997885	correct_rejection	n/a
100.79399999999987	2.0016900000000533	1	False	event	blue	right	1.1685094000004028	correct_rejection	n/a
102.029	2.0016745999992054	1	True	event	red	right	1.1667973999992682	correct_rejection	n/a
103.24599999999987	2.001670099999501	1	True	event	red	right	1.1683698999995613	correct_rejection	n/a
104.52999999999997	2.0019662000004246	1	False	event	blue	right	1.167616600000656	correct_rejection	n/a
105.61500000000001	2.334388499999477	1	False	distractor	blue	right	1.166744899999685	correct_rejection	n/a
106.63200000000006	2.001675499999692	1	True	event	red	left	1.1685127000000648	correct_rejection	n/a
107.63300000000004	2.318676300000334	1	True	target	red	right	1.1685072000000218	hit	0.3139496800009738
108.90100000000007	2.3352785000006406	1	False	distractor	blue	left	1.1684918999999354	correct_rejection	n/a
110.03500000000008	2.0019185000001016	1	False	event	blue	left	1.1676440999999613	correct_rejection	n/a
111.25299999999993	2.3344180999993114	1	True	target	red	right	1.16678469999988	late_response	0.34808208000015384
112.5039999999999	2.335598300000129	1	False	distractor	blue	right	1.167122599999857	correct_rejection	n/a
113.45399999999995	2.2184974000001603	1	True	target	red	left	1.1677397000003111	hit	0.2148447800005897
114.55500000000006	2.0024309000000358	1	True	event	red	left	1.1675568000000567	correct_rejection	n/a
115.49000000000001	2.0018643000003067	1	True	event	red	right	1.1670004999996308	correct_rejection	n/a
116.69100000000003	2.0013019999996686	1	False	event	blue	left	1.166779299999689	correct_rejection	n/a
117.89200000000005	2.0008182999999917	1	False	event	blue	right	1.1667987000000721	correct_rejection	n/a
119.15899999999988	2.335294399999839	1	False	distractor	blue	right	1.1678095000006579	correct_rejection	n/a
120.19299999999998	2.269339299999956	1	True	target	red	right	1.1675557999997181	hit	0.26497858000095675
121.41200000000003	2.2518890999999712	1	True	target	red	left	1.16681619999963	hit	0.2480840800004671
122.44499999999994	2.002534499999456	1	True	event	red	left	1.1676533999998355	correct_rejection	n/a
123.44599999999991	2.002183600000535	1	True	event	red	right	1.167310400000133	correct_rejection	n/a
124.43000000000006	2.2860391999993226	1	True	target	red	left	1.167602800000168	hit	0.281436979999512
125.41399999999999	2.0016631999997117	1	True	event	red	right	1.1684908999995969	correct_rejection	n/a
126.69900000000007	2.001936000000569	1	True	event	red	right	1.16705439999987	correct_rejection	n/a
127.61599999999999	2.0022934999997233	1	False	event	blue	right	1.167646099999729	correct_rejection	n/a
128.96800000000007	2.000810999999885	1	False	event	blue	left	1.1668056999997134	correct_rejection	n/a
129.90200000000004	2.0009686000003057	1	True	event	red	left	1.1669392000003427	correct_rejection	n/a
131.16899999999987	2.3352818000003026	1	False	distractor	blue	left	1.1682126000005155	correct_rejection	n/a
132.154	2.3344363000005615	1	False	distractor	blue	left	1.1667938000000504	correct_rejection	n/a
133.37099999999987	2.0016818000003695	1	False	event	blue	left	1.1684952000005069	correct_rejection	n/a
134.45499999999993	2.00231789999998	1	False	event	blue	right	1.1674999999995634	correct_rejection	n/a
135.47299999999996	2.3344311999999263	1	False	distractor	blue	right	1.1667960999993738	correct_rejection	n/a
136.7729999999999	2.002543699999478	1	False	event	blue	right	1.1676653999993505	correct_rejection	n/a
137.9749999999999	2.335536300000058	1	False	distractor	blue	left	1.1670333000001847	correct_rejection	n/a
139.29199999999992	2.336110799999915	1	False	distractor	blue	right	1.167634999999791	correct_rejection	n/a
140.5429999999999	2.3354438000005757	1	False	distractor	blue	right	1.167670900000303	correct_rejection	n/a
141.577	2.0016445999999632	1	True	event	red	left	1.1677102999992712	false_alarm	0.21477088000085587
142.79500000000007	2.0016372000000047	1	False	event	blue	left	1.1683223999998518	correct_rejection	n/a
143.779	2.3027627999999822	1	True	target	red	left	1.168485099999998	hit	0.2972679800001288
144.93000000000006	2.336099099999956	1	False	distractor	blue	right	1.167640399999982	correct_rejection	n/a
146.24800000000005	2.0016835999995237	1	False	event	blue	left	1.167624099999557	correct_rejection	n/a
147.18200000000002	2.002238000000034	1	True	event	red	right	1.167631600000277	correct_rejection	n/a
148.46699999999987	2.0008436999996775	1	False	event	blue	right	1.1667915999996694	correct_rejection	n/a
149.51800000000003	2.001755699999194	1	True	event	red	left	1.166884299999765	correct_rejection	n/a
150.46800000000007	2.001640100000259	1	True	event	red	left	1.1679733000000851	correct_rejection	n/a
157.82500000000005	2.3344426000003295	2	False	distractor	red	right	1.1667933000007906	correct_rejection	n/a
159.02499999999986	2.0016521000006833	2	True	event	blue	left	1.168020200000683	correct_rejection	n/a
160.32600000000002	2.002018900000621	2	True	event	blue	left	1.1671812000004138	correct_rejection	n/a
161.6099999999999	2.2522180999994816	2	True	target	blue	left	1.1679010999996535	hit	0.24762268000046106
162.67799999999988	2.0016997000002448	2	False	event	red	left	1.1685281000000032	correct_rejection	n/a
163.913	2.00162519999958	2	False	event	red	right	1.1667646999994759	correct_rejection	n/a
165.18100000000004	2.334426700000222	2	False	distractor	red	left	1.1667860999996265	correct_rejection	n/a
166.14699999999993	2.001790500000425	2	False	event	red	right	1.1676273000002766	correct_rejection	n/a
167.31500000000005	2.0016740999999456	2	True	event	blue	right	1.167979199999536	correct_rejection	n/a
168.59899999999993	2.3354036000000633	2	False	distractor	red	left	1.167655499999455	correct_rejection	n/a
169.51700000000005	2.0017070000003514	2	True	event	blue	right	1.1684895999997025	correct_rejection	n/a
170.71800000000007	2.3185582000005525	2	True	target	blue	right	1.1684425000003102	hit	0.3137957799995661
171.81899999999996	2.3344059000000925	2	False	distractor	red	right	1.1667823999996472	correct_rejection	n/a
172.90300000000002	2.3019993999996586	2	True	target	blue	right	1.1684838999999556	hit	0.29708747999990237
174.23700000000008	2.3353922000005696	2	True	target	blue	right	1.1676385000000664	late_response	0.3645803799996088
175.5719999999999	2.0023324000003413	2	True	event	blue	left	1.1676333000004888	correct_rejection	n/a
176.73900000000003	2.3352824999992663	2	False	distractor	red	right	1.1684932999996818	correct_rejection	n/a
177.8409999999999	2.0016829999995025	2	False	event	red	left	1.1668206999993345	correct_rejection	n/a
178.92399999999998	2.001658000000134	2	False	event	red	right	1.1681247000005897	correct_rejection	n/a
179.875	2.3018990999999005	2	True	target	blue	right	1.1676400999995167	hit	0.2979537799997729
180.85899999999992	2.3352820000000065	2	False	distractor	red	left	1.168471099999806	correct_rejection	n/a
182.144	2.0024082999998427	2	False	event	red	left	1.1675251999995453	correct_rejection	n/a
183.461	2.286055800000213	2	True	target	blue	left	1.1676137000004019	hit	0.28127298000032397
184.57899999999995	2.0016337999995812	2	True	event	blue	left	1.1684491999994862	correct_rejection	n/a
185.61400000000003	2.000836199999867	2	False	event	red	left	1.1668073000000732	correct_rejection	n/a
186.66499999999996	2.0016498000004503	2	False	event	red	right	1.1668073000000732	correct_rejection	n/a
188.01499999999987	2.335293500000205	2	False	distractor	red	left	1.1685008000004018	correct_rejection	n/a
189.04999999999995	2.251571199999489	2	True	target	blue	right	1.166836699999294	hit	0.2504737800005046
190.385	2.3344789000001924	2	False	distractor	red	left	1.1668097000001012	correct_rejection	n/a
191.53500000000008	2.001656499999683	2	False	event	red	right	1.1685079999998038	correct_rejection	n/a
192.56999999999994	2.0016405000005193	2	True	event	blue	left	1.1667762000006405	correct_rejection	n/a
193.72000000000003	2.0016835000005813	2	False	event	red	right	1.1684798000005685	correct_rejection	n/a
195.0039999999999	2.002183000000514	2	True	event	blue	left	1.1676063000004433	correct_rejection	n/a
195.98800000000006	2.3352874000002544	2	False	distractor	red	left	1.1684816999995746	correct_rejection	n/a
197.12300000000005	2.335590400000001	2	False	distractor	red	left	1.167637000000468	correct_rejection	n/a
198.14100000000008	2.001640500000576	2	True	event	blue	left	1.166777500000535	correct_rejection	n/a
199.29099999999994	2.0016591000003245	2	False	event	red	left	1.1684956999997667	correct_rejection	n/a
200.2249999999999	2.0016756000004534	2	False	event	red	right	1.1685053999999582	correct_rejection	n/a
201.24299999999994	2.002511100000447	2	False	event	red	right	1.1676365000002988	correct_rejection	n/a
202.21000000000004	2.3352562000000034	2	False	distractor	red	right	1.1684885000004783	correct_rejection	n/a
203.36099999999988	2.335922900000753	2	False	distractor	red	right	1.1676282000007632	correct_rejection	n/a
204.31299999999987	2.000844000000143	2	False	event	red	left	1.1667913999999655	correct_rejection	n/a
205.4469999999999	2.0007907999998906	2	True	event	blue	right	1.166770599999893	correct_rejection	n/a
206.64699999999993	2.001652699999795	2	True	event	blue	left	1.1678879000000961	correct_rejection	n/a
207.56500000000005	2.3344340000003285	2	False	distractor	red	right	1.1668030999998678	correct_rejection	n/a
208.83300000000008	2.0011824999991745	2	False	event	red	left	1.1671446999998238	correct_rejection	n/a
210.06600000000003	2.301906200000303	2	True	target	blue	left	1.1676182999999583	hit	0.2979525799996736
211.35199999999986	2.2677224999997634	2	True	target	blue	left	1.1668319000000906	hit	0.2645293800001127
212.58500000000004	2.318580500000337	2	True	target	blue	right	1.1676493000004484	hit	0.31521018000017875
213.92000000000007	2.3355516999999963	2	False	distractor	red	right	1.1670758000000205	correct_rejection	n/a
214.8699999999999	2.2852185000001555	2	True	target	blue	left	1.1677543999994668	hit	0.2814121799997906
216.02099999999996	2.2685444999997344	2	True	target	blue	right	1.1684086000004754	hit	0.26462417999988475
217.32299999999987	2.3348009999999704	2	False	distractor	red	left	1.1671824000004563	correct_rejection	n/a
218.62300000000005	2.336140499999601	2	False	distractor	red	right	1.167638999999383	correct_rejection	n/a
219.57500000000005	2.3344564000008177	2	False	distractor	red	left	1.166808800000581	correct_rejection	n/a
220.75900000000001	2.3345458000003987	2	False	distractor	red	right	1.1667782000005218	correct_rejection	n/a
221.90899999999988	2.0016683999992892	2	False	event	red	left	1.1684934999994425	correct_rejection	n/a
222.99399999999991	2.002120299999717	2	True	event	blue	right	1.167645700000321	correct_rejection	n/a
224.2449999999999	2.0016797999996925	2	False	event	red	right	1.1685034000001906	correct_rejection	n/a
225.21299999999997	2.3344343999996795	2	False	distractor	red	right	1.1667892000004372	correct_rejection	n/a
226.53099999999995	2.3344050999995147	2	False	distractor	red	left	1.1667963999998392	correct_rejection	n/a
227.5139999999999	2.2516514999997526	2	True	target	blue	left	1.1674072999994678	hit	0.24872718000057148
228.7159999999999	2.217661899999257	2	True	target	blue	right	1.1667944999999236	hit	0.21454117999979871
229.71699999999987	2.0008168000003934	2	False	event	red	right	1.1667944000000716	correct_rejection	n/a
230.96699999999987	2.251554199999191	2	True	target	blue	right	1.1670332999992752	hit	0.25011008000058155
232.26800000000003	2.335252199999502	2	False	distractor	red	left	1.1684654999999111	correct_rejection	n/a
233.35300000000007	2.00212670000019	2	True	event	blue	left	1.1672551000001476	correct_rejection	n/a
234.62099999999987	2.0016599999999016	2	False	event	red	right	1.166802099999586	correct_rejection	n/a
235.63699999999994	2.001646300000118	2	False	event	red	right	1.1683406000001355	correct_rejection	n/a
236.93900000000008	2.001740200000313	2	True	event	blue	right	1.1668297999995048	correct_rejection	n/a
238.18900000000008	2.0025178000005326	2	True	event	blue	right	1.16764349999994	correct_rejection	n/a
239.4749999999999	2.000828199999887	2	True	event	blue	right	1.1668013000007704	correct_rejection	n/a
240.558	2.335266600000068	2	False	distractor	red	left	1.168473100000483	correct_rejection	n/a
241.54199999999992	2.3352811000004294	2	False	distractor	red	right	1.168510200000128	correct_rejection	n/a
242.84400000000005	2.2843815000005634	2	True	target	blue	right	1.1668015000005312	hit	0.28123327999986714
244.11200000000008	2.0007973000001584	2	False	event	red	left	1.166764999999998	correct_rejection	n/a
245.4459999999999	2.0011696000001393	2	True	event	blue	right	1.1671403999998802	correct_rejection	n/a
246.43000000000006	2.284418199999891	2	True	target	blue	left	1.1667883999998594	hit	0.281269980000161
247.59699999999998	2.219372000000476	2	True	target	blue	left	1.1676357000005737	hit	0.21453087999958598
248.865	2.2856667000005473	2	True	target	blue	right	1.167645700000321	hit	0.28123947999989696
249.86599999999999	2.3184575999994763	2	True	target	blue	left	1.1674858999995195	hit	0.3154611799996587
250.91699999999992	2.001987599999609	2	True	event	blue	right	1.167626299999938	correct_rejection	n/a
252.26800000000003	2.0008342999999513	2	False	event	red	left	1.1668134999999893	correct_rejection	n/a
253.53600000000006	2.000836100000015	2	True	event	blue	left	1.16681619999963	correct_rejection	n/a
254.56899999999996	2.0024131999998644	2	True	event	blue	right	1.167648100000406	correct_rejection	n/a
255.47000000000003	2.236027199999569	2	True	target	blue	right	1.1684275999995748	hit	0.2306892800002629
256.5049999999999	2.0018190000000686	2	True	event	blue	right	1.1669216000000233	correct_rejection	n/a
257.5060000000001	2.0013723000002415	2	True	event	blue	right	1.1668143999995664	correct_rejection	n/a
258.47299999999996	2.18516499999987	2	True	target	blue	left	1.1678369000001112	hit	0.18095947999938744
259.624	2.001648500000556	2	True	event	blue	left	1.1667741000000547	correct_rejection	n/a
260.741	2.002498199999536	2	False	event	red	left	1.167603799999597	correct_rejection	n/a
261.9759999999999	2.268526799999563	2	True	target	blue	left	1.1684439999999086	hit	0.2637470799996322
263.30999999999995	2.0016570999996475	2	True	event	blue	left	1.1685030999997252	correct_rejection	n/a
264.278	2.334422299999517	2	False	distractor	red	right	1.1667805999995835	correct_rejection	n/a
265.212	2.2523160999999163	2	True	target	blue	left	1.1672383999994054	hit	0.2478699799999049
266.14599999999996	2.0016706999994653	2	False	event	red	left	1.1680978999992249	correct_rejection	n/a
267.3140000000001	2.3356766000006814	2	False	distractor	red	left	1.1671783000001597	correct_rejection	n/a
268.3309999999999	2.252712800000154	2	True	target	blue	right	1.1677436999998463	hit	0.24781278000006068
269.38200000000006	2.3344452000000615	2	False	distractor	red	right	1.16680910000008	correct_rejection	n/a
270.70000000000005	2.2515518999998108	2	True	target	blue	left	1.1668640999996	hit	0.24872897999972565
