onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
66.39099999999999	2.3352857999998378	1	False	distractor	red	left	1.1685050000000956	correct_rejection	n/a
67.50899999999999	2.2018302000001313	1	True	target	blue	left	1.1684918000000835	hit	0.19672985999989123
68.41	2.335252700000183	1	False	distractor	red	left	1.1667916999999761	correct_rejection	n/a
69.761	2.001692099999673	1	True	event	blue	left	1.1684720999996898	correct_rejection	n/a
70.72900000000001	2.0176117000000886	1	False	event	red	left	1.1669103999997787	correct_rejection	n/a
71.82899999999998	2.019210199999634	1	True	event	blue	right	1.184323399999812	false_alarm	0.24812796000026083
73.18100000000001	2.3183193999998366	1	True	target	blue	left	1.1670951000000969	hit	0.31518586000004234
74.19800000000001	2.0016497000001436	1	True	event	blue	left	1.1678129000001718	correct_rejection	n/a
75.13199999999998	2.0016585000003033	1	True	event	blue	right	1.1683443000001716	false_alarm	0.18015266000031716
76.1	2.0019280000001345	1	True	event	blue	right	1.1670718000000306	false_alarm	0.19747836000044572
77.38300000000001	2.0016787999998087	1	False	event	red	left	1.1680286999999225	correct_rejection	n/a
78.71799999999999	2.001698700000361	1	True	event	blue	left	1.16850629999999	correct_rejection	n/a
80.02000000000001	2.334615700000086	1	False	distractor	red	right	1.1667874999998276	correct_rejection	n/a
81.20399999999998	2.002217600000222	1	True	event	blue	right	1.1673620999999912	correct_rejection	n/a
82.52099999999999	2.002245899999707	1	True	event	blue	right	1.1676362999996854	correct_rejection	n/a
83.57199999999997	2.335245400000076	1	False	distractor	red	right	1.1684727000001658	correct_rejection	n/a
84.59	2.001897900000131	1	False	event	red	right	1.167033900000206	correct_rejection	n/a
85.607	2.3353093000000626	1	False	distractor	red	left	1.1679039999999077	correct_rejection	n/a
86.80799999999996	2.0016655999997965	1	False	event	red	left	1.1684829000000718	correct_rejection	n/a
87.809	2.3352868000001763	1	False	distractor	red	right	1.1684951000002002	correct_rejection	n/a
88.74299999999997	2.2518651999998838	1	True	target	blue	left	1.1684979999999996	hit	0.24889406000022518
89.994	2.335299699999723	1	False	distractor	red	right	1.1685084999999162	correct_rejection	n/a
91.14500000000001	2.336129300000266	1	False	distractor	red	left	1.1676292000001922	correct_rejection	n/a
92.297	2.3344262000000526	1	False	distractor	red	left	1.1668150999998943	correct_rejection	n/a
93.41400000000002	2.0016914000002544	1	True	event	blue	right	1.166836300000341	correct_rejection	n/a
94.41499999999999	2.000969400000031	1	True	event	blue	left	1.1667809999999008	correct_rejection	n/a
95.63199999999998	2.0016575999998167	1	False	event	red	left	1.1684786999999233	correct_rejection	n/a
96.934	2.3344802999999956	1	False	distractor	red	right	1.1668052999998508	correct_rejection	n/a
98.13500000000002	2.3344554000000244	1	False	distractor	red	left	1.1668001000002732	correct_rejection	n/a
99.30100000000002	2.269205299999612	1	True	target	blue	right	1.1676552999997512	hit	0.26567916000033165
100.40200000000002	2.001663500000177	1	False	event	red	right	1.1682824999998047	correct_rejection	n/a
101.58700000000002	2.00080349999962	1	True	event	blue	left	1.1667758999997204	correct_rejection	n/a
102.905	2.000829000000067	1	False	event	red	left	1.1667835999996896	correct_rejection	n/a
104.23999999999998	2.251889399999982	1	True	target	blue	left	1.1668434999996862	hit	0.24759726000013416
105.55699999999999	2.2176315000001523	1	True	target	blue	right	1.1667744000001221	hit	0.21426216000020304
106.50699999999998	2.0016646999997647	1	True	event	blue	right	1.1685041000000638	false_alarm	0.1966321599999219
107.64199999999997	2.0016841000001477	1	True	event	blue	right	1.1684810000001562	correct_rejection	n/a
108.70899999999997	2.0016630999998597	1	True	event	blue	left	1.1684768000000076	correct_rejection	n/a
110.011	2.000827400000162	1	False	event	red	right	1.1667952000002515	correct_rejection	n/a
110.99499999999998	2.001613299999917	1	False	event	red	right	1.1667508999998972	correct_rejection	n/a
112.12899999999999	2.0008059000001595	1	True	event	blue	left	1.166785400000208	correct_rejection	n/a
113.24699999999999	2.318370800000139	1	True	target	blue	right	1.1667879000001449	hit	0.3151866600002222
114.49699999999999	2.2185113000000456	1	True	target	blue	left	1.1676370000000134	hit	0.21425766000049862
115.66499999999999	2.001680700000179	1	False	event	red	right	1.1684924999999566	correct_rejection	n/a
116.749	2.002497200000107	1	False	event	red	right	1.1676505000000361	correct_rejection	n/a
117.95000000000002	2.0021515999997064	1	True	event	blue	right	1.167286399999739	correct_rejection	n/a
119.184	2.001657300000261	1	True	event	blue	left	1.168459200000143	correct_rejection	n/a
120.43499999999997	2.33528860000024	1	True	target	blue	left	1.1684791000002406	late_response	0.3802021600000671
129.85999999999999	2.3352867999997216	2	False	distractor	blue	right	1.1684786000000713	correct_rejection	n/a
130.84399999999997	2.001673100000062	2	True	event	red	left	1.1679950000002464	false_alarm	0.2144317600000818
131.845	2.0016735999997763	2	False	event	blue	right	1.1685109000000011	correct_rejection	n/a
132.929	2.3358672999998475	2	False	distractor	blue	left	1.1676157000001126	correct_rejection	n/a
133.98	2.2352232000002346	2	True	target	red	left	1.168483600000286	hit	0.23025526000003538
135.064	2.002041199999894	2	False	event	blue	left	1.167153099999723	correct_rejection	n/a
136.232	2.3024915000000874	2	True	target	red	right	1.1684856000001673	hit	0.2969484599998964
137.533	2.1851388999997994	2	True	target	red	left	1.1667886999999268	hit	0.1810604600000829
138.734	2.0015931000003206	2	False	event	blue	right	1.167584600000339	correct_rejection	n/a
139.93499999999997	2.3352835999999115	2	True	target	red	left	1.1683507999997005	late_response	0.36405856000010317
141.069	2.236057300000084	2	True	target	red	left	1.1684857999998712	hit	0.23023016000030339
142.11999999999998	2.001693400000022	2	False	event	blue	right	1.16797889999998	correct_rejection	n/a
143.42099999999996	2.0020705000001726	2	True	event	red	right	1.1672473000003265	false_alarm	0.13247165999979416
144.655	2.2358777999997983	2	True	target	red	right	1.1684670999998161	hit	0.23026845999999068
145.806	2.28504329999987	2	True	target	red	right	1.167460900000151	hit	0.2811199600000691
146.958	2.0010941000000457	2	True	event	red	right	1.1670670000003156	correct_rejection	n/a
147.991	2.0025291000001744	2	False	event	blue	right	1.1676354999999603	correct_rejection	n/a
149.025	2.3352633999998034	2	False	distractor	blue	right	1.1684926999997174	correct_rejection	n/a
150.35999999999999	2.335269700000026	2	False	distractor	blue	left	1.1684739000001514	correct_rejection	n/a
151.27700000000002	2.001663500000177	2	True	event	red	left	1.1684022999997978	false_alarm	0.18019936000024472
152.62800000000001	2.002055200000086	2	True	event	red	right	1.1676569999999629	false_alarm	0.1984871600002407
153.847	2.3343864999996526	2	False	distractor	blue	right	1.1667655999999624	correct_rejection	n/a
154.78099999999998	2.3344584999999825	2	False	distractor	blue	right	1.1668252999998003	correct_rejection	n/a
156.04799999999997	2.2521750000000793	2	True	target	red	right	1.1678909000001454	hit	0.24843625999994856
157.11499999999998	2.001649499999985	2	True	event	red	left	1.1684897999998043	correct_rejection	n/a
158.4	2.002124399999957	2	True	event	red	left	1.1676455000001624	correct_rejection	n/a
159.634	2.3352764000001685	2	False	distractor	blue	right	1.1683351000002062	correct_rejection	n/a
160.718	2.33567260000018	2	False	distractor	blue	right	1.167632500000309	correct_rejection	n/a
161.65200000000002	2.3361252999998214	2	False	distractor	blue	left	1.1676188000001275	correct_rejection	n/a
162.97	2.335302799999681	2	True	target	red	right	1.1676089999996861	hit	0.3326756600005183
164.271	2.3352592000001664	2	False	distractor	blue	left	1.167760299999884	correct_rejection	n/a
165.472	2.335287200000039	2	False	distractor	blue	left	1.168442099999993	correct_rejection	n/a
166.57399999999998	2.23442029999984	2	True	target	red	left	1.1668741999997678	hit	0.23106616000001168
167.874	2.301899399999911	2	True	target	red	left	1.168456999999819	hit	0.29699126000014076
169.008	2.251893100000018	2	True	target	red	left	1.1676337999998054	hit	0.24985896000004004
170.227	2.0016083000000435	2	True	event	red	right	1.166795799999818	correct_rejection	n/a
171.41099999999997	2.0021660000002157	2	False	event	blue	left	1.1672856000000138	correct_rejection	n/a
172.511	2.1693060000002333	2	True	target	red	right	1.1684754000002613	hit	0.16353136000003587
173.57899999999998	2.3352789000000485	2	True	target	red	right	1.1684881000001042	late_response	0.397853059999818
174.814	2.000852699999996	2	False	event	blue	left	1.1668259000002763	correct_rejection	n/a
175.71399999999997	2.336145000000215	2	False	distractor	blue	left	1.1676565000001915	correct_rejection	n/a
176.982	2.1848658999997497	2	True	target	red	left	1.1673187000001235	hit	0.18384796000015058
178.299	2.002231599999959	2	False	event	blue	right	1.1676342999999747	correct_rejection	n/a
179.518	2.118452299999717	2	True	target	red	left	1.1668177000001378	hit	0.11474456000001965
180.66799999999998	2.2018527999998128	2	True	target	red	right	1.168470300000081	hit	0.19689165999994884
181.585	2.0016528999999537	2	True	event	red	right	1.167989999999918	correct_rejection	n/a
182.92	2.0016371000001527	2	True	event	red	left	1.1684897000000092	correct_rejection	n/a
184.155	2.0016609999997854	2	False	event	blue	left	1.1668023999999946	correct_rejection	n/a
185.23799999999997	2.3352639999998246	2	False	distractor	blue	left	1.1684752000001026	correct_rejection	n/a
186.58899999999997	2.2691813000001844	2	True	target	red	right	1.1676440000000525	hit	0.26527065999982824
187.50699999999998	2.001650100000006	2	True	event	red	left	1.1684781000003	false_alarm	0.23169355999976915
188.491	2.0016546000001654	2	True	event	red	left	1.16847880000023	correct_rejection	n/a
189.45899999999997	2.3352766000002134	2	False	distractor	blue	right	1.166783399999872	correct_rejection	n/a
190.40899999999996	2.2852373000000625	2	True	target	red	right	1.1682298000000628	hit	0.28127706000037733
191.71099999999998	2.001829700000087	2	True	event	red	left	1.1669745999997758	correct_rejection	n/a
192.86100000000002	2.001676999999745	2	False	event	blue	right	1.1680195999996954	correct_rejection	n/a
193.795	2.0016504999998688	2	True	event	red	right	1.1685075999998844	false_alarm	0.19677315999985012
195.06300000000002	2.0016501999998013	2	False	event	blue	right	1.1684614000000693	correct_rejection	n/a
196.064	2.335269700000026	2	False	distractor	blue	left	1.16848119999986	correct_rejection	n/a
197.31499999999997	2.285562099999879	2	True	target	red	left	1.1684815999997795	hit	0.28111986000021716
198.35	2.001643999999942	2	True	event	red	left	1.166768300000058	correct_rejection	n/a
199.26699999999997	2.3359921000001123	2	True	target	red	left	1.1674801999997158	late_response	0.397838660000275
200.268	2.2515816999998037	2	True	target	red	left	1.1669231000000764	hit	0.2485879599999521
201.318	2.3361690000001545	2	False	distractor	blue	right	1.1676525000002016	correct_rejection	n/a
202.51899999999998	2.0020715000001132	2	True	event	red	right	1.1672129000003792	correct_rejection	n/a
203.65399999999997	2.001619899999639	2	False	event	blue	right	1.166762899999867	correct_rejection	n/a
204.571	2.3361202999999477	2	False	distractor	blue	left	1.1676415000001725	correct_rejection	n/a
205.672	2.0016504999998688	2	False	event	blue	right	1.1684900999998717	correct_rejection	n/a
206.739	2.001636200000064	2	True	event	red	right	1.1684497000001102	correct_rejection	n/a
207.70699999999997	2.0008287000000564	2	False	event	blue	left	1.1668308999996952	correct_rejection	n/a
208.691	2.0017993000001297	2	False	event	blue	left	1.166935199999898	correct_rejection	n/a
209.87499999999997	2.336106600000221	2	False	distractor	blue	right	1.1676151000001482	correct_rejection	n/a
211.076	2.002041100000042	2	False	event	blue	left	1.1671719000000849	correct_rejection	n/a
212.16	2.2526890999997704	2	True	target	red	right	1.1678179999998974	hit	0.2475965599997494
213.42799999999997	2.001658099999986	2	False	event	blue	left	1.168507800000043	correct_rejection	n/a
214.44499999999996	2.0019795000002887	2	True	event	red	left	1.167649800000163	correct_rejection	n/a
215.54599999999996	2.001668299999892	2	False	event	blue	right	1.1680974999999307	correct_rejection	n/a
216.665	2.334410399999797	2	False	distractor	blue	left	1.166787000000113	correct_rejection	n/a
217.681	2.3352719999998612	2	False	distractor	blue	right	1.1684784999998783	correct_rejection	n/a
218.88199999999998	2.3352778000003696	2	False	distractor	blue	right	1.168469300000254	correct_rejection	n/a
220.05100000000002	2.2844113000001016	2	True	target	red	right	1.1668085000001156	hit	0.28112146000023586
221.201	2.001625899999908	2	False	event	blue	left	1.1684500999999727	correct_rejection	n/a
222.369	2.0008130999999594	2	False	event	blue	left	1.1668193000000429	correct_rejection	n/a
223.453	2.335279599999865	2	False	distractor	blue	left	1.1684801999999763	correct_rejection	n/a
224.43699999999998	2.0016547000000173	2	False	event	blue	left	1.1683419999999387	correct_rejection	n/a
225.771	2.001673799999935	2	False	event	blue	right	1.168490799999745	correct_rejection	n/a
226.922	2.0025159000001054	2	False	event	blue	right	1.1676495000000955	correct_rejection	n/a
228.23999999999998	2.0018208999999842	2	False	event	blue	left	1.1676456000000144	correct_rejection	n/a
229.20699999999997	2.3352749000000017	2	False	distractor	blue	left	1.167864400000326	correct_rejection	n/a
230.542	2.0016319999999155	2	True	event	red	right	1.168478999999877	false_alarm	0.19679196000021193
231.67600000000002	2.335293399999955	2	False	distractor	blue	right	1.1684933999999885	correct_rejection	n/a
232.71099999999998	2.33444099999997	2	False	distractor	blue	left	1.1668041000002631	correct_rejection	n/a
233.61100000000002	2.0016653999996947	2	True	event	red	right	1.1676210000000538	correct_rejection	n/a
234.645	2.0016772999998125	2	True	event	red	right	1.1677718000000823	correct_rejection	n/a
235.61299999999997	2.0025033999999664	2	True	event	red	left	1.1676368000002526	correct_rejection	n/a
236.948	2.0017250999999305	2	True	event	red	right	1.1668804999999338	false_alarm	0.2143222600003014
237.84799999999998	2.001679899999999	2	True	event	red	left	1.1684881999999561	correct_rejection	n/a
238.816	2.3344364000003566	2	False	distractor	blue	right	1.1667867000000456	correct_rejection	n/a
239.73299999999998	2.2845085000003564	2	True	target	red	right	1.1669019000000844	hit	0.2811270600000739
240.884	2.3352952999998706	2	True	target	red	left	1.1681124000001546	late_response	0.41598915999981045
