onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
89.30899999999997	2.001675200001074	1	True	event	blue	left	1.1685077000002195	correct_rejection	n/a
90.62699999999995	2.335230900000198	1	True	target	blue	left	1.167615400001523	hit	0.3317031199996734
91.54500000000007	2.2843892000018684	1	True	target	blue	left	1.1667809999999008	hit	0.2816929199991023
92.47900000000004	2.000837100000325	1	False	event	red	left	1.1667993000010028	correct_rejection	n/a
93.71299999999997	2.336134699999093	1	False	distractor	red	right	1.167638399998367	correct_rejection	n/a
94.71399999999994	2.0024126000025717	1	True	event	blue	right	1.1675341000009212	correct_rejection	n/a
95.93200000000002	2.0009864999992715	1	True	event	blue	left	1.1669767000021238	correct_rejection	n/a
97.08200000000011	2.0016627000004235	1	False	event	red	left	1.1684567999982391	correct_rejection	n/a
98.41700000000014	2.001824000002699	1	True	event	blue	right	1.1676425000005395	false_alarm	0.18155432000020255
99.65100000000007	2.335272199998144	1	False	distractor	red	left	1.1680124000013166	correct_rejection	n/a
100.75199999999995	2.3357878999995307	1	False	distractor	red	right	1.1673057000007248	correct_rejection	n/a
101.9860000000001	2.0016639000023133	1	False	event	red	left	1.1684834000006958	correct_rejection	n/a
102.95500000000015	2.334424399999989	1	False	distractor	red	right	1.1668018999989727	correct_rejection	n/a
104.00500000000011	2.268808500000887	1	True	target	blue	left	1.1670630000007804	hit	0.2650088200000198
105.02199999999993	2.3352926000006846	1	False	distractor	red	right	1.1678780000002007	correct_rejection	n/a
106.03999999999996	2.3352598000019498	1	True	target	blue	left	1.1684908999995969	hit	0.331723619999309
107.29099999999994	2.236029799998505	1	True	target	blue	right	1.1684864000017114	hit	0.2308255199979783
108.22500000000014	2.001665300002088	1	True	event	blue	right	1.1684867000003578	correct_rejection	n/a
109.55899999999997	2.3355330000013055	1	False	distractor	red	right	1.167631799999043	correct_rejection	n/a
110.827	2.3361446000017168	1	False	distractor	red	left	1.1676580000021204	correct_rejection	n/a
111.91200000000003	2.334427300000243	1	False	distractor	red	right	1.1668044999969425	correct_rejection	n/a
113.029	2.3352532999997777	1	False	distractor	red	left	1.1667959000006078	correct_rejection	n/a
114.2460000000001	2.3352900999998383	1	False	distractor	red	right	1.168309999997291	correct_rejection	n/a
115.33000000000015	2.0018057999987207	1	True	event	blue	right	1.1676273999983096	correct_rejection	n/a
116.298	2.001689999997353	1	True	event	blue	left	1.1678556000006495	correct_rejection	n/a
117.31500000000005	2.0016770000001998	1	False	event	red	right	1.168361099997128	correct_rejection	n/a
118.33400000000006	2.318300000002637	1	True	target	blue	right	1.1668973000014375	hit	0.3158922199992844
119.65100000000007	2.235188800001197	1	True	target	blue	right	1.167644900000596	hit	0.23164192000075445
130.84300000000007	2.00167220000003	2	False	event	blue	right	1.16847350000171	correct_rejection	n/a
131.961	2.335284200002235	2	False	distractor	blue	left	1.1684987000008107	correct_rejection	n/a
133.01199999999994	2.001671999998507	2	False	event	blue	left	1.1677806999978202	correct_rejection	n/a
134.11300000000006	2.0024035999994965	2	True	event	red	left	1.1675175999989449	false_alarm	0.19886151999821777
135.46399999999994	2.001189700000367	2	False	event	blue	left	1.167170099997719	correct_rejection	n/a
136.74800000000005	2.001673999999184	2	True	event	red	right	1.168475500002387	correct_rejection	n/a
137.93200000000002	2.335277700000006	2	True	target	red	right	1.1684741000026406	late_response	0.348430119996209
139.13300000000004	2.0016686999988167	2	False	event	blue	right	1.1684886000002734	correct_rejection	n/a
140.25099999999998	2.0016606000026513	2	True	event	red	left	1.1684783000018797	correct_rejection	n/a
141.40200000000004	2.3360208000013074	2	False	distractor	blue	left	1.1676396000002853	correct_rejection	n/a
142.53600000000006	2.002437700000854	2	False	event	blue	right	1.1675885000003916	correct_rejection	n/a
143.471	2.001885000001522	2	True	event	red	left	1.1670168999989983	correct_rejection	n/a
144.57100000000014	2.2860871999982635	2	True	target	red	left	1.1684797999987495	hit	0.2817879199967308
145.73900000000003	2.3344399999987218	2	False	distractor	blue	left	1.1667916000005505	correct_rejection	n/a
146.673	2.0010746000007202	2	False	event	blue	left	1.167030500000692	correct_rejection	n/a
147.90700000000015	2.002508999998099	2	True	event	red	right	1.167630499996477	false_alarm	0.16585852000133627
149.17499999999995	2.3354694999979984	2	False	distractor	blue	left	1.1670032999973046	correct_rejection	n/a
150.32600000000002	2.0016586000020027	2	True	event	red	left	1.1679825000028643	correct_rejection	n/a
151.51099999999997	2.2844017000024905	2	True	target	red	left	1.1668195000020205	hit	0.28177051999887226
152.4770000000001	2.235179399998742	2	True	target	red	right	1.1676494999992428	hit	0.23175501999799053
153.79500000000007	2.2518578999988677	2	True	target	red	right	1.1684903999994276	hit	0.2475739199974214
154.8800000000001	2.0018307999998797	2	False	event	blue	right	1.1669432999988203	correct_rejection	n/a
156.04700000000003	2.001682999998593	2	False	event	blue	left	1.1684934000004432	correct_rejection	n/a
156.94900000000007	2.000817999996798	2	False	event	blue	right	1.1667938999999024	correct_rejection	n/a
158.0	2.0016599999980826	2	False	event	blue	right	1.166784799999732	correct_rejection	n/a
159.25	2.336128999999346	2	True	target	red	left	1.1676302999985637	hit	0.33262281999782317
160.51800000000003	2.184836299999006	2	True	target	red	left	1.1669686999994155	hit	0.18253112000024885
161.80200000000013	2.2685361999974702	2	True	target	red	left	1.1681117000007362	hit	0.26461251999648994
163.08600000000024	2.3355419999970763	2	False	distractor	blue	right	1.16763059999721	correct_rejection	n/a
164.20400000000018	2.0016619999987597	2	False	event	blue	left	1.1684838000001037	correct_rejection	n/a
165.48799999999983	2.3358106999985466	2	False	distractor	blue	right	1.1673296000008122	correct_rejection	n/a
166.4720000000002	2.3358761000017694	2	False	distractor	blue	left	1.1676580000021204	correct_rejection	n/a
167.47299999999996	2.002526199998101	2	False	event	blue	right	1.1676445999983116	correct_rejection	n/a
168.625	2.0008196999988286	2	True	event	red	right	1.1667897999977868	correct_rejection	n/a
169.79199999999992	2.002369000001636	2	True	event	red	right	1.1676484999989043	correct_rejection	n/a
170.77599999999984	2.001668200002314	2	True	event	red	right	1.168463600002724	correct_rejection	n/a
171.74400000000014	2.2518741999992926	2	True	target	red	right	1.166807699999481	hit	0.24839691999954994
172.74400000000014	2.3352923000020382	2	False	distractor	blue	left	1.1679354000007152	correct_rejection	n/a
173.94500000000016	2.268567700000858	2	True	target	red	right	1.1685044000005291	hit	0.2665093199968851
175.01299999999992	2.3352826000009372	2	False	distractor	blue	right	1.1684897000013734	correct_rejection	n/a
176.21399999999994	2.21933910000007	2	True	target	red	left	1.1684571000005235	hit	0.2150078199986183
177.51499999999987	2.0008292000020447	2	True	event	red	left	1.1667830000005779	correct_rejection	n/a
178.44900000000007	2.3352634999973816	2	True	target	red	right	1.167981199996575	hit	0.33149491999870406
179.66600000000017	2.001685600000201	2	False	event	blue	left	1.1676411000007647	correct_rejection	n/a
180.6500000000001	2.0016743000014685	2	True	event	red	right	1.1684918999999354	correct_rejection	n/a
181.93499999999995	2.0024574999988545	2	True	event	red	left	1.1675833000008424	correct_rejection	n/a
183.13700000000017	2.3353981000000203	2	False	distractor	blue	left	1.1669030999983079	correct_rejection	n/a
184.42000000000007	2.3352861999992456	2	False	distractor	blue	right	1.1681955999993079	correct_rejection	n/a
185.4720000000002	2.3344237999990582	2	False	distractor	blue	left	1.166790300001594	correct_rejection	n/a
186.55499999999984	2.001685200000793	2	False	event	blue	left	1.1684726999992563	correct_rejection	n/a
187.78999999999996	2.0008291999984067	2	True	event	red	right	1.1667899999993097	correct_rejection	n/a
189.0239999999999	2.3359459999992396	2	False	distractor	blue	right	1.1676544999972975	correct_rejection	n/a
190.125	2.001669599998422	2	True	event	red	right	1.1682173999979568	correct_rejection	n/a
191.24299999999994	2.000796700001956	2	True	event	red	left	1.1667704999999842	correct_rejection	n/a
192.30999999999995	2.001675700001215	2	False	event	blue	left	1.1678452000014659	correct_rejection	n/a
193.29500000000007	2.334455300002446	2	False	distractor	blue	right	1.1668115000029502	correct_rejection	n/a
194.59500000000025	2.0020532999988063	2	True	event	red	right	1.1676444000004267	correct_rejection	n/a
195.7130000000002	2.0016630999998597	2	False	event	blue	right	1.1684717999996792	correct_rejection	n/a
196.82999999999993	2.335284699998738	2	False	distractor	blue	left	1.168480799999088	correct_rejection	n/a
198.04800000000023	2.002400500001386	2	True	event	red	right	1.1676226999989012	correct_rejection	n/a
198.98199999999997	2.3359677999978885	2	False	distractor	blue	right	1.1675025999975333	correct_rejection	n/a
200.23300000000017	2.335838099999819	2	True	target	red	left	1.1676436999987345	late_response	0.34842391999995925
201.5680000000002	2.235170799998741	2	True	target	red	left	1.1676187999983085	hit	0.2317423199995119
202.68499999999995	2.0018374000028416	2	True	event	red	left	1.1676228000033007	correct_rejection	n/a
203.73599999999988	2.302066799999011	2	True	target	red	left	1.1684857999971427	hit	0.29761032000101295
204.88700000000017	2.135671899999579	2	True	target	red	right	1.1673435999982757	hit	0.13285691999703886
206.2220000000002	2.2843962000006286	2	True	target	red	left	1.166772900000069	hit	0.28180471999735346
207.40599999999995	2.335989100000006	2	False	distractor	blue	right	1.167508500002441	correct_rejection	n/a
208.45699999999988	2.2860852999983763	2	True	target	red	right	1.167638499999157	hit	0.2817706199996337
209.7739999999999	2.335290500002884	2	False	distractor	blue	left	1.1684822000024724	correct_rejection	n/a
210.9920000000002	2.2688581999973394	2	True	target	red	right	1.167093299998669	hit	0.2651008199966327
211.89300000000003	2.001675700001215	2	False	event	blue	left	1.1684822000024724	correct_rejection	n/a
212.84299999999985	2.336102799999935	2	False	distractor	blue	right	1.1676392999979726	correct_rejection	n/a
213.79500000000007	2.217664700001478	2	True	target	red	left	1.1668074000008346	hit	0.2150757199990494
214.7449999999999	2.0016684000001987	2	False	event	blue	left	1.1684764999990875	correct_rejection	n/a
215.76299999999992	2.0024682999974175	2	False	event	blue	right	1.1675641000001633	correct_rejection	n/a
216.92999999999984	2.3353063999966253	2	False	distractor	blue	right	1.1685048999970604	correct_rejection	n/a
217.96500000000015	2.0013833999983035	2	True	event	red	right	1.1667931000010867	false_alarm	0.18248421999601305
218.98199999999997	2.3185942999989493	2	True	target	red	left	1.1685013999995135	hit	0.3142976199990244
220.33300000000008	2.002272899997479	2	False	event	blue	right	1.1676559999978053	correct_rejection	n/a
221.26699999999983	2.168487399998412	2	True	target	red	right	1.1676563000000897	hit	0.16501331999756985
222.46900000000005	2.001827999996749	2	False	event	blue	right	1.1669758999996702	correct_rejection	n/a
223.55200000000013	2.335269999999582	2	False	distractor	blue	left	1.1679980000008072	correct_rejection	n/a
224.65300000000025	2.3357961000001524	2	False	distractor	blue	left	1.1673141000028409	correct_rejection	n/a
225.971	2.2861069000027783	2	True	target	red	left	1.1676463000003423	hit	0.28177661999802694
227.0050000000001	2.3353072999998403	2	False	distractor	blue	left	1.1683803999985685	correct_rejection	n/a
227.95600000000013	2.001811300000554	2	False	event	blue	left	1.1676336999989871	correct_rejection	n/a
229.19000000000005	2.00167109999893	2	True	event	red	right	1.1680096999989473	false_alarm	0.19794551999734722
230.20800000000008	2.2352004000022134	2	True	target	red	right	1.1678041000013764	hit	0.2317691199998535
231.375	2.00150930000018	2	True	event	red	left	1.1674716000015906	correct_rejection	n/a
232.4430000000002	2.001662299997406	2	True	event	red	left	1.1682379999983823	correct_rejection	n/a
233.51000000000022	2.001662899998337	2	False	event	blue	right	1.16848409999875	correct_rejection	n/a
234.42799999999988	2.3352648000000045	2	False	distractor	blue	right	1.1677877999973134	correct_rejection	n/a
235.47900000000027	2.2343484000011813	2	True	target	red	right	1.1667960000013409	hit	0.23259521999648314
236.54700000000003	2.2346772000018973	2	True	target	red	right	1.1667802000010852	hit	0.23258891999944353
237.81399999999985	2.001661000002059	2	False	event	blue	left	1.1680939000034414	correct_rejection	n/a
238.73199999999997	2.0008221000025515	2	True	event	red	left	1.1668085000019346	correct_rejection	n/a
239.66600000000017	2.3346277000018745	2	False	distractor	blue	right	1.167010000001028	correct_rejection	n/a
240.81600000000026	2.00166050000189	2	True	event	red	left	1.1684588999996777	correct_rejection	n/a
241.90099999999984	2.3356028999987757	2	False	distractor	blue	right	1.1671253999993496	correct_rejection	n/a
