onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
82.10400000000004	2.3361358999991353	1	False	distractor	red	left	1.167647099999158	correct_rejection	n/a
83.3889999999999	2.000837199999296	1	True	event	blue	right	1.1668054000001575	correct_rejection	n/a
84.40599999999995	2.3352893999999935	1	False	distractor	red	left	1.1684695000003842	correct_rejection	n/a
85.44100000000003	2.000828799998999	1	True	event	blue	left	1.1667947999994794	correct_rejection	n/a
86.64200000000005	2.334706700001334	1	True	target	blue	left	1.1670625000006112	hit	0.3314129000005721
87.55899999999997	2.0011669999985315	1	False	event	red	right	1.1668169999993552	correct_rejection	n/a
88.75999999999999	2.000825999999506	1	False	event	red	right	1.1667949000002409	correct_rejection	n/a
89.97700000000009	2.235859399999754	1	True	target	blue	right	1.168476599999849	hit	0.23248930000008272
91.01199999999994	2.334457599999922	1	False	distractor	red	right	1.1667942000003677	correct_rejection	n/a
92.22900000000004	2.00168339999982	1	False	event	red	left	1.168480799999088	correct_rejection	n/a
93.18000000000006	2.0025596000014048	1	True	event	blue	right	1.167649300001358	correct_rejection	n/a
94.07999999999993	2.001688099999228	1	True	event	blue	left	1.1685029000000213	correct_rejection	n/a
95.28099999999995	2.0016943000009633	1	True	event	blue	left	1.1684837000011612	correct_rejection	n/a
96.63300000000004	2.2851198999996996	1	True	target	blue	left	1.1675112000011723	hit	0.28370909999975424
97.83400000000006	2.3183370000006107	1	True	target	blue	left	1.166831500000626	hit	0.3155642999987265
99.11799999999994	2.0016684000001987	1	True	event	blue	left	1.1682361000002857	correct_rejection	n/a
100.10300000000007	2.2518725000009	1	True	target	blue	left	1.166778600001635	hit	0.24800759999888555
101.42100000000005	2.0015961000008247	1	True	event	blue	right	1.1668131000005815	correct_rejection	n/a
102.48800000000006	2.3344306999988476	1	False	distractor	red	right	1.1667743999987579	correct_rejection	n/a
103.73900000000003	2.001643800000238	1	True	event	blue	left	1.1667842000006203	correct_rejection	n/a
104.97299999999996	2.2860789000005752	1	True	target	blue	left	1.168495800000528	hit	0.2809864999995568
105.95700000000011	2.0016742999996495	1	False	event	red	left	1.1684955000000627	correct_rejection	n/a
107.25900000000001	2.334426800000074	1	False	distractor	red	left	1.166822799999892	correct_rejection	n/a
108.1590000000001	2.001649900001212	1	False	event	red	right	1.1678355000003648	correct_rejection	n/a
109.24399999999991	2.3352723000007245	1	False	distractor	red	left	1.1667780999996467	correct_rejection	n/a
110.22700000000009	2.3361258000004455	1	False	distractor	red	right	1.1676422000000457	correct_rejection	n/a
111.27800000000002	2.0016668000007485	1	False	event	red	right	1.167637399999876	correct_rejection	n/a
112.46199999999999	2.3352832999989914	1	True	target	blue	right	1.1684797999987495	late_response	0.3480068000004337
113.61300000000006	2.002366400000028	1	False	event	red	left	1.1674916000010853	correct_rejection	n/a
114.61500000000001	2.3354063000006136	1	False	distractor	red	right	1.166901799999323	correct_rejection	n/a
115.56500000000005	2.0016878999995242	1	True	event	blue	left	1.1679924000000028	correct_rejection	n/a
116.66599999999994	2.002207699999417	1	True	event	blue	right	1.1673319000001356	correct_rejection	n/a
117.91699999999992	2.336005199998908	1	False	distractor	red	left	1.1676174999993236	correct_rejection	n/a
118.93499999999995	2.0008199000003515	1	False	event	red	right	1.1668009000004531	correct_rejection	n/a
129.74399999999991	2.185160299999552	2	True	target	red	right	1.1668069999996078	hit	0.18209370000258218
130.9770000000001	2.0016379000008158	2	True	event	red	right	1.167632800001229	false_alarm	0.18119080000141707
132.1289999999999	2.0016595000015514	2	False	event	blue	left	1.1667725000006612	correct_rejection	n/a
133.26299999999992	2.334450799999132	2	False	distractor	blue	left	1.1668089999984943	correct_rejection	n/a
134.1969999999999	2.284363900000244	2	True	target	red	right	1.1667948000013268	hit	0.2813240000010353
135.24800000000005	2.301063900000372	2	True	target	red	left	1.1667930999992961	hit	0.2984781000027965
136.46499999999992	2.0016835000005813	2	False	event	blue	right	1.168516499999896	correct_rejection	n/a
137.5329999999999	2.001666899999691	2	False	event	blue	right	1.1684944000007818	correct_rejection	n/a
138.5329999999999	2.0016743000014685	2	True	event	red	left	1.1684856000010768	correct_rejection	n/a
139.635	2.334444000000076	2	False	distractor	blue	left	1.166795699999028	correct_rejection	n/a
140.9190000000001	2.0016479000005347	2	True	event	red	right	1.1684855000003154	correct_rejection	n/a
142.00299999999993	2.3358220999998593	2	False	distractor	blue	right	1.1673697999995056	correct_rejection	n/a
143.23700000000008	2.0016520999997454	2	False	event	blue	right	1.168474600000991	correct_rejection	n/a
144.23800000000006	2.0016608999994787	2	True	event	red	right	1.168487400000231	false_alarm	0.21454520000003185
145.47299999999996	2.0008263999989424	2	False	event	blue	right	1.166811600000102	correct_rejection	n/a
146.5730000000001	2.0024806000001263	2	False	event	blue	left	1.167633000000933	correct_rejection	n/a
147.808	2.0016634999992675	2	True	event	red	left	1.1684771000000183	correct_rejection	n/a
148.89200000000005	2.0021875000002183	2	True	event	red	right	1.1676353999991989	correct_rejection	n/a
150.1769999999999	2.3344292000001587	2	False	distractor	blue	right	1.1667989999987185	correct_rejection	n/a
151.16100000000006	2.001814199998961	2	True	event	red	left	1.1669529999999213	correct_rejection	n/a
152.34500000000003	2.0025182999997924	2	True	event	red	left	1.1676410000000033	correct_rejection	n/a
153.26199999999994	2.001679299999523	2	False	event	blue	right	1.1677438999995502	correct_rejection	n/a
154.3800000000001	2.335283999998893	2	False	distractor	blue	left	1.1684902999986377	correct_rejection	n/a
155.34799999999996	2.0007972999992774	2	True	event	red	left	1.166769600000407	correct_rejection	n/a
156.66599999999994	2.0018830000008165	2	True	event	red	right	1.167008800001014	correct_rejection	n/a
157.66699999999992	2.0016457000001537	2	False	event	blue	right	1.1667932000000292	correct_rejection	n/a
158.91699999999992	2.33580129999973	2	True	target	red	left	1.16732719999888	hit	0.3313772000016115
160.00099999999998	2.168748500000248	2	True	target	red	right	1.1673645000009856	hit	0.16546630000044615
161.31999999999994	2.000833399999493	2	True	event	red	left	1.166793300000819	correct_rejection	n/a
162.42000000000007	2.0019009999996342	2	True	event	red	right	1.1676325000007637	correct_rejection	n/a
163.38699999999994	2.0016584000004514	2	False	event	blue	left	1.167939700000744	correct_rejection	n/a
164.58799999999997	2.0016752000010456	2	False	event	blue	right	1.1685091000017565	correct_rejection	n/a
165.83899999999994	2.3352747999997803	2	False	distractor	blue	left	1.1677349000001414	correct_rejection	n/a
167.05700000000002	2.0016852999997354	2	False	event	blue	left	1.168496899999809	correct_rejection	n/a
168.25800000000004	2.335800299999363	2	False	distractor	blue	left	1.167622199998732	correct_rejection	n/a
169.192	2.2518892999996467	2	True	target	red	right	1.167652199999793	hit	0.2485216000018795
170.12599999999998	2.284970900000161	2	True	target	red	left	1.1673747000004369	hit	0.28136240000239354
171.09300000000007	2.218994000000748	2	True	target	red	right	1.1684912000000338	hit	0.21460820000140757
172.4280000000001	2.001670200001172	2	False	event	blue	left	1.1685245000007853	correct_rejection	n/a
173.41200000000003	2.0016740999999456	2	False	event	blue	left	1.1684884000005695	correct_rejection	n/a
174.7460000000001	2.335287200001403	2	False	distractor	blue	right	1.168497300001036	correct_rejection	n/a
176.0139999999999	2.0016507999989983	2	False	event	blue	left	1.1676219000000856	correct_rejection	n/a
176.9480000000001	2.3359108999993623	2	False	distractor	blue	left	1.1676217000003817	correct_rejection	n/a
178.23299999999995	2.000814300001366	2	False	event	blue	right	1.1668127000011737	correct_rejection	n/a
179.4179999999999	2.0017855999994936	2	False	event	blue	right	1.1669108000005508	correct_rejection	n/a
180.635	2.3352907999997115	2	False	distractor	blue	right	1.1681336000001465	correct_rejection	n/a
181.635	2.3352617000000464	2	False	distractor	blue	right	1.1684829000005266	correct_rejection	n/a
182.68599999999992	2.3194258000003174	2	True	target	red	left	1.167684600000939	hit	0.3146317000006036
183.78700000000003	2.0024874000010016	2	False	event	blue	left	1.167624100000495	correct_rejection	n/a
184.7550000000001	2.0016661000009037	2	True	event	red	left	1.1684803000007662	correct_rejection	n/a
185.78999999999996	2.3186036000006425	2	True	target	red	left	1.1667976999997336	hit	0.3155191000020068
186.9559999999999	2.3352739000001463	2	False	distractor	blue	left	1.1679614999993646	correct_rejection	n/a
188.0239999999999	2.3358265000006497	2	False	distractor	blue	left	1.1676406999995095	correct_rejection	n/a
189.25800000000004	2.0016611000010016	2	True	event	red	right	1.1682381000009627	false_alarm	0.2473083000000713
190.25900000000001	2.0016692000008334	2	False	event	blue	left	1.1684877999996388	correct_rejection	n/a
191.24299999999994	2.3352994999986265	2	False	distractor	blue	right	1.1677498999997624	correct_rejection	n/a
192.27700000000004	2.3360811999991427	2	False	distractor	blue	right	1.1676129999995908	correct_rejection	n/a
193.47900000000004	2.3353882000010344	2	False	distractor	blue	right	1.1669001000009587	correct_rejection	n/a
194.663	2.336123600000093	2	False	distractor	blue	left	1.1676443999986361	correct_rejection	n/a
195.664	2.0021433000001423	2	True	event	red	left	1.1672657999988587	correct_rejection	n/a
196.5809999999999	2.0020973999999114	2	False	event	blue	right	1.1676258000006783	correct_rejection	n/a
197.49800000000005	2.1851437000004807	2	True	target	red	right	1.1684946000004857	hit	0.18039890000144965
198.73299999999995	2.0008214999998017	2	True	event	red	right	1.1667968000001565	correct_rejection	n/a
199.95000000000005	2.318584900000161	2	True	target	red	right	1.1684662999996362	hit	0.3138561000010611
200.93399999999997	2.3352743000014016	2	False	distractor	blue	right	1.1684617000009894	correct_rejection	n/a
201.9860000000001	2.318593099998907	2	True	target	red	right	1.1668263999999908	hit	0.3146723000005238
203.1199999999999	2.3352778000007675	2	False	distractor	blue	right	1.1681275999999343	correct_rejection	n/a
204.10500000000002	2.2677177000004747	2	True	target	red	right	1.1668380999999215	hit	0.2646054000012157
205.17100000000005	2.335289799999373	2	False	distractor	blue	right	1.1676700999996967	correct_rejection	n/a
206.3219999999999	2.2685879000000284	2	True	target	red	right	1.168488799999949	hit	0.2646354000022484
207.33999999999992	2.2687982999996166	2	True	target	red	left	1.1670330999986618	hit	0.2646369000027562
208.5239999999999	2.0025002999991557	2	False	event	blue	left	1.1676643999999214	correct_rejection	n/a
209.75800000000004	2.0016552999986743	2	True	event	red	left	1.168502399999852	correct_rejection	n/a
210.8599999999999	2.0016553000004933	2	True	event	red	right	1.166778400000112	correct_rejection	n/a
212.1769999999999	2.3359760000003007	2	False	distractor	blue	left	1.1675058000000718	correct_rejection	n/a
213.144	2.335282099998949	2	False	distractor	blue	left	1.1684695999992982	correct_rejection	n/a
214.22900000000004	2.3361457000009977	2	False	distractor	blue	left	1.1676428000009764	correct_rejection	n/a
215.413	2.286091600000873	2	True	target	red	left	1.1676228000014817	hit	0.2813323000005994
216.68100000000004	2.002313899998626	2	True	event	red	right	1.167633899998691	false_alarm	0.19871040000145967
217.91499999999996	2.3352858999987802	2	False	distractor	blue	right	1.168500599998879	correct_rejection	n/a
219.2170000000001	2.284385300001304	2	True	target	red	right	1.1667658000005758	hit	0.28132110000080957
220.317	2.001685199998974	2	False	event	blue	left	1.1684931999989203	correct_rejection	n/a
221.33500000000004	2.0019533000013325	2	False	event	blue	left	1.1671036999996431	correct_rejection	n/a
222.40300000000002	2.0016381000004912	2	False	event	blue	right	1.1667589000007865	correct_rejection	n/a
223.31899999999996	2.21843970000009	2	True	target	red	left	1.1675501999998232	hit	0.21595490000220252
224.35400000000004	2.001665099998718	2	True	event	red	left	1.1684750999993412	correct_rejection	n/a
225.33799999999997	2.2685645000001387	2	True	target	red	left	1.1679268000007141	hit	0.2665061000003561
226.67200000000003	2.3352730000005977	2	True	target	red	left	1.1685173999994731	late_response	0.3637895000025537
227.58999999999992	2.235635499999262	2	True	target	red	right	1.1674930999997741	hit	0.2340348000012682
228.69000000000005	2.002519799998481	2	True	event	red	right	1.1676330999998754	false_alarm	0.1987097000015865
229.808	2.0017535999995744	2	True	event	red	left	1.167634100000214	correct_rejection	n/a
231.00900000000001	2.0024716000007174	2	True	event	red	left	1.167646900001273	correct_rejection	n/a
232.02700000000004	2.334431499999482	2	False	distractor	blue	left	1.1667964999996912	correct_rejection	n/a
233.09500000000003	2.334722600000532	2	True	target	red	right	1.1671217000002798	hit	0.3313719000012725
234.346	2.2176619000001665	2	True	target	red	left	1.1668186999995669	hit	0.21569960000272204
235.59699999999998	2.202010099999825	2	True	target	red	left	1.166981799999121	hit	0.1979355000017904
236.6969999999999	2.0016842000004544	2	True	event	red	right	1.1684820000009495	correct_rejection	n/a
237.66499999999996	2.334439800000837	2	False	distractor	blue	right	1.1667992000002414	correct_rejection	n/a
238.88200000000006	2.219088699999702	2	True	target	red	left	1.1684725999984948	hit	0.21599900000148864
239.95000000000005	2.00168339999982	2	False	event	blue	right	1.1685069000013755	correct_rejection	n/a
