onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
87.125	2.0016482999999425	1	False	event	red	right	1.1684594999987894	correct_rejection	n/a
88.15999999999997	2.2009937000002537	1	True	target	blue	right	1.1667919999999867	hit	0.19769664000011744
89.39299999999997	2.335924099999829	1	False	distractor	red	left	1.167654599999878	correct_rejection	n/a
90.577	2.0016749999995227	1	False	event	red	left	1.1684740000000602	correct_rejection	n/a
91.54599999999999	2.3013028999994276	1	True	target	blue	left	1.1667749000007461	hit	0.2986535399999184
92.56199999999995	2.0016517999993084	1	True	event	blue	left	1.1684628000002704	correct_rejection	n/a
93.49599999999998	2.219353599999522	1	True	target	blue	right	1.168451899999127	hit	0.21418124000081207
94.56399999999996	2.001859300000433	1	False	event	red	right	1.1676521000008506	correct_rejection	n/a
95.916	2.3010604999999487	1	True	target	blue	left	1.166791600000579	hit	0.2984765400000242
97.11699999999996	2.267700500000501	1	True	target	blue	left	1.1667897000006633	hit	0.2644676399999071
98.11699999999996	2.0016675000006217	1	False	event	red	left	1.1677911000006134	correct_rejection	n/a
99.31799999999998	2.0016580000010435	1	True	event	blue	left	1.1684752000001026	correct_rejection	n/a
100.33499999999998	2.0019488999987516	1	False	event	red	right	1.1676255999991554	correct_rejection	n/a
101.48699999999997	2.0010437999990245	1	False	event	red	left	1.1667910999985907	correct_rejection	n/a
102.42099999999999	2.234359800000675	1	True	target	blue	right	1.1668333000015991	hit	0.23191583999903287
103.57099999999997	2.00167330000113	1	True	event	blue	right	1.1684955000000627	correct_rejection	n/a
104.606	2.0008194999991247	1	False	event	red	right	1.1668040999993536	correct_rejection	n/a
105.88999999999999	2.0016553999994358	1	False	event	red	right	1.1684700999994675	correct_rejection	n/a
106.89099999999996	2.2685629000006884	1	True	target	blue	left	1.1685249000001932	hit	0.2640295400000241
107.875	2.335282799998822	1	False	distractor	red	left	1.1684839999998076	correct_rejection	n/a
109.15899999999999	2.3359268000003794	1	False	distractor	red	right	1.1676360000001296	correct_rejection	n/a
110.37799999999999	2.334436299999652	1	False	distractor	red	left	1.166797800000495	correct_rejection	n/a
111.56199999999995	2.0017442999997	1	True	event	blue	left	1.1668902000001253	correct_rejection	n/a
112.84499999999997	2.3352742999995826	1	False	distractor	red	right	1.1681490999999369	correct_rejection	n/a
113.81299999999999	2.2689864999993006	1	True	target	blue	left	1.1672250000010536	hit	0.26446233999956803
114.72999999999996	2.002104099999997	1	True	event	blue	left	1.1676365000002988	correct_rejection	n/a
115.86500000000001	2.002527299999201	1	True	event	blue	right	1.1676501000001451	correct_rejection	n/a
116.899	2.001668499999113	1	True	event	blue	right	1.1685022999990906	correct_rejection	n/a
117.81599999999997	2.0016508000007605	1	False	event	red	left	1.167772600001598	correct_rejection	n/a
118.83399999999995	2.001662499998929	1	True	event	blue	left	1.1684599999989587	correct_rejection	n/a
120.15099999999995	2.0016792000005523	1	True	event	blue	right	1.1684800999991865	correct_rejection	n/a
121.30200000000002	2.336137599999347	1	False	distractor	red	left	1.167660099999921	correct_rejection	n/a
122.33699999999999	2.33527949999916	1	True	target	blue	right	1.168491699998441	late_response	0.4145172400006629
123.404	2.25187790000021	1	True	target	blue	left	1.1685188999999525	hit	0.24895264000082307
124.33799999999997	2.33528810000098	1	False	distractor	red	left	1.1684621000003972	correct_rejection	n/a
125.43999999999994	2.3344140999997762	1	False	distractor	red	right	1.1667935000004945	correct_rejection	n/a
126.673	2.3361122999995416	1	False	distractor	red	right	1.1676201999998455	correct_rejection	n/a
127.94200000000001	2.2515371999998024	1	True	target	blue	left	1.1672369999996874	hit	0.24858994000018697
128.97500000000002	2.001672399999734	1	True	event	blue	left	1.1684955999990052	correct_rejection	n/a
130.30999999999995	2.001669600000241	1	False	event	red	right	1.1682185000009042	correct_rejection	n/a
131.49400000000003	2.0016758999991	1	False	event	red	left	1.1684805000004417	correct_rejection	n/a
132.562	2.0016739000002417	1	False	event	red	left	1.1684819000002165	correct_rejection	n/a
133.86299999999994	2.000821899999238	1	True	event	blue	left	1.166776399999435	correct_rejection	n/a
134.914	2.001646000000619	1	False	event	red	left	1.1667866000007052	correct_rejection	n/a
136.04899999999998	2.3010716999997385	1	True	target	blue	right	1.1667868000003807	hit	0.298686639999147
146.65700000000004	2.0008183999998153	2	False	event	blue	left	1.166795799999818	correct_rejection	n/a
147.69100000000003	2.0016672999990988	2	True	event	red	right	1.1676353000002564	correct_rejection	n/a
148.95799999999997	2.3361196999994718	2	False	distractor	blue	left	1.1676229999993666	correct_rejection	n/a
149.85900000000004	2.0016787000004115	2	False	event	blue	right	1.1683688000011614	correct_rejection	n/a
151.14300000000003	2.2690552999992804	2	True	target	red	left	1.1676260999992678	hit	0.26553493999966804
152.178	2.001662900000156	2	False	event	blue	right	1.168080900000831	correct_rejection	n/a
153.22899999999993	2.33442660000037	2	False	distractor	blue	right	1.1668023000001995	correct_rejection	n/a
154.49599999999998	2.0016725000004953	2	False	event	blue	right	1.167810400000235	correct_rejection	n/a
155.83100000000002	2.268548899999587	2	True	target	red	left	1.1684915000004992	hit	0.2638492399987058
156.73199999999997	2.3353461000006064	2	False	distractor	blue	left	1.166874900000039	correct_rejection	n/a
158.067	2.000823999998829	2	False	event	blue	left	1.1668054999991	correct_rejection	n/a
159.04999999999995	2.0020380999995098	2	False	event	blue	left	1.167157800000524	correct_rejection	n/a
160.25199999999995	2.001662499998929	2	False	event	blue	right	1.1667971999995643	correct_rejection	n/a
161.235	2.336005000000995	2	False	distractor	blue	right	1.1675197000004118	correct_rejection	n/a
162.336	2.335286300000007	2	False	distractor	blue	right	1.168475299999045	correct_rejection	n/a
163.60399999999993	2.0016766999997344	2	True	event	red	left	1.1684784999997646	correct_rejection	n/a
164.62199999999996	2.002058400001289	2	True	event	red	right	1.1671868000012466	correct_rejection	n/a
165.93899999999996	2.0024016999996093	2	True	event	red	left	1.1676289999995788	false_alarm	0.21692784000009624
167.14	2.002216599999855	2	True	event	red	right	1.1673501000004762	correct_rejection	n/a
168.10699999999997	2.0016622000002826	2	True	event	red	right	1.1684719000004407	correct_rejection	n/a
169.442	2.001670900001045	2	True	event	red	right	1.1684832999999628	correct_rejection	n/a
170.67700000000002	2.00081709999904	2	False	event	blue	right	1.166794599999747	correct_rejection	n/a
171.94399999999996	2.001657900000282	2	False	event	blue	right	1.16811190000044	correct_rejection	n/a
172.94499999999994	2.0016513999999006	2	True	event	red	left	1.1684977999993862	correct_rejection	n/a
174.19600000000003	2.3027352000008534	2	True	target	red	left	1.167802500000107	hit	0.2987234399992076
175.14599999999996	2.0016565000005357	2	False	event	blue	left	1.1684696000011456	correct_rejection	n/a
176.46399999999994	2.2518638000001374	2	True	target	red	right	1.16847240000061	hit	0.2471711399979597
177.81499999999994	2.3361303000001215	2	False	distractor	blue	left	1.1676327999993816	correct_rejection	n/a
178.84899999999993	2.3352791999987232	2	False	distractor	blue	right	1.1684974000000068	correct_rejection	n/a
180.01800000000003	2.3345570000001317	2	False	distractor	blue	right	1.1667817999987165	correct_rejection	n/a
181.30099999999993	2.0016812000012294	2	True	event	red	right	1.168506300000388	correct_rejection	n/a
182.60299999999995	2.001640000000407	2	False	event	blue	left	1.1667663999996876	correct_rejection	n/a
183.65300000000002	2.336060899999211	2	True	target	red	right	1.1675817999985156	hit	0.33163943999932144
184.95399999999995	2.001677100000961	2	True	event	red	left	1.1684918999999354	correct_rejection	n/a
186.039	2.0025304000010067	2	True	event	red	left	1.1676598000012746	correct_rejection	n/a
187.03999999999996	2.2848536000001047	2	True	target	red	left	1.1672748000000865	hit	0.2814334399994607
188.24099999999999	2.284380600000077	2	True	target	red	left	1.1668396999994002	hit	0.28129333999859796
189.29099999999994	2.3360818000000734	2	False	distractor	blue	right	1.1676102999990405	correct_rejection	n/a
190.32499999999993	2.335262499998862	2	True	target	red	left	1.1684543999999732	late_response	0.3972183399986591
191.67700000000002	2.336127800001151	2	False	distractor	blue	left	1.1676643000010074	correct_rejection	n/a
192.91099999999994	2.0016495999989274	2	False	event	blue	left	1.1684841999995115	correct_rejection	n/a
194.14599999999996	2.0016670000004524	2	False	event	blue	left	1.1667744999995193	correct_rejection	n/a
195.34699999999998	2.167642700000215	2	True	target	red	left	1.1667866000007052	hit	0.16547063999894362
196.46500000000003	2.0016525000010006	2	False	event	blue	left	1.1667823000007047	correct_rejection	n/a
197.44799999999998	2.218499699998574	2	True	target	red	left	1.167641799998819	hit	0.2146233400002302
198.74900000000002	2.0016644000006636	2	True	event	red	left	1.1684946000004857	correct_rejection	n/a
199.76599999999996	2.3361292999998113	2	False	distractor	blue	right	1.1676372999991145	correct_rejection	n/a
200.88400000000001	2.0016846999988047	2	False	event	blue	right	1.1678543999987596	correct_rejection	n/a
202.236	2.335258299999623	2	False	distractor	blue	left	1.166791199999352	correct_rejection	n/a
203.437	2.267702900000586	2	True	target	red	left	1.1668000999998185	hit	0.26467713999988973
204.587	2.3352885999993305	2	False	distractor	blue	right	1.1684924999990471	correct_rejection	n/a
205.90499999999997	2.1693283000004158	2	True	target	red	right	1.1681908999998996	hit	0.16489813999976377
207.09000000000003	2.0008285000003525	2	True	event	red	right	1.1667906000002404	false_alarm	0.23446933999946395
208.18999999999994	2.2352097000002686	2	True	target	red	right	1.1676649000000907	hit	0.23130393999815624
209.15700000000004	2.28523529999984	2	True	target	red	left	1.1684566000003542	hit	0.2814149399986263
210.308	2.00202630000058	2	False	event	blue	right	1.1676453000000038	correct_rejection	n/a
211.35900000000004	2.3352756000003865	2	False	distractor	blue	left	1.1684674000007362	correct_rejection	n/a
212.67700000000002	2.0016500000001543	2	False	event	blue	left	1.1684574999999313	correct_rejection	n/a
213.995	2.2685216999998374	2	True	target	red	right	1.1679905999990297	hit	0.26430393999942225
215.22899999999993	2.234797000000981	2	True	target	red	right	1.1672453999999561	hit	0.23132664000002023
216.197	2.0016609000012977	2	True	event	red	right	1.1684483000008186	correct_rejection	n/a
217.33100000000002	2.0016594999997324	2	True	event	red	left	1.1684827999997651	correct_rejection	n/a
218.66499999999996	2.0019888000006176	2	False	event	blue	left	1.1676416999998764	correct_rejection	n/a
219.88400000000001	2.0008363999986614	2	False	event	blue	left	1.1668123999988893	correct_rejection	n/a
221.05099999999993	2.0017040000002453	2	False	event	blue	right	1.1676249000011012	correct_rejection	n/a
222.235	2.335248600000341	2	False	distractor	blue	right	1.168461400000524	correct_rejection	n/a
223.47000000000003	2.334445800001049	2	False	distractor	blue	right	1.1667984000014258	correct_rejection	n/a
224.66999999999996	2.001619099999516	2	False	event	blue	right	1.1676477000000887	correct_rejection	n/a
225.73799999999994	2.3352747000008094	2	True	target	red	left	1.1683052000007592	hit	0.3307420399981993
226.923	2.334429500000624	2	False	distractor	blue	left	1.1667949000002409	correct_rejection	n/a
228.20600000000002	2.335272399999667	2	True	target	red	right	1.1684695000003558	hit	0.33118603999935203
229.54099999999994	2.2518803999992087	2	True	target	red	right	1.167648000000554	hit	0.24801923999837072
230.59199999999998	2.335273700000471	2	False	distractor	blue	left	1.1684814000000188	correct_rejection	n/a
231.50900000000001	2.268563699999504	2	True	target	red	left	1.1683715999988635	hit	0.26395203999925343
232.52699999999993	2.001843400001235	2	False	event	blue	right	1.1676444000004267	correct_rejection	n/a
233.79399999999998	2.3186007999993308	2	True	target	red	right	1.1676297999983944	hit	0.31530923999923743
235.04499999999996	2.001662300001044	2	False	event	blue	left	1.1676313999996637	correct_rejection	n/a
236.163	2.3352534000005107	2	False	distractor	blue	right	1.1684721000001446	correct_rejection	n/a
237.23000000000002	2.001652099999774	2	True	event	red	right	1.1684595000006084	correct_rejection	n/a
238.399	2.318594499998653	2	True	target	red	right	1.1668073999990156	hit	0.3147191399988287
239.399	2.0016662999987602	2	True	event	red	left	1.1680423999987397	correct_rejection	n/a
240.39999999999998	2.3352735999997094	2	False	distractor	blue	left	1.1684944000007818	correct_rejection	n/a
241.66700000000003	2.001666500000283	2	True	event	red	right	1.1684657000005245	correct_rejection	n/a
242.668	2.268542499999967	2	True	target	red	left	1.1684900999989623	hit	0.26460353999971176
244.00299999999993	2.3019152999986545	2	True	target	red	right	1.167627299999367	hit	0.29803863999984515
245.16999999999996	2.0016685999999027	2	True	event	red	left	1.1680988000007346	correct_rejection	n/a
246.32100000000003	2.0016651000005368	2	True	event	red	right	1.1676430999996228	correct_rejection	n/a
247.30499999999995	2.3352771000008943	2	False	distractor	blue	left	1.168474399999468	correct_rejection	n/a
248.356	2.0016718999995646	2	False	event	blue	right	1.1683466999984375	correct_rejection	n/a
249.591	2.3354017000001477	2	False	distractor	blue	left	1.1669318999993266	correct_rejection	n/a
250.70799999999997	2.3361213999996835	2	False	distractor	blue	left	1.1676368999997067	correct_rejection	n/a
251.86	2.334435899998425	2	True	target	red	right	1.166801999999734	late_response	0.3813738399989006
253.15999999999997	2.336095300001034	2	False	distractor	blue	left	1.167616500000804	correct_rejection	n/a
254.361	2.3358860000007553	2	False	distractor	blue	right	1.1674081000001024	correct_rejection	n/a
255.34500000000003	2.001992600000449	2	True	event	red	left	1.1676217999993241	correct_rejection	n/a
256.279	2.3019366999997146	2	True	target	red	right	1.1676528999996663	hit	0.2980296400004363
257.39699999999993	2.3353695000005246	2	False	distractor	blue	right	1.167637200000172	correct_rejection	n/a
258.34899999999993	2.0016078000007838	2	True	event	red	right	1.1667436000007	correct_rejection	n/a
259.582	2.001676199999565	2	True	event	red	left	1.1684946000004857	correct_rejection	n/a
260.9	2.001657400000113	2	True	event	red	left	1.1684789000009914	correct_rejection	n/a
