onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
68.726	2.3352723999996954	1	False	distractor	blue	left	1.1685009000002538	correct_rejection	n/a
69.643	2.001663699999881	1	True	event	red	right	1.1684966000002532	correct_rejection	n/a
70.69400000000002	2.0016588999996827	1	True	event	red	right	1.167785399999957	false_alarm	0.1973882000004039
72.012	2.334418700000242	1	False	distractor	blue	left	1.1668013999997413	correct_rejection	n/a
73.263	2.0016579000003105	1	False	event	blue	right	1.1667840999998589	correct_rejection	n/a
74.531	2.0008121000000756	1	False	event	blue	left	1.1667950999999448	correct_rejection	n/a
75.631	2.3356825000000754	1	False	distractor	blue	left	1.1676492000005965	correct_rejection	n/a
76.899	2.002458599999983	1	False	event	blue	right	1.1675898000003428	correct_rejection	n/a
78.251	2.00084440000046	1	True	event	red	right	1.166788299999979	correct_rejection	n/a
79.40100000000001	2.001649900000274	1	True	event	red	right	1.1684967000001336	correct_rejection	n/a
80.40200000000002	2.0016833999997914	1	True	event	red	left	1.1681016000002273	correct_rejection	n/a
81.66900000000001	2.335896000000531	1	True	target	red	right	1.1676207000000431	hit	0.33190390000092407
82.82100000000003	2.2518663000000743	1	True	target	red	right	1.1667866999996193	hit	0.24850780000019768
84.02200000000002	2.000767700000324	1	False	event	blue	left	1.1667747999999563	correct_rejection	n/a
85.34	2.3344420000003367	1	False	distractor	blue	right	1.1668075000006866	correct_rejection	n/a
86.45700000000002	2.3183199000004606	1	True	target	red	left	1.1672067999998035	hit	0.3160017000002142
87.357	2.001677199999932	1	True	event	red	right	1.1684873000004075	correct_rejection	n/a
88.292	2.235190600000351	1	True	target	red	right	1.1684801000001244	hit	0.23015150000011886
89.393	2.0008103999998355	1	True	event	red	right	1.1667723000000478	correct_rejection	n/a
90.36000000000001	2.301914299999197	1	True	target	red	left	1.1676432999993267	hit	0.2977053000005867
91.394	2.335288399999655	1	False	distractor	blue	right	1.1683008999998776	correct_rejection	n/a
92.46200000000002	2.335267699999349	1	False	distractor	blue	left	1.1685045999993235	correct_rejection	n/a
93.697	2.3344108000000574	1	False	distractor	blue	right	1.166794699999599	correct_rejection	n/a
94.66300000000001	2.335388100000273	1	False	distractor	blue	right	1.167666499999541	correct_rejection	n/a
95.64800000000002	2.3352712000005624	1	False	distractor	blue	right	1.1684709000001021	correct_rejection	n/a
96.64800000000002	2.001643800000238	1	True	event	red	left	1.1684625999996854	correct_rejection	n/a
97.61700000000002	2.0008205000003727	1	True	event	red	right	1.1667809000000489	correct_rejection	n/a
98.88400000000001	2.001661299999796	1	False	event	blue	right	1.1678124999998545	correct_rejection	n/a
100.185	2.0022309000005407	1	True	event	red	left	1.1673709000006056	correct_rejection	n/a
101.15200000000002	2.001661999999641	1	False	event	blue	left	1.1684779999995953	correct_rejection	n/a
102.10300000000001	2.002490300000318	1	True	event	red	left	1.1676239000007627	correct_rejection	n/a
103.43800000000002	2.234744999999748	1	True	target	red	right	1.167167600000539	hit	0.23096960000040667
104.388	2.2185245000000577	1	True	target	red	right	1.1677688999997997	hit	0.21590240000048766
105.68900000000002	2.251749199999722	1	True	target	red	right	1.167442500000135	hit	0.2485381999997287
106.673	2.335755799999788	1	False	distractor	blue	right	1.1676615999995192	correct_rejection	n/a
107.625	2.0015493999999308	1	True	event	red	right	1.1667673000002026	correct_rejection	n/a
108.708	2.0016473000005135	1	False	event	blue	left	1.1684990000003381	correct_rejection	n/a
109.82600000000002	2.3349929999994856	1	False	distractor	blue	left	1.1674446999996064	correct_rejection	n/a
110.96000000000001	2.0016685000000223	1	False	event	blue	right	1.168250599999709	correct_rejection	n/a
112.11100000000002	2.335607200000595	1	False	distractor	blue	left	1.1676673000001756	correct_rejection	n/a
113.12900000000002	2.001655399999464	1	False	event	blue	left	1.166809499999573	correct_rejection	n/a
114.33000000000001	2.3011745000003714	1	True	target	red	right	1.1667985000003682	hit	0.29854910000014456
115.66400000000002	2.3352739000001748	1	False	distractor	blue	right	1.1677523999996993	correct_rejection	n/a
116.731	2.2518660000005184	1	True	target	red	left	1.1683327000000645	hit	0.24695770000036532
117.71600000000001	2.334431399999602	1	False	distractor	blue	left	1.166798899999776	correct_rejection	n/a
118.70100000000002	2.0016357000004064	1	True	event	red	left	1.1667514000000665	correct_rejection	n/a
119.83500000000004	2.284383799999887	1	True	target	red	left	1.1667873000005784	hit	0.28100790000027587
121.08600000000001	2.3183514000002106	1	True	target	red	left	1.1667917999993733	hit	0.3151933000010274
130.743	2.0016498000004503	2	True	event	blue	left	1.1685035000000425	correct_rejection	n/a
131.877	2.0018190999999206	2	False	event	red	left	1.167609099999936	correct_rejection	n/a
133.06100000000004	2.3352678999999625	2	False	distractor	red	left	1.1684728999998697	correct_rejection	n/a
134.346	2.284807600000022	2	True	target	blue	left	1.1672153999998045	hit	0.28145720000082974
135.43	2.335259600000427	2	False	distractor	red	right	1.1677661000003354	correct_rejection	n/a
136.615	2.334438599999885	2	False	distractor	red	left	1.1667766000000483	correct_rejection	n/a
137.882	2.0012054000007993	2	False	event	red	left	1.1672833000002356	correct_rejection	n/a
139.13400000000001	2.000816300000224	2	False	event	red	left	1.166801200000009	correct_rejection	n/a
140.385	2.0018488000005163	2	False	event	red	right	1.1669909000002008	correct_rejection	n/a
141.30200000000002	2.002357000000302	2	True	event	blue	left	1.1676195999998527	correct_rejection	n/a
142.253	2.0008160999996107	2	False	event	red	left	1.1667627999995602	correct_rejection	n/a
143.587	2.001288299999942	2	True	event	blue	left	1.1673479000000953	correct_rejection	n/a
144.70499999999998	2.2843754999994417	2	True	target	blue	left	1.166798999999628	hit	0.2814467000009131
145.93900000000002	2.001837400000113	2	True	event	blue	right	1.1676416000000245	correct_rejection	n/a
147.05600000000004	2.335262900000089	2	False	distractor	red	right	1.168479599999955	correct_rejection	n/a
148.37400000000002	2.335275499999625	2	True	target	blue	left	1.1684762999993836	late_response	0.38064530000082186
149.50800000000004	2.3352962999997544	2	False	distractor	red	right	1.1684962999997879	correct_rejection	n/a
150.62600000000003	2.0016734999999244	2	True	event	blue	left	1.1683932999994795	correct_rejection	n/a
151.81100000000004	2.0008224000002883	2	False	event	red	left	1.1668665000006513	correct_rejection	n/a
152.844	2.0025233000005755	2	True	event	blue	left	1.167626200000086	correct_rejection	n/a
153.97899999999998	2.3357238000007783	2	False	distractor	red	left	1.167280500000743	correct_rejection	n/a
155.163	2.0022507000003316	2	False	event	red	left	1.1676409000001513	correct_rejection	n/a
156.29700000000003	2.0023840000003474	2	False	event	red	right	1.1675056000003678	correct_rejection	n/a
157.632	2.335255699999834	2	False	distractor	red	right	1.166761299999962	correct_rejection	n/a
158.716	2.0016473000005135	2	False	event	red	right	1.168168400000468	correct_rejection	n/a
159.70100000000002	2.334407999999712	2	False	distractor	red	right	1.1667790999999852	correct_rejection	n/a
160.651	2.3352740000000267	2	False	distractor	red	left	1.1684750000003987	correct_rejection	n/a
162.002	2.3017519999993965	2	True	target	blue	right	1.1674850999997943	hit	0.2981522000010841
163.103	2.2518659000006664	2	True	target	blue	right	1.168473100000483	hit	0.24727170000022625
164.35399999999998	2.251895099999274	2	True	target	blue	right	1.1681918999993286	hit	0.2475768000005587
165.288	2.335295399999268	2	False	distractor	red	right	1.168485299999702	correct_rejection	n/a
166.505	2.336099699999977	2	False	distractor	red	right	1.1676049999996394	correct_rejection	n/a
167.64	2.0023562999995193	2	False	event	red	left	1.167475999999624	correct_rejection	n/a
168.80700000000002	2.2360403000002407	2	True	target	blue	right	1.1684824000003573	hit	0.23057500000066966
169.84199999999998	2.3344293000000107	2	False	distractor	red	left	1.166798799999924	correct_rejection	n/a
170.75900000000001	2.234856099999888	2	True	target	blue	left	1.1673102000004292	hit	0.23252640000026759
171.84300000000002	2.3351087000000916	2	False	distractor	red	right	1.1675979000001462	correct_rejection	n/a
172.97700000000003	2.001680700000179	2	False	event	red	right	1.1682871000002706	correct_rejection	n/a
174.296	2.334417399999438	2	False	distractor	red	left	1.1668716999993194	correct_rejection	n/a
175.46300000000002	2.2184157000001505	2	True	target	blue	left	1.1675457000001188	hit	0.2147284000013201
176.68100000000004	2.3344397999999273	2	False	distractor	red	left	1.166791299999204	correct_rejection	n/a
177.86599999999999	2.001660400000219	2	True	event	blue	left	1.1667797000000064	correct_rejection	n/a
178.8	2.000826700000289	2	True	event	blue	right	1.166785900000832	false_alarm	0.19855580000074724
179.86700000000002	2.000806900000498	2	True	event	blue	left	1.166840200000479	correct_rejection	n/a
180.96699999999998	2.002476900000147	2	False	event	red	right	1.16761040000074	correct_rejection	n/a
182.30200000000002	2.0020298999997976	2	False	event	red	left	1.167162499999904	correct_rejection	n/a
183.536	2.0016772999997556	2	True	event	blue	left	1.1684759999998278	correct_rejection	n/a
184.52000000000004	2.0016704999998183	2	False	event	red	right	1.1684285000001182	correct_rejection	n/a
185.555	2.0017971999996007	2	False	event	red	right	1.16694169999937	correct_rejection	n/a
186.505	2.2360687999998845	2	True	target	blue	right	1.1679862999999386	hit	0.2319183000010412
187.639	2.335269700000026	2	False	distractor	red	left	1.1684889999996813	correct_rejection	n/a
188.957	2.302698099999361	2	True	target	blue	left	1.1677937999993446	hit	0.29885260000099834
190.175	2.251860999999735	2	True	target	blue	right	1.168186500000047	hit	0.2475580000001969
191.30900000000003	2.2860835000001316	2	True	target	blue	right	1.1676283999995576	hit	0.2814581000013163
192.42700000000002	2.3352746999999	2	False	distractor	red	left	1.1685076000003392	correct_rejection	n/a
193.411	2.3352782000001753	2	True	target	blue	right	1.1684975000007398	late_response	0.3483759000002351
194.745	2.3352727000001323	2	False	distractor	red	left	1.1684751000002507	correct_rejection	n/a
195.76300000000003	2.002362300000641	2	True	event	blue	left	1.1674864000005982	correct_rejection	n/a
196.947	2.0019939000003433	2	True	event	blue	right	1.1676464000001943	false_alarm	0.164623900000322
197.96500000000003	2.0010968999995384	2	True	event	blue	right	1.1668182999992496	correct_rejection	n/a
199.3	2.334396299999753	2	True	target	blue	left	1.1667651999996451	late_response	0.41493380000082425
200.63300000000004	2.3352575000008073	2	False	distractor	red	right	1.1679750000002969	correct_rejection	n/a
201.918	2.001767099999597	2	False	event	red	right	1.1676376999994318	correct_rejection	n/a
202.969	2.0016900000000533	2	True	event	blue	right	1.168490799999745	correct_rejection	n/a
203.87	2.267695999999887	2	True	target	blue	right	1.166808900000433	hit	0.26478890000015554
204.887	2.268557000000328	2	True	target	blue	left	1.168487500000083	hit	0.2639533000003098
205.87100000000004	2.3352835000005143	2	False	distractor	red	left	1.1677850000005492	correct_rejection	n/a
206.923	2.0008241000005	2	False	event	red	right	1.1668212000004132	correct_rejection	n/a
208.10700000000003	2.0018111999997927	2	False	event	red	left	1.1669208000002982	correct_rejection	n/a
209.274	2.0016685999999027	2	False	event	red	right	1.1684861000003366	correct_rejection	n/a
210.442	2.0008116999997583	2	True	event	blue	right	1.1667860999996265	correct_rejection	n/a
211.676	2.002354700000069	2	False	event	red	left	1.1676579000004494	correct_rejection	n/a
212.67700000000002	2.002340799999729	2	True	event	blue	left	1.1674764999997933	correct_rejection	n/a
213.594	2.3356379999995625	2	False	distractor	red	right	1.167620100000022	correct_rejection	n/a
214.59500000000003	2.0024050000001807	2	False	event	red	right	1.167645800000173	correct_rejection	n/a
215.62900000000002	2.0016539999996894	2	True	event	blue	right	1.1684801999999763	correct_rejection	n/a
216.76300000000003	2.335263300000406	2	False	distractor	red	right	1.1684659000002284	correct_rejection	n/a
217.914	2.0023737999999867	2	True	event	blue	right	1.1674990000001344	correct_rejection	n/a
219.18200000000002	2.2687849000003553	2	True	target	blue	left	1.1670106000001397	hit	0.26563750000076425
220.08300000000003	2.3352537000000666	2	False	distractor	red	right	1.1684830000003785	correct_rejection	n/a
221.23400000000004	2.2517365000003338	2	True	target	blue	right	1.167412300000251	hit	0.2489665000004493
222.385	2.268076800000017	2	True	target	blue	right	1.1672561000004862	hit	0.2646979000002716
223.70300000000003	2.284401199999593	2	True	target	blue	left	1.1668119999994815	hit	0.2814439000005109
224.853	2.001651800000218	2	True	event	blue	right	1.1684769000003143	correct_rejection	n/a
225.921	2.00165029999971	2	True	event	blue	right	1.1684705999996368	correct_rejection	n/a
227.072	2.3183801999994103	2	True	target	blue	left	1.1673480999997992	hit	0.31566280000077995
228.32300000000004	2.0022110999998404	2	False	event	red	left	1.1676312999998686	correct_rejection	n/a
229.64	2.0016799999993964	2	True	event	blue	right	1.168147599999429	correct_rejection	n/a
230.825	2.0017001999995045	2	False	event	red	right	1.1684752999999546	correct_rejection	n/a
231.942	2.001656599999478	2	True	event	blue	left	1.1681636999992406	correct_rejection	n/a
233.293	2.268893399999797	2	True	target	blue	right	1.1676367999998547	hit	0.2671507000006841
234.344	2.335277700000006	2	False	distractor	red	right	1.16848769999973	correct_rejection	n/a
235.312	2.000807100000202	2	False	event	red	left	1.1667869000002042	correct_rejection	n/a
236.346	2.318595099999584	2	True	target	blue	right	1.167594200000167	hit	0.31494570000012345
237.32999999999998	2.2860868999996455	2	True	target	blue	left	1.1684843999991585	hit	0.2814578000009078
238.348	2.002175599999646	2	True	event	blue	left	1.1673209000000497	correct_rejection	n/a
239.29900000000004	2.33474579999978	2	False	distractor	red	left	1.167204899999831	correct_rejection	n/a
240.41700000000003	2.3344094000004247	2	False	distractor	red	left	1.1667870000001699	correct_rejection	n/a
241.48400000000004	2.0008026000004406	2	True	event	blue	right	1.1667715000003227	correct_rejection	n/a
242.45100000000002	2.318605100000241	2	True	target	blue	left	1.1676416999998764	hit	0.31510470000029045
