onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
86.47499999999991	2.001646900000196	1	True	event	blue	left	1.1684525999999096	correct_rejection	n/a
87.39199999999983	2.001673099999607	1	False	event	red	left	1.1684182999997574	correct_rejection	n/a
88.62699999999995	2.001678399999946	1	True	event	blue	right	1.1668125999995027	correct_rejection	n/a
89.96199999999999	2.2343674000003375	1	True	target	blue	right	1.1668256000002657	hit	0.2317981000007876
91.14599999999973	2.184793399999762	1	True	target	blue	right	1.1669832999996288	hit	0.18184580000001915
92.3789999999999	2.001660699999775	1	True	event	blue	right	1.1684827999997651	correct_rejection	n/a
93.64699999999993	2.3354631000001973	1	False	distractor	red	right	1.1676413000004686	correct_rejection	n/a
94.73199999999997	2.001646100000471	1	True	event	blue	left	1.1668028000003687	correct_rejection	n/a
95.63200000000006	2.335287199999584	1	False	distractor	red	right	1.1684589999995296	correct_rejection	n/a
96.59999999999991	2.0008231000001615	1	False	event	red	right	1.166819700000815	correct_rejection	n/a
97.71799999999985	2.001658799999859	1	False	event	red	right	1.166790199999923	correct_rejection	n/a
98.70100000000002	2.3359607000002143	1	False	distractor	red	left	1.1674787000001743	correct_rejection	n/a
100.03600000000006	2.0016513999999006	1	True	event	blue	right	1.1667960999993738	correct_rejection	n/a
101.28699999999981	2.33611159999964	1	False	distractor	red	left	1.167638199999601	correct_rejection	n/a
102.55499999999984	2.2177856999996948	1	True	target	blue	right	1.1669052999995984	hit	0.21486660000050506
103.80499999999984	2.336131799999748	1	False	distractor	red	right	1.1676388999994742	correct_rejection	n/a
104.85599999999977	2.0016625999996904	1	True	event	blue	left	1.1676379999998971	correct_rejection	n/a
106.17399999999998	2.2355944999999338	1	True	target	blue	left	1.1684717999996792	hit	0.2326327000002948
107.3420000000001	2.0008254000003944	1	False	event	red	right	1.1668100000006234	correct_rejection	n/a
108.59299999999985	2.2017941000003702	1	True	target	blue	right	1.1667628000004697	hit	0.19769320000000334
109.89399999999978	2.1685008999993443	1	True	target	blue	right	1.1684291000001394	hit	0.1635412999996788
111.07799999999997	2.169321999999738	1	True	target	blue	left	1.1684763000002931	hit	0.1634915999995883
112.22899999999981	2.002519100000427	1	False	event	red	right	1.1676301000006788	correct_rejection	n/a
113.52999999999975	2.0016562000000704	1	True	event	blue	left	1.168498400000317	correct_rejection	n/a
114.78099999999995	2.3352925000008327	1	False	distractor	red	left	1.1679874000001291	correct_rejection	n/a
115.81500000000005	2.002238699999907	1	True	event	blue	right	1.1673726999997598	correct_rejection	n/a
117.15000000000009	2.0016388000003644	1	True	event	blue	left	1.166775400000006	correct_rejection	n/a
118.25	2.33525710000049	1	False	distractor	red	right	1.168476400000145	correct_rejection	n/a
126.20699999999988	2.33528060000026	2	False	distractor	blue	left	1.168504600000233	correct_rejection	n/a
127.32499999999982	2.001644299999498	2	True	event	red	left	1.168462599999657	correct_rejection	n/a
128.30899999999974	2.0015950999995766	2	False	event	blue	left	1.167603500000041	correct_rejection	n/a
129.44299999999976	2.0016796999998405	2	True	event	red	right	1.168297999999595	correct_rejection	n/a
130.64399999999978	2.3352826000000277	2	False	distractor	blue	right	1.1684771999998702	correct_rejection	n/a
131.62800000000016	2.0016875999999684	2	False	event	blue	left	1.167949700000463	correct_rejection	n/a
132.846	2.251874200000202	2	True	target	red	right	1.167637200000172	hit	0.2480068999995524
134.163	2.001663899999585	2	False	event	blue	right	1.1685011999998096	correct_rejection	n/a
135.49800000000005	2.3352684999999838	2	True	target	red	right	1.1677396000004592	late_response	0.3646217999996111
136.7829999999999	2.335224699999344	2	False	distractor	blue	left	1.1667409000001498	correct_rejection	n/a
138.0	2.3186040999999022	2	True	target	red	left	1.168368399999963	hit	0.31400820000015983
139.21799999999985	2.001954299999852	2	True	event	red	left	1.1676243000001705	correct_rejection	n/a
140.18499999999995	2.218513599999824	2	True	target	red	left	1.1679914999995162	hit	0.21556090000029826
141.5039999999999	2.334433600000011	2	False	distractor	blue	right	1.1668049999998402	correct_rejection	n/a
142.587	2.0016579000002253	2	False	event	blue	left	1.1684837000002517	correct_rejection	n/a
143.60500000000002	2.3185388999999645	2	True	target	red	right	1.1675877999995805	hit	0.3155731999997329
144.67299999999977	2.0018632999999113	2	True	event	red	left	1.1669706000002407	correct_rejection	n/a
145.63999999999987	2.201823500000444	2	True	target	red	right	1.1684696000002077	hit	0.19752739999984215
146.63999999999987	2.0016767999995864	2	True	event	red	left	1.1681711999999607	correct_rejection	n/a
147.5920000000001	2.0017957999998544	2	True	event	red	left	1.166921299999558	correct_rejection	n/a
148.875	2.3353043000006437	2	False	distractor	blue	right	1.16816050000034	correct_rejection	n/a
149.79399999999987	2.0008325999997396	2	True	event	red	left	1.1667755999997098	correct_rejection	n/a
150.96099999999979	2.336036000000604	2	False	distractor	blue	right	1.1676533999998355	correct_rejection	n/a
152.01099999999997	2.2352163999993877	2	True	target	red	right	1.1684881000000473	hit	0.23050369999981513
153.1959999999999	2.201835900000333	2	True	target	red	right	1.16847880000023	hit	0.19800419999972974
154.24699999999984	2.335254800000257	2	False	distractor	blue	right	1.1680045000002792	correct_rejection	n/a
155.29799999999977	2.3344648000002053	2	False	distractor	blue	left	1.1668056999996566	correct_rejection	n/a
156.31500000000005	2.0016640000003463	2	True	event	red	right	1.1684703999999329	false_alarm	0.1303690000005986
157.6329999999998	2.0016445000001113	2	True	event	red	left	1.1682854000000589	correct_rejection	n/a
158.8499999999999	2.3357083000000785	2	False	distractor	blue	right	1.1676260000003822	correct_rejection	n/a
159.98500000000013	2.336128999999346	2	False	distractor	blue	left	1.1676834999998391	correct_rejection	n/a
161.3199999999997	2.0020027999999	2	False	event	blue	right	1.167127900000196	correct_rejection	n/a
162.5699999999997	2.002446200000122	2	False	event	blue	left	1.167648700000484	correct_rejection	n/a
163.8209999999999	2.335354599999846	2	False	distractor	blue	left	1.1676688999996259	correct_rejection	n/a
164.7550000000001	2.318587099999718	2	True	target	red	left	1.167634899999996	hit	0.3148391999995397
165.68899999999985	2.1684732999992775	2	True	target	red	right	1.1676547999995819	hit	0.1646156999997288
166.82400000000007	2.0020932000006724	2	False	event	blue	right	1.1672260000004826	correct_rejection	n/a
167.808	2.0021926000008534	2	False	event	blue	left	1.1676233000007414	correct_rejection	n/a
169.125	2.2685599999995816	2	True	target	red	left	1.1682980999993902	hit	0.2649045000000001
170.12599999999975	2.0019185000001016	2	False	event	blue	left	1.1676303000003827	correct_rejection	n/a
171.44399999999996	2.185182199999872	2	True	target	red	right	1.1684685999998692	hit	0.18046119999979737
172.712	2.00177989999969	2	True	event	red	right	1.167628799999818	false_alarm	0.1812442000002079
173.97899999999981	2.251873300000625	2	True	target	red	left	1.1676495000001523	hit	0.24851060000054304
174.91399999999976	2.335886500000015	2	False	distractor	blue	right	1.1674059999995734	correct_rejection	n/a
176.04899999999998	2.0016090999998255	2	False	event	blue	right	1.1667696999992927	correct_rejection	n/a
177.0989999999997	2.3361218999998528	2	True	target	red	left	1.1676526000001104	late_response	0.36472939999947585
178.4159999999997	2.0018156000005547	2	False	event	blue	right	1.1676453000000038	correct_rejection	n/a
179.55099999999993	2.336142399999517	2	False	distractor	blue	left	1.1676418999995803	correct_rejection	n/a
180.75199999999995	2.0021405999996205	2	True	event	red	left	1.1672873999996227	correct_rejection	n/a
181.85199999999986	2.0016677000003824	2	True	event	red	right	1.168485600000281	correct_rejection	n/a
182.98700000000008	2.001654900000176	2	False	event	blue	left	1.1684770999999614	correct_rejection	n/a
184.15499999999975	2.2518842000000063	2	True	target	red	left	1.1667975999999385	hit	0.24802000000016733
185.13900000000012	2.234341100000165	2	True	target	red	right	1.1667917000004309	hit	0.23176799999981768
186.25599999999986	2.335841299999629	2	False	distractor	blue	right	1.1673799000000145	correct_rejection	n/a
187.3739999999998	2.335911500000293	2	False	distractor	blue	right	1.1676465000000462	correct_rejection	n/a
188.3739999999998	2.269414299999937	2	True	target	red	right	1.1676357999995162	hit	0.26554500000042935
189.625	2.001785999999811	2	True	event	red	right	1.1676276999996844	correct_rejection	n/a
190.75999999999976	2.218903899999532	2	True	target	red	right	1.1676424999996016	hit	0.21462720000016589
191.86099999999988	2.3519475000002785	2	True	target	red	left	1.1685210999994524	late_response	0.36383620000032124
193.07799999999997	2.3359291000006692	2	False	distractor	blue	right	1.1676159000007829	correct_rejection	n/a
194.36299999999983	2.2844104000005245	2	True	target	red	right	1.16680340000039	hit	0.28139119999940476
195.54799999999977	2.251546600000438	2	True	target	red	right	1.1668786000000182	hit	0.24886139999961188
196.76499999999987	2.00166420000005	2	False	event	blue	left	1.1681390000003375	correct_rejection	n/a
197.78200000000015	2.2019296999997096	2	True	target	red	left	1.1676462999994328	hit	0.1988105000002065
199.11699999999973	2.0024016999996093	2	True	event	red	right	1.167643699999644	correct_rejection	n/a
200.1010000000001	2.001661199999944	2	False	event	blue	left	1.1682963000002928	correct_rejection	n/a
201.21799999999985	2.3027455000001282	2	True	target	red	left	1.1684928000003652	hit	0.2972538999995322
202.43600000000015	2.336122499999874	2	False	distractor	blue	right	1.1676142000005711	correct_rejection	n/a
203.5709999999999	2.002015599999993	2	False	event	blue	left	1.1671401000003243	correct_rejection	n/a
204.83899999999994	2.0016434999997728	2	False	event	blue	right	1.1667944000000716	correct_rejection	n/a
205.90599999999995	2.3344128000007913	2	False	distractor	blue	left	1.1668048000001363	correct_rejection	n/a
207.23999999999978	2.001662900000156	2	True	event	red	left	1.167686099999628	false_alarm	0.14819900000031794
208.1909999999998	2.335264100000188	2	False	distractor	blue	right	1.168478200000152	correct_rejection	n/a
209.39199999999983	2.3356032000001505	2	False	distractor	blue	left	1.1676295000006576	correct_rejection	n/a
210.37599999999975	2.3352743999994345	2	False	distractor	blue	right	1.1684662999996362	correct_rejection	n/a
211.64300000000003	2.001657499999965	2	True	event	red	right	1.1676305999999386	correct_rejection	n/a
212.91100000000006	2.336018299999523	2	False	distractor	blue	left	1.1676331999997274	correct_rejection	n/a
214.01199999999972	2.2685394000000088	2	True	target	red	left	1.168336300000135	hit	0.2639832999996088
215.06399999999985	2.00080060000073	2	True	event	red	right	1.1668146000002366	correct_rejection	n/a
216.39699999999993	2.0016681999995853	2	False	event	blue	right	1.1681036999999037	correct_rejection	n/a
217.56500000000005	2.3356364999999073	2	False	distractor	blue	left	1.167188399999759	correct_rejection	n/a
218.7829999999999	2.001685900000666	2	False	event	blue	right	1.1678619000003891	correct_rejection	n/a
219.817	2.0023766999993313	2	False	event	blue	left	1.1675036999995427	correct_rejection	n/a
220.8510000000001	2.0016414000000964	2	True	event	red	left	1.1684589000005872	false_alarm	0.21456669999969336
222.00199999999995	2.235209599999507	2	True	target	red	left	1.1676421000001938	hit	0.2313324999997235
223.03600000000006	2.001651600000514	2	True	event	red	right	1.168485099999998	correct_rejection	n/a
224.0369999999998	2.001676800000496	2	False	event	blue	right	1.168484700000647	correct_rejection	n/a
225.3710000000001	2.3352679999997576	2	False	distractor	blue	left	1.1684784999997646	correct_rejection	n/a
226.47299999999996	2.2518702999996094	2	True	target	red	left	1.1667820000002393	hit	0.24800849999991215
227.55600000000004	2.0016467999994916	2	True	event	red	right	1.1684763999992356	correct_rejection	n/a
228.5569999999998	2.0016585000003033	2	True	event	red	right	1.1676551999998992	correct_rejection	n/a
229.558	2.002077900000529	2	False	event	blue	right	1.167652900000519	correct_rejection	n/a
230.692	2.0025163999998767	2	True	event	red	right	1.1676269999998112	correct_rejection	n/a
231.79300000000012	2.0016713999993954	2	False	event	blue	right	1.1684809999997015	correct_rejection	n/a
232.94399999999996	2.0023865000002843	2	True	event	red	left	1.167640499999834	correct_rejection	n/a
234.163	2.334399200000007	2	False	distractor	blue	left	1.166780800000197	correct_rejection	n/a
235.39599999999973	2.33596099999977	2	False	distractor	blue	left	1.1676352000004044	correct_rejection	n/a
236.49699999999984	2.001677799999925	2	False	event	blue	right	1.1683268000006706	correct_rejection	n/a
237.49800000000005	2.0016779999996857	2	False	event	blue	left	1.1684928999994213	correct_rejection	n/a
238.5999999999999	2.0016765999998825	2	True	event	red	left	1.1668005999999878	correct_rejection	n/a
