onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
69.04500000000007	2.3010741999996753	1	True	target	blue	left	1.166800300000432	hit	0.29846447999938164
70.3950000000001	2.3352820999998585	1	False	distractor	red	right	1.1684871999996176	correct_rejection	n/a
71.63000000000011	2.000812600000245	1	False	event	red	left	1.1667885999995633	correct_rejection	n/a
72.69800000000009	2.0008119000003433	1	False	event	red	right	1.1667749999996602	correct_rejection	n/a
73.74800000000005	2.3350406999998086	1	False	distractor	red	left	1.166797800000495	correct_rejection	n/a
75.04900000000009	2.335272100000111	1	False	distractor	red	right	1.1681472000000213	correct_rejection	n/a
76.03300000000002	2.335223300000507	1	False	distractor	red	left	1.16846489999989	correct_rejection	n/a
77.23400000000004	2.268560699999398	1	True	target	blue	left	1.16849159999947	hit	0.26411187999966046
78.50100000000009	2.001775699999598	1	True	event	blue	left	1.1676141999996332	correct_rejection	n/a
79.63600000000008	2.0024309000000358	1	True	event	blue	left	1.1676471999999194	correct_rejection	n/a
80.82000000000005	2.3352820000000065	1	False	distractor	red	right	1.1676695000005566	correct_rejection	n/a
82.00400000000002	2.3352796999997736	1	False	distractor	red	left	1.1684930000000975	correct_rejection	n/a
83.072	2.2860976000001756	1	True	target	blue	left	1.1684797000007165	hit	0.2808706799991114
84.18900000000008	2.0016687999996066	1	True	event	blue	left	1.1685086999996201	correct_rejection	n/a
85.15800000000002	2.001654999999147	1	True	event	blue	right	1.1667763999994634	correct_rejection	n/a
86.14100000000008	2.002362300000641	1	False	event	red	right	1.1675154000004113	correct_rejection	n/a
87.30900000000008	2.3352938999996695	1	False	distractor	red	left	1.1684721000001446	correct_rejection	n/a
88.226	2.001650399999562	1	False	event	red	right	1.1679895999996006	correct_rejection	n/a
89.5100000000001	2.00166900000022	1	False	event	red	left	1.1676637999999286	correct_rejection	n/a
90.56100000000004	2.0016488999999353	1	True	event	blue	right	1.168463999999375	correct_rejection	n/a
91.596	2.000818000000436	1	False	event	red	right	1.1668080999997983	correct_rejection	n/a
92.86400000000003	2.2843949999996767	1	True	target	blue	right	1.166792799999655	hit	0.281018479999517
94.048	2.3011040000001515	1	True	target	blue	right	1.1668095000004541	hit	0.298256179999413
95.19800000000009	2.001665899999324	1	False	event	red	left	1.1684861999992506	correct_rejection	n/a
96.33300000000008	2.335267800000139	1	False	distractor	red	right	1.1684552000006079	correct_rejection	n/a
97.4670000000001	2.001675000000432	1	True	event	blue	left	1.1683291999997891	correct_rejection	n/a
98.73500000000001	2.2518570000002	1	True	target	blue	left	1.1676244000000509	hit	0.24767487999943683
99.88600000000008	2.0008101000003364	1	True	event	blue	right	1.1667985000003966	correct_rejection	n/a
101.00400000000002	2.0019512999997175	1	True	event	blue	left	1.1671072999997705	correct_rejection	n/a
101.971	2.001670900000164	1	False	event	red	right	1.1684848000004422	correct_rejection	n/a
103.05500000000006	2.251759700000548	1	True	target	blue	right	1.1675135000004957	hit	0.25066387999993367
103.99000000000001	2.001860299999862	1	True	event	blue	right	1.1669746999996278	correct_rejection	n/a
105.00600000000009	2.3352636999997856	1	False	distractor	red	left	1.1679268999996566	correct_rejection	n/a
106.32500000000005	2.000812700000097	1	True	event	blue	left	1.1667897000006633	correct_rejection	n/a
107.35800000000006	2.3359751999996945	1	False	distractor	red	right	1.1676401999993686	correct_rejection	n/a
108.31000000000006	2.0008009000002573	1	False	event	red	left	1.1667669999997088	correct_rejection	n/a
109.46000000000004	2.268543799999833	1	True	target	blue	right	1.168474699999905	hit	0.2634457799999268
110.644	2.33524970000056	1	False	distractor	red	right	1.1679113000000143	correct_rejection	n/a
111.94600000000003	2.335747399999491	1	False	distractor	red	right	1.1672785999998894	correct_rejection	n/a
112.93000000000006	2.002121399999851	1	False	event	red	left	1.1676381000006586	correct_rejection	n/a
113.89700000000005	2.0016827999997986	1	False	event	red	right	1.1681908000000476	correct_rejection	n/a
115.18100000000004	2.2688600000001315	1	True	target	blue	right	1.1676448999996865	hit	0.26514048000024104
116.26700000000005	2.0016617999999653	1	False	event	red	left	1.166773099999773	correct_rejection	n/a
117.45000000000005	2.002196399999775	1	True	event	blue	right	1.1673391000003903	correct_rejection	n/a
125.19000000000005	2.2351839000002656	2	True	target	red	right	1.1684638999995514	hit	0.23056307999962655
126.45700000000011	2.335609900000236	2	False	distractor	blue	left	1.1676274000001285	correct_rejection	n/a
127.79200000000003	2.336135700000341	2	False	distractor	blue	right	1.1676432000003842	correct_rejection	n/a
128.84300000000007	2.001659600000494	2	False	event	blue	right	1.167620899999747	correct_rejection	n/a
129.89300000000003	2.3352709000000687	2	False	distractor	blue	right	1.1684974999998303	correct_rejection	n/a
131.01100000000008	2.001685900000666	2	True	event	red	left	1.1683120000006966	correct_rejection	n/a
132.029	2.3355813999996826	2	True	target	red	left	1.1676449999995384	late_response	0.3481093799995847
133.12900000000002	2.0016445000001113	2	True	event	red	left	1.1679002999999284	correct_rejection	n/a
134.197	2.2360192000005554	2	True	target	red	left	1.1685002000003806	hit	0.23230757999994012
135.5150000000001	2.001651500000662	2	True	event	red	right	1.1676432000003842	false_alarm	0.2148066799995263
136.74900000000002	2.2026256999997713	2	True	target	red	right	1.1675880000002508	hit	0.19853727999947068
138.08400000000006	2.0016771000000517	2	False	event	blue	right	1.166801200000009	correct_rejection	n/a
139.13400000000001	2.002500300000065	2	True	event	red	right	1.167617600000085	correct_rejection	n/a
140.235	2.3352764000001116	2	False	distractor	blue	right	1.1685129000006782	correct_rejection	n/a
141.43600000000004	2.3024763000003077	2	True	target	red	left	1.1684738000003563	hit	0.29730947999945556
142.60500000000002	2.2843935000000783	2	True	target	red	left	1.1667883999998594	hit	0.2822452799995858
143.5390000000001	2.0008083000002443	2	True	event	red	right	1.1667711000000054	correct_rejection	n/a
144.85700000000008	2.000818600000457	2	False	event	blue	right	1.1667864999999438	correct_rejection	n/a
146.12400000000002	2.000806900000498	2	False	event	blue	left	1.1667949000002409	correct_rejection	n/a
147.40800000000002	2.2685758999996324	2	True	target	red	right	1.168489700000464	hit	0.2650326799998197
148.6260000000001	2.335713599999508	2	False	distractor	blue	right	1.1672504999996818	correct_rejection	n/a
149.52600000000007	2.3352812000002814	2	False	distractor	blue	left	1.1684881000001042	correct_rejection	n/a
150.84400000000005	2.0016794000002847	2	False	event	blue	right	1.1683806999999433	correct_rejection	n/a
151.89600000000007	2.00082779999957	2	True	event	red	right	1.166795799999818	correct_rejection	n/a
153.062	2.336128799999642	2	False	distractor	blue	right	1.167640399999982	correct_rejection	n/a
154.163	2.001686000000518	2	False	event	blue	right	1.1685134000008475	correct_rejection	n/a
155.06500000000005	2.0016428999997515	2	True	event	red	right	1.1667507000001933	correct_rejection	n/a
156.0150000000001	2.302762599999369	2	True	target	red	right	1.1680937999999514	hit	0.29850447999928065
157.33300000000008	2.0008107000003292	2	False	event	blue	right	1.1667832000002818	correct_rejection	n/a
158.4330000000001	2.002383699999882	2	False	event	blue	right	1.1676428999999189	correct_rejection	n/a
159.76800000000003	2.002162899999348	2	False	event	blue	right	1.1673101999995197	correct_rejection	n/a
161.086	2.0023072000003594	2	True	event	red	right	1.1676304000002347	correct_rejection	n/a
162.053	2.0016831999992064	2	True	event	red	left	1.1683451999997487	correct_rejection	n/a
163.23800000000006	2.0008379999999306	2	True	event	red	right	1.1668263000001389	correct_rejection	n/a
164.27200000000005	2.336124999999811	2	True	target	red	left	1.1676357999995162	late_response	0.3820495800004551
165.50600000000009	2.0016458000000057	2	False	event	blue	left	1.1684628000002704	correct_rejection	n/a
166.7410000000001	2.001663799999733	2	True	event	red	right	1.1667796000001545	correct_rejection	n/a
168.04100000000005	2.001677500000369	2	True	event	red	left	1.167950799999744	correct_rejection	n/a
169.3760000000001	2.336002799999733	2	False	distractor	blue	left	1.1676448999996865	correct_rejection	n/a
170.49300000000005	2.0016708000002836	2	False	event	blue	left	1.1684783000000607	correct_rejection	n/a
171.4620000000001	2.3344367999998212	2	False	distractor	blue	right	1.1667898000005152	correct_rejection	n/a
172.64600000000007	2.001543099999253	2	True	event	red	left	1.1667896999997538	correct_rejection	n/a
173.79600000000005	2.2685436000001573	2	True	target	red	right	1.1685007000005498	hit	0.2638816799994288
175.06400000000008	2.3352717999996457	2	True	target	red	right	1.1684783999999127	late_response	0.3481251799998404
175.99800000000005	2.2860876999993707	2	True	target	red	left	1.1684998999999152	hit	0.2814567800000418
177.216	2.335493300000053	2	False	distractor	blue	left	1.1670216000002256	correct_rejection	n/a
178.20000000000005	2.2855767999999443	2	True	target	red	left	1.167643699999644	hit	0.28145997999985184
179.11700000000008	2.001671300000453	2	False	event	blue	left	1.1684064000000944	correct_rejection	n/a
180.0680000000001	2.001820299999963	2	True	event	red	left	1.1669390000006388	correct_rejection	n/a
181.21900000000005	2.335288899999796	2	False	distractor	blue	left	1.1680222000004505	correct_rejection	n/a
182.404	2.3344130000004952	2	False	distractor	blue	right	1.1667845000001762	correct_rejection	n/a
183.6210000000001	2.2360368999998173	2	True	target	red	right	1.1684815999997227	hit	0.2305644799993729
184.6210000000001	2.0016781999993327	2	True	event	red	right	1.1684750999993412	false_alarm	0.19796178000018472
185.822	2.23519959999976	2	True	target	red	left	1.1676399999996647	hit	0.23139708000002202
186.774	2.3344115999998394	2	False	distractor	blue	left	1.1667828999998164	correct_rejection	n/a
187.94100000000003	2.219347999999627	2	True	target	red	right	1.167628700000023	hit	0.21470727999934525
189.09300000000007	2.3352512000001298	2	False	distractor	blue	left	1.1668044000007285	correct_rejection	n/a
190.00900000000001	2.3361047999997027	2	False	distractor	blue	left	1.167628799999875	correct_rejection	n/a
191.17700000000002	2.3352771999998367	2	False	distractor	blue	right	1.1684759999998278	correct_rejection	n/a
192.0780000000001	2.2343307999999524	2	True	target	red	right	1.1667828999998164	hit	0.2316932799998881
193.279	2.2843939000003957	2	True	target	red	right	1.1667944999999236	hit	0.2825122799999349
194.197	2.0018220000001747	2	False	event	blue	left	1.166948300000513	correct_rejection	n/a
195.13100000000009	2.0016609999993307	2	False	event	blue	right	1.1668055000000095	correct_rejection	n/a
196.14800000000002	2.0016599000000497	2	True	event	red	left	1.1684847999995327	correct_rejection	n/a
197.28200000000004	2.0016630000000077	2	True	event	red	left	1.1685072000000218	correct_rejection	n/a
198.3660000000001	2.2184919000001173	2	True	target	red	left	1.1676311000001078	hit	0.2147458799994979
199.28300000000002	2.0016621000004307	2	False	event	blue	right	1.1676518000003853	correct_rejection	n/a
200.351	2.0021827999999005	2	False	event	blue	left	1.1676488000002792	correct_rejection	n/a
201.28500000000008	2.002535299999181	2	False	event	blue	left	1.1676504999995814	correct_rejection	n/a
202.437	2.3344397999999273	2	False	distractor	blue	right	1.1668005999999878	correct_rejection	n/a
203.5870000000001	2.3352788000001965	2	False	distractor	blue	right	1.1684808999998495	correct_rejection	n/a
204.57100000000003	2.0016676000004736	2	False	event	blue	left	1.1684933000005913	correct_rejection	n/a
205.47300000000007	2.0018043999998554	2	False	event	blue	right	1.1669428999994125	correct_rejection	n/a
206.72300000000007	2.3361190999994506	2	False	distractor	blue	left	1.1676347999991776	correct_rejection	n/a
207.7410000000001	2.3344338000006246	2	False	distractor	blue	right	1.1667962999999872	correct_rejection	n/a
208.92600000000004	2.001648800000112	2	True	event	red	right	1.1667938000000504	correct_rejection	n/a
210.14200000000005	2.268534899999395	2	True	target	red	left	1.1684590999993816	hit	0.2639610800001151
211.44400000000007	2.3352565999994113	2	False	distractor	blue	left	1.1667711999998573	correct_rejection	n/a
212.44500000000005	2.0008320999995703	2	True	event	red	left	1.1668070999994598	correct_rejection	n/a
213.779	2.000836700000036	2	False	event	blue	left	1.1667902000008326	correct_rejection	n/a
215.04600000000005	2.3352930000000924	2	False	distractor	blue	right	1.168053499999587	correct_rejection	n/a
216.18100000000004	2.001667799999268	2	False	event	blue	left	1.1684944999997242	correct_rejection	n/a
217.24800000000005	2.219160099999499	2	True	target	red	right	1.168473499999891	hit	0.21472667999972828
218.49900000000002	2.236044800000002	2	True	target	red	left	1.1684077999998408	hit	0.230932380000354
219.61800000000005	2.0008459000000585	2	True	event	red	left	1.1667961000002833	correct_rejection	n/a
220.80200000000002	2.3186146000007284	2	True	target	red	left	1.166800200000523	hit	0.31635267999945427
221.71900000000005	2.002180899999985	2	True	event	red	left	1.1673151999993934	correct_rejection	n/a
222.68600000000004	2.335283999999831	2	False	distractor	blue	left	1.168500299999323	correct_rejection	n/a
223.67000000000007	2.3352702000002523	2	False	distractor	blue	right	1.1681085000000166	correct_rejection	n/a
224.60400000000004	2.001687099999856	2	True	event	red	right	1.1684901999997805	correct_rejection	n/a
225.92200000000003	2.001671500000157	2	True	event	red	left	1.167808100000002	correct_rejection	n/a
226.98900000000003	2.001655600000049	2	True	event	red	right	1.1684081000003061	correct_rejection	n/a
227.97400000000005	2.334417900000517	2	False	distractor	blue	left	1.1667792000007466	correct_rejection	n/a
229.29200000000003	2.3186071000000084	2	True	target	red	right	1.1667961999992258	hit	0.3156509800004983
230.442	2.3352539999996225	2	False	distractor	blue	left	1.1684801999999763	correct_rejection	n/a
231.77700000000004	2.001691199999186	2	False	event	blue	right	1.1684900999998717	correct_rejection	n/a
233.09400000000005	2.2685607000003074	2	True	target	red	left	1.1685063000004448	hit	0.2660316799996849
234.07900000000006	2.0016525000000343	2	False	event	blue	left	1.1676305000000866	correct_rejection	n/a
235.163	2.301904099999774	2	True	target	red	right	1.1684731999994256	hit	0.2972793800003046
236.13100000000009	2.000835600000755	2	False	event	blue	left	1.166786900000261	correct_rejection	n/a
