onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
58.46900000000005	2.0016648000000714	1	True	event	red	left	1.1684715999999753	correct_rejection	n/a
59.55300000000011	2.0025081000003695	1	True	event	red	right	1.1676336999998682	correct_rejection	n/a
60.60400000000004	2.2518835999999283	1	True	target	red	left	1.1676461999995809	hit	0.24776116000103343
61.756000000000085	2.3352165999995407	1	False	distractor	blue	left	1.166820399999807	correct_rejection	n/a
62.97199999999998	2.3186042000006637	1	True	target	red	left	1.1684433999998873	hit	0.3142605600009176
63.99000000000001	2.0019301000002656	1	False	event	blue	right	1.1676521999998215	correct_rejection	n/a
65.15700000000015	2.3352657000005195	1	True	target	red	left	1.1680685000001176	hit	0.3307257600012292
66.35800000000017	2.0016686999997546	1	False	event	blue	right	1.1684955999999147	correct_rejection	n/a
67.59400000000005	2.234352000000399	1	True	target	red	left	1.1667798000007394	hit	0.23313666000052535
68.79500000000007	2.284394600000269	1	True	target	red	left	1.1667851000001974	hit	0.28111946000026933
69.74500000000012	2.001666600000135	1	False	event	blue	right	1.168464800000038	correct_rejection	n/a
70.71299999999997	2.3344562000002043	1	False	distractor	blue	left	1.1668137999995452	correct_rejection	n/a
71.66300000000001	2.001659499999704	1	False	event	blue	left	1.1684805000003848	correct_rejection	n/a
72.71400000000017	2.001316099999684	1	False	event	blue	right	1.1672991999994622	correct_rejection	n/a
73.86500000000001	2.286078099999912	1	True	target	red	right	1.1684819000001596	hit	0.2811246600007564
74.99900000000002	2.3355738000000485	1	False	distractor	blue	left	1.1676423999997496	correct_rejection	n/a
76.18299999999999	2.13512400000036	1	True	target	red	right	1.1684677000002637	hit	0.130572260000406
77.43399999999997	2.3352646000003006	1	False	distractor	blue	right	1.1684640000003128	correct_rejection	n/a
78.61800000000017	2.3352942000001633	1	False	distractor	blue	left	1.1677392999999938	correct_rejection	n/a
79.68600000000015	2.0016549000002044	1	True	event	red	left	1.168325100000402	correct_rejection	n/a
80.82000000000016	2.0016617999999653	1	True	event	red	left	1.1684703999999329	correct_rejection	n/a
82.15499999999997	2.0016736999996283	1	True	event	red	right	1.168471399999362	correct_rejection	n/a
83.44000000000005	2.0019111000001146	1	False	event	blue	right	1.1670739999999569	correct_rejection	n/a
84.65700000000015	2.0016541999994217	1	True	event	red	left	1.1679549000000975	correct_rejection	n/a
85.65800000000013	2.001661100000092	1	True	event	red	left	1.1684718000005603	correct_rejection	n/a
86.8420000000001	2.0014633999999205	1	False	event	blue	left	1.1674407000000429	correct_rejection	n/a
87.97600000000011	2.0016906000000745	1	True	event	red	right	1.1682522999999492	correct_rejection	n/a
88.91000000000008	2.0016734000000724	1	True	event	red	left	1.1684666999999536	correct_rejection	n/a
90.16100000000006	2.335297800000262	1	False	distractor	blue	right	1.167890200000329	correct_rejection	n/a
91.07900000000018	2.33444259999942	1	False	distractor	blue	right	1.166821799999525	correct_rejection	n/a
92.2460000000001	2.3357685000000856	1	False	distractor	blue	right	1.167620799999895	correct_rejection	n/a
93.38100000000009	2.002497299999959	1	True	event	red	right	1.1676310000002559	correct_rejection	n/a
94.39900000000011	2.334441799999695	1	True	target	red	left	1.166818499999863	late_response	0.43199566000055256
95.61599999999999	2.001676399999269	1	False	event	blue	left	1.1684694999994463	correct_rejection	n/a
96.83400000000006	2.335935800000698	1	False	distractor	blue	right	1.1674593000007008	correct_rejection	n/a
97.95100000000002	2.3358133000001544	1	False	distractor	blue	right	1.1676584999995612	correct_rejection	n/a
99.06899999999996	2.2685301000001346	1	True	target	red	right	1.168455900000481	hit	0.2642651600002637
100.01999999999998	2.3357137000002695	1	True	target	red	left	1.1672638999998526	false_alarm	-0.5354870399993388
101.37000000000012	2.0016623999999865	1	False	event	blue	right	1.1678560000000289	false_alarm	-1.0361123399994767
102.38800000000015	2.201825299999655	1	True	target	red	right	1.1683298999996623	hit	0.19788826000092286
103.72199999999998	2.3358948999994027	1	False	distractor	blue	right	1.1676213999999163	correct_rejection	n/a
104.97300000000018	2.001663600000029	1	True	event	red	left	1.1684611999999106	correct_rejection	n/a
106.15800000000013	2.3352398999995785	1	False	distractor	blue	left	1.1684353999999075	correct_rejection	n/a
107.35900000000015	2.335280000000239	1	False	distractor	blue	left	1.168456999999762	correct_rejection	n/a
108.47600000000011	2.0016677000003256	1	True	event	red	right	1.1684742000006736	correct_rejection	n/a
109.56000000000017	2.0022053000002416	1	False	event	blue	left	1.1676397000001089	correct_rejection	n/a
110.51200000000017	2.3344602999995914	1	False	distractor	blue	right	1.1668226000001596	correct_rejection	n/a
111.69600000000014	2.3354935000006662	1	False	distractor	blue	right	1.167042300000503	correct_rejection	n/a
113.03100000000018	2.001035399999637	1	False	event	blue	left	1.166809999999714	correct_rejection	n/a
113.96500000000015	2.2844220000006317	1	True	target	red	left	1.1668196999999054	hit	0.2811397600011105
115.11500000000001	2.2859354000001986	1	True	target	red	left	1.168454099999508	hit	0.2811099600006628
122.38800000000015	2.0008377000003748	2	True	event	blue	right	1.1668217000005825	false_alarm	0.1812000599997532
123.58900000000017	2.001686200000222	2	False	event	red	left	1.1676781000005576	correct_rejection	n/a
124.58900000000017	2.2518752000005406	2	True	target	blue	left	1.1682405000001381	hit	0.24741206000038574
125.57400000000007	2.000819599999886	2	True	event	blue	left	1.1667879000005996	correct_rejection	n/a
126.84100000000012	2.0016710999998395	2	False	event	red	right	1.1679522999993424	correct_rejection	n/a
127.89300000000003	2.0008285000003525	2	True	event	blue	right	1.1668018999998822	correct_rejection	n/a
128.99300000000017	2.002059299999928	2	True	event	blue	left	1.1676303999993252	correct_rejection	n/a
129.92700000000013	2.3361151999997674	2	False	distractor	red	right	1.1676447999998345	correct_rejection	n/a
131.1780000000001	2.2518570000002	2	True	target	blue	left	1.1676170000000639	hit	0.24800406000071007
132.41200000000003	2.3353026999993745	2	True	target	blue	right	1.1678922999999486	false_alarm	-0.8532387399996537
133.413	2.0016708000002836	2	True	event	blue	right	1.1684666000001016	false_alarm	-0.7696058399993149
134.71500000000015	2.0016372999998566	2	True	event	blue	left	1.1667874000004304	correct_rejection	n/a
136.0150000000001	2.318600300000071	2	True	target	blue	left	1.1684596999994028	hit	0.31544706000062206
136.933	2.001672000000326	2	True	event	blue	right	1.1684761000005892	correct_rejection	n/a
138.08400000000006	2.0024131999998644	2	False	event	red	left	1.167634999999791	correct_rejection	n/a
139.21800000000007	2.0022302000006675	2	False	event	red	left	1.167367000000013	correct_rejection	n/a
140.202	2.0020285999999032	2	False	event	red	right	1.1676493999993909	correct_rejection	n/a
141.38599999999997	2.001654900000176	2	False	event	red	right	1.1684494999999515	correct_rejection	n/a
142.50400000000013	2.001655299999584	2	False	event	red	right	1.1684658000003765	correct_rejection	n/a
143.47199999999998	2.3351214999993317	2	False	distractor	red	right	1.1668086999998195	correct_rejection	n/a
144.58900000000017	2.335987099999329	2	False	distractor	red	right	1.1675323999998	correct_rejection	n/a
145.7070000000001	2.2689743000000817	2	True	target	blue	right	1.1676279000002978	hit	0.2655229599999416
146.85800000000017	2.2010103000002346	2	True	target	blue	left	1.1668255000004137	hit	0.1979464600003098
148.19299999999998	2.3344670999995287	2	True	target	blue	right	1.1668002999995224	false_alarm	-1.003104439999845
149.52600000000007	2.00166739999986	2	False	event	red	right	1.1680326999994577	false_alarm	-1.136949839999545
150.81100000000015	2.0016584000004514	2	True	event	blue	left	1.1676382000005106	correct_rejection	n/a
151.82900000000018	2.2517052000002877	2	True	target	blue	right	1.1667931000001772	hit	0.248820860000194
152.94600000000014	2.3360498000001826	2	False	distractor	red	left	1.167589499999849	correct_rejection	n/a
154.21400000000017	2.3353556000001845	2	False	distractor	red	right	1.1668786000000182	correct_rejection	n/a
155.1980000000001	2.3361314000003404	2	False	distractor	red	right	1.1676301999996213	correct_rejection	n/a
156.24900000000002	2.001675200000136	2	True	event	blue	left	1.1676319000007425	false_alarm	0.21580166000006784
157.16600000000017	2.001695799999652	2	False	event	red	right	1.168462599999657	false_alarm	-0.6528271399989194
158.35000000000014	2.0016813000002003	2	True	event	blue	right	1.1682523999998011	correct_rejection	n/a
159.2840000000001	2.2518987999992532	2	True	target	blue	left	1.168479599999955	hit	0.24717456000001903
160.38599999999997	2.33499860000029	2	False	distractor	red	left	1.1667873999995209	correct_rejection	n/a
161.38700000000017	2.334439000000202	2	True	target	blue	left	1.1668145000003278	late_response	0.34801316000033466
162.32100000000014	2.000845599999593	2	False	event	red	right	1.1668228999997154	correct_rejection	n/a
163.48800000000006	2.2693859000000884	2	True	target	blue	right	1.1676299000000654	hit	0.2655220600003645
164.42200000000003	2.335922799999935	2	False	distractor	red	left	1.167475999999624	correct_rejection	n/a
165.55700000000002	2.2685922999999093	2	True	target	blue	left	1.166835799999717	hit	0.2650303600007078
166.78999999999996	2.0016623000001346	2	False	event	red	right	1.168465599999763	correct_rejection	n/a
168.02600000000007	2.3344547999995484	2	False	distractor	red	left	1.1667959999995219	correct_rejection	n/a
169.077	2.001649599999837	2	True	event	blue	left	1.1668086999998195	correct_rejection	n/a
170.29300000000012	2.0016616000002614	2	True	event	blue	right	1.168467700000292	correct_rejection	n/a
171.51099999999997	2.002206500000284	2	False	event	red	left	1.1676733000003878	correct_rejection	n/a
172.6790000000001	2.2018043999996735	2	True	target	blue	right	1.1683305999995355	hit	0.19930356000025995
173.69600000000014	2.2518911999995908	2	True	target	blue	left	1.1676481999993484	hit	0.24800826000085863
174.93000000000006	2.2852492000001803	2	True	target	blue	left	1.1680365000001984	hit	0.283975460000363
176.08100000000013	2.3353962999999567	2	False	distractor	red	left	1.1676325999997061	correct_rejection	n/a
177.3320000000001	2.3352758999999423	2	False	distractor	red	right	1.1684584999993604	correct_rejection	n/a
178.66700000000014	2.33527150000009	2	False	distractor	red	left	1.167787800000042	correct_rejection	n/a
179.93500000000017	2.2860626000001503	2	True	target	blue	right	1.1676421000001938	hit	0.28145696000086673
181.25200000000018	2.3352672999999413	2	False	distractor	red	right	1.168356700000004	correct_rejection	n/a
182.18600000000015	2.001862300000539	2	True	event	blue	right	1.1676560000005338	correct_rejection	n/a
183.221	2.001661199999944	2	False	event	red	left	1.1679487000001245	correct_rejection	n/a
184.3710000000001	2.335288999999648	2	False	distractor	red	right	1.1676422999998977	correct_rejection	n/a
185.356	2.0016878999995242	2	True	event	blue	right	1.1684697999999116	correct_rejection	n/a
186.40600000000018	2.0016631999997117	2	True	event	blue	left	1.1681491999997888	correct_rejection	n/a
187.49099999999999	2.335453000000598	2	True	target	blue	left	1.1676415000001725	hit	0.3321931600007133
188.72500000000014	2.0016673000000083	2	False	event	red	left	1.1678922000000966	correct_rejection	n/a
189.64300000000003	2.2519116000003123	2	True	target	blue	right	1.1668281000002025	hit	0.25004556000061484
190.67700000000013	2.001887500000521	2	False	event	red	left	1.1676162000003387	correct_rejection	n/a
191.87800000000016	2.336101200000485	2	False	distractor	red	right	1.1676313999996637	correct_rejection	n/a
192.89599999999996	2.2677320999991935	2	True	target	blue	right	1.1668253999996523	hit	0.2646612600005369
193.89599999999996	2.0014803000003667	2	False	event	red	left	1.1674529000001712	correct_rejection	n/a
195.01400000000012	2.0008291000003737	2	False	event	red	left	1.1668142999997144	correct_rejection	n/a
195.99800000000005	2.3355891999999017	2	False	distractor	red	left	1.1671131000002788	correct_rejection	n/a
197.19900000000007	2.185155300000588	2	True	target	blue	right	1.1668248000005406	hit	0.1820841600005565
198.183	2.335967900000526	2	False	distractor	red	right	1.1674951000003944	correct_rejection	n/a
199.20100000000002	2.1509683999992717	2	True	target	blue	left	1.166824099999701	hit	0.1500480600001879
200.2840000000001	2.0016583000005994	2	True	event	blue	left	1.1684660000000804	false_alarm	0.08111756000056403
201.18600000000015	2.234374800000296	2	True	target	blue	right	1.1668336000001887	hit	0.2330931600004078
202.10300000000007	2.001700699999674	2	False	event	red	right	1.166875799999616	correct_rejection	n/a
203.01999999999998	2.0024873000002685	2	False	event	red	right	1.1676385000000664	correct_rejection	n/a
204.10500000000002	2.000870500000019	2	True	event	blue	right	1.1668337999999494	correct_rejection	n/a
205.27200000000016	2.0021638999996867	2	True	event	blue	right	1.167624099999557	correct_rejection	n/a
206.23900000000003	2.2518706999999267	2	True	target	blue	right	1.1682357000000252	hit	0.24741086000028645
207.49099999999999	2.000831299999845	2	False	event	red	right	1.1668083999993542	correct_rejection	n/a
208.79100000000017	2.30193150000008	2	True	target	blue	left	1.1676250999998956	hit	0.29804936000118687
209.99300000000017	2.002045399999645	2	True	event	blue	left	1.1671678000002998	correct_rejection	n/a
211.11000000000013	2.002323499999875	2	True	event	blue	right	1.167631999999685	false_alarm	0.18146516000018664
212.32799999999997	2.334450299999844	2	False	distractor	red	right	1.1668143999995664	correct_rejection	n/a
213.34500000000003	2.3352951000006215	2	False	distractor	red	right	1.1684716999998273	correct_rejection	n/a
214.54600000000005	2.0016537999999855	2	True	event	blue	left	1.1684552999995503	correct_rejection	n/a
215.83100000000013	2.0019018999992113	2	True	event	blue	left	1.1670514999996158	correct_rejection	n/a
216.89900000000011	2.201534300000276	2	True	target	blue	left	1.166801299999861	hit	0.19797096000041847
218.06600000000003	2.001678200000242	2	False	event	red	left	1.1677612000003137	false_alarm	-0.8522940399994354
219.01700000000005	2.0017112999994424	2	False	event	red	right	1.1668613000001642	correct_rejection	n/a
220.067	2.3360962999996104	2	False	distractor	red	left	1.1676071000001684	correct_rejection	n/a
221.18500000000017	2.2518631000002642	2	True	target	blue	right	1.1676281000000017	hit	0.24799886000016613
222.26999999999998	2.0016308000003846	2	False	event	red	left	1.166792500000156	correct_rejection	n/a
223.50300000000016	2.335278399999879	2	False	distractor	red	left	1.1682392000002437	correct_rejection	n/a
224.83799999999997	2.335868200000732	2	False	distractor	red	left	1.1676400000005742	correct_rejection	n/a
226.17200000000003	2.0024590000002718	2	True	event	blue	right	1.1676084999999148	correct_rejection	n/a
227.44100000000003	2.3353447000000074	2	False	distractor	red	left	1.1668543999995222	correct_rejection	n/a
228.7750000000001	2.0008624000001873	2	True	event	blue	left	1.166821499999969	correct_rejection	n/a
229.875	2.0017671000005066	2	False	event	red	left	1.1676474000005328	correct_rejection	n/a
231.12599999999998	2.3352623000000676	2	False	distractor	red	right	1.1684531000000788	correct_rejection	n/a
232.36200000000008	2.3344473000005905	2	False	distractor	red	left	1.1668174000005251	correct_rejection	n/a
233.4280000000001	2.3352718000005552	2	False	distractor	red	left	1.167665500000112	correct_rejection	n/a
