onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
37.284000000000106	2.3352798999994775	1	False	distractor	blue	left	1.1684891999993852	correct_rejection	n/a
38.585999999999785	2.00080220000018	1	False	event	blue	left	1.1667707000005976	correct_rejection	n/a
39.63700000000017	2.0010262000004957	1	True	event	red	left	1.166801299999861	correct_rejection	n/a
40.65299999999979	2.335292499999923	1	True	target	red	left	1.1685043999996196	late_response	0.38052520000056234
41.721000000000004	2.001692300000286	1	False	event	blue	right	1.1685137000004033	correct_rejection	n/a
42.904999999999745	2.268558800000392	1	True	target	red	right	1.1683361000004595	hit	0.26468629999948234
43.98900000000003	2.001847600000417	1	False	event	blue	left	1.1676496000000043	correct_rejection	n/a
45.23999999999978	2.0016927999995744	1	True	event	red	right	1.1685146999998608	false_alarm	0.18035879999970916
46.20899999999983	2.334420100000017	1	False	distractor	blue	left	1.1667886999994437	correct_rejection	n/a
47.509000000000015	2.2352067000001625	1	True	target	red	right	1.1676281000000017	hit	0.23132560000013314
48.49299999999994	2.0016553999994358	1	False	event	blue	left	1.1684781999992992	correct_rejection	n/a
49.39399999999978	2.2677245000004405	1	True	target	red	left	1.1668061000000023	hit	0.2646951000000968
50.39399999999978	2.0016685000000507	1	False	event	blue	right	1.1678039999997054	correct_rejection	n/a
51.3130000000001	2.33446869999986	1	False	distractor	blue	left	1.1668362999998578	correct_rejection	n/a
52.26299999999992	2.001671500000157	1	False	event	blue	left	1.16848519999985	correct_rejection	n/a
53.31399999999985	2.335266399999483	1	False	distractor	blue	left	1.1678528999992182	correct_rejection	n/a
54.61499999999978	2.0022460999998373	1	True	event	red	left	1.1673564000002443	false_alarm	0.08169749999925102
55.766000000000076	2.2184643000000506	1	True	target	red	right	1.1675728000000163	hit	0.21476690000000076
57.0	2.2852036999993572	1	True	target	red	left	1.1675987999997801	hit	0.28137410000030627
58.034000000000106	2.201820400000514	1	True	target	red	right	1.168474500000201	hit	0.19711700000007681
59.06899999999996	2.167627600000742	1	True	target	red	left	1.1667835000007472	hit	0.16496319999933462
60.353000000000065	2.001704100000069	1	False	event	blue	left	1.1685139000000788	correct_rejection	n/a
61.61999999999989	2.0016513000000486	1	False	event	blue	left	1.1684488999999303	correct_rejection	n/a
62.771000000000186	2.336011499999586	1	False	distractor	blue	right	1.1675188999997772	correct_rejection	n/a
63.83899999999994	2.2177775000000395	1	True	target	red	right	1.1669001000000492	hit	0.21464899999992326
65.00599999999986	2.001667099999395	1	True	event	red	left	1.168470999999954	correct_rejection	n/a
66.27399999999989	2.152649200000269	1	True	target	red	left	1.1676304000002347	hit	0.1481215999996266
67.42599999999993	2.1676072000000204	1	True	target	red	left	1.1667919999999867	hit	0.16674259999984997
68.69399999999996	2.000818599999576	1	True	event	red	left	1.1667987000001006	correct_rejection	n/a
69.76099999999997	2.334962899999482	1	False	distractor	blue	left	1.1673284999997122	correct_rejection	n/a
70.97800000000007	2.0016576000007262	1	False	event	blue	right	1.1684837000002801	correct_rejection	n/a
72.16199999999981	2.169285200000587	1	True	target	red	right	1.1684472000006565	hit	0.16377069999944638
73.34699999999975	2.335261299999729	1	False	distractor	blue	left	1.1680167000004076	correct_rejection	n/a
74.64800000000014	2.335623000000851	1	False	distractor	blue	right	1.167156100000284	correct_rejection	n/a
75.73199999999997	2.0016814000000807	1	True	event	red	right	1.1677986999993948	false_alarm	0.1977571000001035
77.0659999999998	2.0016614999995	1	False	event	blue	right	1.1684789999999339	correct_rejection	n/a
78.35100000000011	2.2024175000005926	1	True	target	red	left	1.167612600000183	hit	0.1988154000004556
79.36900000000014	2.000828499999443	1	False	event	blue	left	1.1668089999993754	correct_rejection	n/a
80.36999999999989	2.3344381999995676	1	False	distractor	blue	left	1.1668273999994483	correct_rejection	n/a
81.4699999999998	2.002329500000087	1	False	event	blue	right	1.1676299999999458	correct_rejection	n/a
82.77100000000019	2.2685639999999694	1	True	target	red	left	1.1685025999995844	hit	0.2645188999998709
83.88900000000012	2.335043200000655	1	False	distractor	blue	right	1.1673994000002494	correct_rejection	n/a
84.94000000000005	2.000815999999759	1	True	event	red	right	1.1667677999994055	correct_rejection	n/a
86.17399999999998	2.001834899999267	1	False	event	blue	right	1.1676517999994758	correct_rejection	n/a
87.375	2.3361347000000023	1	False	distractor	blue	right	1.1676337999997486	correct_rejection	n/a
88.42599999999993	2.3019044000002395	1	True	target	red	left	1.1676597000004847	hit	0.3001411999997856
89.75999999999976	2.2693024000000435	1	True	target	red	left	1.167644700000011	hit	0.2654995000006295
90.76099999999997	2.002502800000002	1	True	event	red	right	1.1676126000002114	correct_rejection	n/a
91.67799999999988	2.001768899999661	1	False	event	blue	right	1.16763599999922	correct_rejection	n/a
92.89699999999993	2.0016107000001284	1	True	event	red	left	1.166803300000538	correct_rejection	n/a
93.88000000000011	2.0023282000001927	1	False	event	blue	right	1.167451300000721	correct_rejection	n/a
94.94799999999987	2.335341099999823	1	False	distractor	blue	left	1.1668525999994017	correct_rejection	n/a
95.91499999999996	2.0016636999999378	1	False	event	blue	right	1.1685016000001838	correct_rejection	n/a
97.16600000000017	2.001667900000001	1	True	event	red	right	1.1684910000003015	false_alarm	0.13033719999970117
98.15000000000009	2.33529649999943	1	False	distractor	blue	right	1.1677224999993427	correct_rejection	n/a
99.31799999999976	2.002438600000488	1	False	event	blue	right	1.1675740000000872	correct_rejection	n/a
100.43499999999995	2.0019365999996808	1	True	event	red	right	1.1676484999998422	correct_rejection	n/a
101.40299999999979	2.0016553000004933	1	False	event	blue	left	1.1679570000005697	correct_rejection	n/a
102.55400000000009	2.3353019999995013	1	False	distractor	blue	left	1.1676646999995057	correct_rejection	n/a
103.6210000000001	2.3359098000000813	1	False	distractor	blue	left	1.1676317999999526	correct_rejection	n/a
104.90599999999995	2.334440700000414	1	False	distractor	blue	right	1.1668091000001368	correct_rejection	n/a
106.22400000000016	2.0017414000003555	1	False	event	blue	left	1.1668664999997418	correct_rejection	n/a
107.3739999999998	2.001665399999183	1	True	event	red	left	1.168143599999894	correct_rejection	n/a
108.70899999999983	2.3027654000006805	1	True	target	red	left	1.1684881999999561	hit	0.29764470000046117
110.02599999999984	2.236072599999659	1	True	target	red	right	1.1680685999999412	hit	0.23171760000005293
111.11099999999988	2.219376199999715	1	True	target	red	right	1.1676500000003216	hit	0.2157125999996765
112.27799999999979	2.0016602999994575	1	True	event	red	right	1.167749600000235	false_alarm	0.19779119999964223
113.41300000000001	2.268534300000283	1	True	target	red	right	1.1683658000001742	hit	0.26394380000002116
114.74699999999984	2.0016765999998256	1	True	event	red	right	1.1684968999997807	correct_rejection	n/a
121.9699999999998	2.001675499999692	2	False	event	red	right	1.168451599999571	correct_rejection	n/a
122.98700000000008	2.3357458999998926	2	False	distractor	red	right	1.167656900000111	correct_rejection	n/a
123.93899999999985	2.0014808999994784	2	False	event	red	right	1.1667779999997947	correct_rejection	n/a
124.87300000000005	2.0008207999999286	2	False	event	red	right	1.1668056999997134	correct_rejection	n/a
125.8739999999998	2.3344332000006034	2	False	distractor	red	left	1.166791400000875	correct_rejection	n/a
126.94000000000005	2.335294600000452	2	False	distractor	red	right	1.1680759000000762	correct_rejection	n/a
128.07499999999982	2.0016816000006656	2	False	event	red	left	1.1684711000007155	correct_rejection	n/a
129.24299999999994	2.001653399999668	2	False	event	red	right	1.1667954999993526	correct_rejection	n/a
130.46000000000004	2.0016612000008536	2	True	event	blue	left	1.168470200000229	correct_rejection	n/a
131.66100000000006	2.0016575999998167	2	True	event	blue	left	1.1684964999994918	false_alarm	0.18027470000055246
132.8449999999998	2.0016725000004953	2	False	event	red	left	1.1682528000001184	correct_rejection	n/a
133.8800000000001	2.2688962000001993	2	True	target	blue	left	1.1671398000007684	hit	0.26458069999938516
135.17999999999984	2.00167539999984	2	True	event	blue	right	1.1684854000004634	false_alarm	-0.887279799999817
136.08199999999988	2.000812700000097	2	True	event	blue	right	1.1667834999998377	correct_rejection	n/a
137.38200000000006	2.0021176999998715	2	False	event	red	left	1.1676387999996223	correct_rejection	n/a
138.5659999999998	2.235177300000032	2	True	target	blue	left	1.1684784999997646	hit	0.23038290000062034
139.86799999999994	2.3344143000003896	2	False	distractor	red	left	1.1668036999999458	correct_rejection	n/a
141.20199999999977	2.2852616000000125	2	True	target	blue	left	1.1681760999999824	hit	0.2830491999997662
142.2539999999999	2.0008234999995693	2	True	event	blue	right	1.1667744999995193	correct_rejection	n/a
143.404	2.2359458999999333	2	True	target	blue	right	1.1684942000001683	hit	0.2303872999995633
144.30499999999984	2.3344241999993756	2	False	distractor	red	right	1.1668088999995234	correct_rejection	n/a
145.28899999999976	2.2515172000003076	2	True	target	blue	right	1.1670018000004347	hit	0.2487620000005677
146.50599999999986	2.251875900000414	2	True	target	blue	left	1.1680069000003641	hit	0.24754160000014735
147.45699999999988	2.235191300000224	2	True	target	blue	left	1.1679364000001442	hit	0.2309173000007263
148.67599999999993	2.335283299999901	2	False	distractor	red	left	1.1668000999998185	false_alarm	-0.8363944999996988
149.95899999999983	2.001651199999287	2	True	event	blue	right	1.1683580999997503	correct_rejection	n/a
151.19399999999996	2.0017502000000604	2	True	event	blue	right	1.1668657999998686	correct_rejection	n/a
152.51099999999997	2.0025147000005745	2	False	event	red	right	1.1676416999998764	correct_rejection	n/a
153.4630000000002	2.33442500000001	2	False	distractor	red	right	1.1667756000006193	correct_rejection	n/a
154.6959999999999	2.336122899999282	2	False	distractor	red	left	1.167631899999833	correct_rejection	n/a
155.61400000000003	2.335264900000766	2	False	distractor	red	left	1.1684835000005478	correct_rejection	n/a
156.76499999999987	2.3354276000000027	2	False	distractor	red	right	1.1669238999993468	correct_rejection	n/a
157.79899999999998	2.268541500000538	2	True	target	blue	left	1.1684776000001875	hit	0.26423910000033857
159.1329999999998	2.001676199999565	2	True	event	blue	right	1.167663299999731	correct_rejection	n/a
160.21799999999985	2.001641099999688	2	False	event	red	right	1.1667740000002595	correct_rejection	n/a
161.55299999999988	2.0008052999992287	2	False	event	red	right	1.1667954999993526	correct_rejection	n/a
162.6529999999998	2.2690738999999667	2	True	target	blue	left	1.1676260999993247	hit	0.2654217000003314
163.85399999999981	2.336127700000361	2	False	distractor	red	left	1.1676389000003837	false_alarm	-0.8195791000003396
164.788	2.002067899999929	2	True	event	blue	right	1.1671691000001374	correct_rejection	n/a
165.7550000000001	2.0016906999999264	2	False	event	red	right	1.1685018999996828	correct_rejection	n/a
166.94000000000005	2.2018231000001833	2	True	target	blue	right	1.1684027000001151	hit	0.19708600000052456
168.17500000000018	2.001713199999358	2	False	event	red	left	1.1668286999993143	correct_rejection	n/a
169.2750000000001	2.335274400000344	2	False	distractor	red	left	1.1684893999999986	correct_rejection	n/a
170.20899999999983	2.2518841000000975	2	True	target	blue	right	1.167652299999645	hit	0.24790960000012774
171.44299999999976	2.335271599999942	2	False	distractor	red	right	1.1677428000002692	correct_rejection	n/a
172.39399999999978	2.001660400000219	2	False	event	red	left	1.168493999999555	correct_rejection	n/a
173.4960000000001	2.200977600000442	2	True	target	blue	right	1.1667963000008967	hit	0.19788359999932936
174.6289999999999	2.33528860000024	2	False	distractor	red	left	1.1679564000005485	correct_rejection	n/a
175.54700000000003	2.000807999999779	2	True	event	blue	right	1.166770999999244	false_alarm	0.19784530000055156
176.54799999999977	2.0008096000001387	2	True	event	blue	left	1.166794700000537	false_alarm	-0.7363119999996002
177.86599999999999	2.2519028000006074	2	True	target	blue	left	1.1667932000000292	hit	0.24876410000018723
179.1500000000001	2.001669600000241	2	False	event	red	left	1.1684951999995974	correct_rejection	n/a
180.3670000000002	2.002546299999267	2	True	event	blue	left	1.1676572999995187	correct_rejection	n/a
181.55200000000013	2.251862799999799	2	True	target	blue	right	1.1676159999997253	hit	0.24794510000032233
182.61900000000014	2.3360072999994372	2	False	distractor	red	left	1.1676357999995162	correct_rejection	n/a
183.70400000000018	2.000832600000649	2	True	event	blue	left	1.1668198000006669	correct_rejection	n/a
184.788	2.0016710999998395	2	True	event	blue	left	1.1684869000000617	correct_rejection	n/a
186.03899999999976	2.3352900999998383	2	False	distractor	red	left	1.168029899999965	correct_rejection	n/a
187.15700000000015	2.0008241999994425	2	True	event	blue	right	1.166821899999377	correct_rejection	n/a
188.09000000000015	2.001415900000211	2	False	event	red	left	1.167398100000355	correct_rejection	n/a
189.2579999999998	2.002502100000129	2	False	event	red	right	1.1676306999997905	correct_rejection	n/a
190.30899999999974	2.335566800000379	2	False	distractor	red	right	1.1676424999996016	correct_rejection	n/a
191.61000000000013	2.251859300000433	2	True	target	blue	right	1.1680160000005344	hit	0.2476594000003729
192.79500000000007	2.3344508000000133	2	False	distractor	red	right	1.166789100000642	correct_rejection	n/a
194.0949999999998	2.269372900000235	2	True	target	blue	left	1.1676487000004272	hit	0.2654260000003319
195.1289999999999	2.3352528000004895	2	False	distractor	red	right	1.1684033000001364	correct_rejection	n/a
196.39699999999993	2.00166739999986	2	True	event	blue	left	1.1685268000001088	correct_rejection	n/a
197.68100000000004	2.251863299999968	2	True	target	blue	right	1.16764030000013	hit	0.24866170000080956
198.58199999999988	2.335276700000577	2	False	distractor	red	left	1.168492600000718	correct_rejection	n/a
199.75099999999975	2.0016492999993716	2	False	event	red	left	1.1667840999998589	correct_rejection	n/a
200.91699999999992	2.335297300000093	2	False	distractor	red	right	1.1680188000000271	correct_rejection	n/a
202.25199999999995	2.3359433000005083	2	False	distractor	red	right	1.1676160000006348	correct_rejection	n/a
203.35300000000007	2.0016795000001366	2	True	event	blue	right	1.1682839000004606	correct_rejection	n/a
204.45400000000018	2.0018991999995706	2	False	event	red	right	1.1670359999998254	correct_rejection	n/a
205.3710000000001	2.002337500000067	2	False	event	red	right	1.1676274000001285	correct_rejection	n/a
206.288	2.001669299999776	2	False	event	red	left	1.1684599000000162	correct_rejection	n/a
207.50700000000006	2.001777200000106	2	True	event	blue	left	1.1669034000005922	correct_rejection	n/a
208.42299999999977	2.0024726000001465	2	False	event	red	left	1.167643599999792	correct_rejection	n/a
209.50900000000001	2.2176484000001437	2	True	target	blue	left	1.166794700000537	hit	0.21455829999962361
210.42599999999993	2.2515472999994017	2	True	target	blue	right	1.16682690000016	hit	0.24875740000010182
211.4760000000001	2.33615860000009	2	True	target	blue	right	1.167645700000321	late_response	0.34792799999962654
212.61099999999988	2.1680225999998584	2	True	target	blue	left	1.1672083000003113	hit	0.1645087999999646
213.64399999999978	2.3027851000006194	2	True	target	blue	right	1.1684846000007383	hit	0.2971014999997692
214.962	2.3352609000003213	2	False	distractor	red	right	1.1684549999999945	correct_rejection	n/a
216.29700000000003	2.001655000000028	2	True	event	blue	left	1.1684791000006953	correct_rejection	n/a
217.53200000000015	2.284387400000014	2	True	target	blue	right	1.1667971000006219	hit	0.28128520000012713
218.58199999999988	2.335481500000242	2	False	distractor	red	left	1.1670129000003726	correct_rejection	n/a
219.6500000000001	2.001541999999972	2	False	event	red	left	1.1667759000001752	correct_rejection	n/a
220.94999999999982	2.0016790999998193	2	True	event	blue	right	1.1676466999997501	correct_rejection	n/a
221.93399999999974	2.001680600000327	2	True	event	blue	left	1.1684924999999566	correct_rejection	n/a
223.25199999999995	2.3352795000000697	2	False	distractor	red	right	1.168393500000093	correct_rejection	n/a
224.17099999999982	2.000814099999843	2	False	event	red	right	1.1667740000002595	correct_rejection	n/a
225.3209999999999	2.1851665000003777	2	True	target	blue	right	1.168506900000466	hit	0.18032619999979715
226.35599999999977	2.0008241999994425	2	True	event	blue	right	1.1667827999999645	correct_rejection	n/a
227.28999999999996	2.2176683999996953	2	True	target	blue	left	1.1667992000002982	hit	0.21594250000038073
228.22299999999996	2.0016648999999234	2	True	event	blue	left	1.1679887999998186	correct_rejection	n/a
229.54199999999992	2.0008284000005006	2	True	event	blue	left	1.1667849000004935	false_alarm	0.19783599999976786
230.808	2.001661299999796	2	False	event	red	left	1.1678742000003695	correct_rejection	n/a
231.94299999999976	2.3352845999997385	2	False	distractor	red	left	1.1685202999997273	correct_rejection	n/a
232.92799999999988	2.267738100000315	2	True	target	blue	left	1.1668134999999893	hit	0.264578900000231
