onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
50.89499999999998	2.0023672999996336	1	True	event	red	left	1.1676091999998164	correct_rejection	n/a
51.99599999999998	2.0016640000003747	1	False	event	blue	left	1.1685196000007636	correct_rejection	n/a
53.313999999999965	2.0015924000008454	1	False	event	blue	right	1.1675718000006157	correct_rejection	n/a
54.597999999999956	2.0016755000006015	1	False	event	blue	left	1.1685117000006358	correct_rejection	n/a
55.865999999999985	2.251859299999495	1	True	target	red	left	1.1676231999999516	hit	0.24790697999924305
57.10000000000002	2.001644200000527	1	False	event	blue	left	1.1681864000001667	correct_rejection	n/a
58.351999999999975	2.000810699999448	1	True	event	red	right	1.166803299999657	correct_rejection	n/a
59.702	2.001671200000601	1	True	event	red	right	1.1684677000002637	correct_rejection	n/a
60.93700000000001	2.334442399999716	1	False	distractor	blue	right	1.1667972999993879	correct_rejection	n/a
61.95399999999995	2.2518800999996245	1	True	target	red	right	1.1684850000001177	hit	0.24704917999952158
63.13799999999992	2.0016765999998825	1	False	event	blue	right	1.1684567000002062	correct_rejection	n/a
64.24000000000001	2.335376999999454	1	False	distractor	blue	left	1.1669141000002128	correct_rejection	n/a
65.207	2.335281499999809	1	False	distractor	blue	left	1.1685153999997056	correct_rejection	n/a
66.39099999999996	2.0016659999992044	1	True	event	red	right	1.1684845999998004	correct_rejection	n/a
67.35899999999992	2.0016532999998162	1	False	event	blue	left	1.1667833000001622	correct_rejection	n/a
68.30899999999997	2.318595800000338	1	True	target	red	left	1.1681576999999095	hit	0.3140931799998725
69.39300000000003	2.318594800000028	1	True	target	red	right	1.1676440999999613	hit	0.3146216799995898
70.47899999999993	2.001615999999558	1	True	event	red	left	1.1667469999993045	correct_rejection	n/a
71.61299999999994	2.3344378999999833	1	False	distractor	blue	right	1.1668190000000038	correct_rejection	n/a
72.73000000000002	2.335347700000085	1	True	target	red	right	1.166862600000087	late_response	0.34868787999945994
73.99799999999993	2.0008410999998887	1	False	event	blue	right	1.1667978999994375	correct_rejection	n/a
74.93200000000002	2.000823999999767	1	True	event	red	left	1.16680079999972	false_alarm	0.1977729800000816
75.96500000000003	2.336018900000454	1	True	target	red	right	1.1676181000002543	late_response	0.36461207999946055
77.23299999999995	2.3359897000000274	1	True	target	red	right	1.167518299999756	miss	n/a
78.20100000000002	2.2685541999998975	1	True	target	red	left	1.1685065999999722	hit	0.2648446800003512
79.38499999999999	2.2518842999998014	1	True	target	red	right	1.1680743999995684	hit	0.24755737999930716
80.303	2.0008104000007734	1	False	event	blue	left	1.1668213000002936	correct_rejection	n/a
81.20299999999997	2.23519479999959	1	True	target	red	right	1.1676325999997061	hit	0.23122157999932824
82.18700000000001	2.2518820999994205	1	True	target	red	right	1.168517499999325	hit	0.2470495799998389
83.15599999999995	2.0008148999995683	1	False	event	blue	right	1.1667721999992864	correct_rejection	n/a
84.42200000000003	2.0016679999998814	1	True	event	red	left	1.1677387999998246	false_alarm	0.1976933799996914
85.75699999999995	2.3352859999995133	1	False	distractor	blue	right	1.1684884999994836	correct_rejection	n/a
87.04099999999994	2.3358947999995223	1	False	distractor	blue	right	1.1676252999995995	correct_rejection	n/a
88.07499999999993	2.236041799999839	1	True	target	red	right	1.168188900000132	hit	0.23149787999955151
89.09299999999996	2.001664400000635	1	False	event	blue	left	1.1676345000005028	correct_rejection	n/a
90.144	2.2518899999995483	1	True	target	red	left	1.1684836999993138	hit	0.2470439799999724
91.26099999999997	2.335297499999797	1	False	distractor	blue	left	1.1684059999998055	correct_rejection	n/a
92.596	2.3352777000000344	1	False	distractor	blue	left	1.168471200000596	correct_rejection	n/a
93.74699999999996	2.2185336000001996	1	True	target	red	right	1.1676311000000794	hit	0.21453447999920172
94.78099999999995	2.001667499999712	1	True	event	red	right	1.1685041000000638	correct_rejection	n/a
95.93200000000002	2.0023470000005545	1	False	event	blue	left	1.167600400000083	correct_rejection	n/a
96.84899999999993	2.335279099999781	1	False	distractor	blue	left	1.1684726000003423	correct_rejection	n/a
98.01800000000003	2.0008389999993597	1	True	event	red	right	1.1668064999994385	correct_rejection	n/a
99.03399999999999	2.0016620000005787	1	True	event	red	left	1.1684738000003563	correct_rejection	n/a
100.30200000000002	2.3354411999998774	1	False	distractor	blue	right	1.1676569999999629	correct_rejection	n/a
101.62	2.335279400000246	1	False	distractor	blue	left	1.1684800000002724	correct_rejection	n/a
102.85500000000002	2.2843953000001136	1	True	target	red	right	1.166801499999508	hit	0.28125227999956337
104.02199999999993	2.3359600000003695	1	False	distractor	blue	right	1.1676678000003733	correct_rejection	n/a
105.356	2.3360243999995873	1	False	distractor	blue	right	1.1675358000002234	correct_rejection	n/a
106.34000000000003	2.268887999999606	1	True	target	red	left	1.1676181000002543	hit	0.2658850799989523
107.52499999999998	2.0016673000000083	1	True	event	red	left	1.1684743000005255	correct_rejection	n/a
108.64199999999994	2.0016673000000083	1	True	event	red	left	1.168508799999472	correct_rejection	n/a
109.89300000000003	2.0016607000006843	1	True	event	red	right	1.1677778000002945	correct_rejection	n/a
111.07799999999997	2.334433699999863	1	False	distractor	blue	right	1.1668029000002207	correct_rejection	n/a
112.12900000000002	2.001743699999679	1	True	event	red	right	1.1668791000001875	correct_rejection	n/a
113.04599999999994	2.0024733000000197	1	False	event	blue	left	1.1676188999999795	correct_rejection	n/a
114.17999999999995	2.3358165999998164	1	False	distractor	blue	right	1.1673372999994172	correct_rejection	n/a
115.19799999999998	2.0013410000001386	1	True	event	red	right	1.1672920000000886	correct_rejection	n/a
116.332	2.335291000000325	1	False	distractor	blue	right	1.168263599999591	correct_rejection	n/a
123.32100000000003	2.3357058999999936	2	False	distractor	red	left	1.1676311999999598	correct_rejection	n/a
124.35500000000002	2.3027929999998378	2	True	target	blue	left	1.1680003000001307	hit	0.2984346799994455
125.60699999999997	2.000804700000117	2	True	event	blue	right	1.1667766000000483	correct_rejection	n/a
126.79099999999994	2.0016365000001315	2	True	event	blue	left	1.1667947999994794	correct_rejection	n/a
127.74099999999999	2.33531960000073	2	False	distractor	red	right	1.1683095000007597	correct_rejection	n/a
128.976	2.001792199999727	2	False	event	red	left	1.1669173000000228	correct_rejection	n/a
129.94299999999998	2.2518611000004967	2	True	target	blue	left	1.1684715999999753	hit	0.2470791800005827
130.94399999999996	2.2860916999998153	2	True	target	blue	left	1.1680207999997947	hit	0.2833788799998729
131.87799999999993	2.3357852999997704	2	False	distractor	red	right	1.167648999999983	correct_rejection	n/a
132.97899999999993	2.3352820999998585	2	False	distractor	red	left	1.168086300000141	correct_rejection	n/a
134.313	2.335275100000217	2	False	distractor	red	right	1.1684814000000188	correct_rejection	n/a
135.33100000000002	2.2193757000004553	2	True	target	blue	right	1.1676640000005136	hit	0.2145355799993922
136.59899999999993	2.251624399999855	2	True	target	blue	right	1.1673838999995496	hit	0.24879718000011053
137.94899999999996	2.201875100000507	2	True	target	blue	right	1.1677237000003515	hit	0.1977874799995334
139.08399999999995	2.3352853999995205	2	False	distractor	red	right	1.1683868999998595	correct_rejection	n/a
140.30099999999993	2.001947700000528	2	True	event	blue	left	1.167640399999982	correct_rejection	n/a
141.28499999999997	2.2519022999995286	2	True	target	blue	left	1.1684824999992998	hit	0.24722748000021966
142.437	2.002141599999959	2	False	event	red	right	1.1672699000000648	correct_rejection	n/a
143.587	2.0017017000000124	2	False	event	red	left	1.1677581000003556	correct_rejection	n/a
144.73799999999994	2.001670400000876	2	True	event	blue	left	1.1684771000000183	correct_rejection	n/a
145.73900000000003	2.168490400000337	2	True	target	blue	left	1.1676258000006783	hit	0.1645485799999733
146.64	2.201837399999931	2	True	target	blue	left	1.1678688000001785	hit	0.19767838000007032
147.97399999999993	2.0016710999998395	2	False	event	red	right	1.1685073999997257	correct_rejection	n/a
149.24199999999996	2.00168179999946	2	False	event	red	right	1.1684779999995953	correct_rejection	n/a
150.54399999999998	2.000822199999675	2	True	event	blue	left	1.1667860999996265	correct_rejection	n/a
151.84399999999994	2.002108699999553	2	True	event	blue	left	1.1676454999997077	correct_rejection	n/a
153.04499999999996	2.0025271999993492	2	True	event	blue	left	1.1676517999994758	correct_rejection	n/a
154.14599999999996	2.0016616000002614	2	False	event	red	right	1.1684892000002947	correct_rejection	n/a
155.48000000000002	2.3352900999998383	2	False	distractor	red	left	1.1684895999997025	correct_rejection	n/a
156.649	2.0008182000001398	2	True	event	blue	right	1.1668005000001358	correct_rejection	n/a
157.59899999999993	2.001683299999968	2	True	event	blue	left	1.1684717999996792	correct_rejection	n/a
158.90099999999995	2.2009796000002098	2	True	target	blue	right	1.166815399999905	hit	0.19786018000013428
159.90199999999993	2.0008177999998225	2	True	event	blue	right	1.1667779999997947	correct_rejection	n/a
160.88599999999997	2.0015629999998055	2	False	event	red	right	1.1667974000001777	correct_rejection	n/a
161.836	2.2185378000003766	2	True	target	blue	right	1.1685023	hit	0.21456728000066505
162.87099999999998	2.201893700000255	2	True	target	blue	right	1.1668415000003733	hit	0.19787908000034804
163.971	2.001672000000326	2	False	event	red	right	1.168464700000186	correct_rejection	n/a
165.08799999999997	2.251859100000729	2	True	target	blue	left	1.1685001000005286	hit	0.24707018000026437
166.289	2.0016937000000325	2	True	event	blue	left	1.1684522000005018	correct_rejection	n/a
167.30700000000002	2.0024223999998867	2	True	event	blue	right	1.1675510999994003	correct_rejection	n/a
168.558	2.2193874000004143	2	True	target	blue	left	1.1676453000000038	hit	0.21455298000091716
169.692	2.002497200000107	2	True	event	blue	right	1.1676345000005313	correct_rejection	n/a
170.59299999999996	2.335277600000154	2	False	distractor	red	right	1.1684979000001476	correct_rejection	n/a
171.56099999999992	2.0016513000000486	2	True	event	blue	left	1.1668036999999458	false_alarm	0.2312538799997128
172.495	2.3344286999999895	2	False	distractor	red	left	1.1667905000003884	correct_rejection	n/a
173.813	2.2515598999998474	2	True	target	blue	right	1.1670548999991297	hit	0.24979548000010254
174.98000000000002	2.001671500000157	2	False	event	red	right	1.1684652000003553	correct_rejection	n/a
175.94799999999998	2.334453100000246	2	False	distractor	red	left	1.1667647000003853	correct_rejection	n/a
176.99900000000002	2.2844622000002346	2	True	target	blue	right	1.1668423999999504	hit	0.28132688000005146
178.149	2.0016689999993105	2	False	event	red	left	1.1681733999994321	correct_rejection	n/a
179.45100000000002	2.001905500000248	2	False	event	red	right	1.1670388000002276	correct_rejection	n/a
180.668	2.001672000000326	2	True	event	blue	right	1.1680138000001534	correct_rejection	n/a
181.952	2.0016780999994808	2	True	event	blue	right	1.1676571999996668	correct_rejection	n/a
183.053	2.0016818000003695	2	False	event	red	right	1.1677514000002702	correct_rejection	n/a
184.28699999999992	2.335992399999668	2	False	distractor	red	left	1.167516099999375	correct_rejection	n/a
185.52199999999993	2.335289300000113	2	False	distractor	red	right	1.1684997000002113	correct_rejection	n/a
186.423	2.001075899999705	2	True	event	blue	right	1.1667686000000685	correct_rejection	n/a
187.34000000000003	2.2849762000005285	2	True	target	blue	right	1.1673725999999078	hit	0.2812735800007431
188.25699999999995	2.335804699999244	2	False	distractor	red	left	1.1676732999994783	correct_rejection	n/a
189.19100000000003	2.336127200000192	2	False	distractor	red	right	1.1676699999998164	correct_rejection	n/a
190.442	2.235195499999463	2	True	target	blue	left	1.167614500000127	hit	0.2312547799992899
191.394	2.3352279999999155	2	False	distractor	red	left	1.166746100000637	correct_rejection	n/a
192.37699999999995	2.0025325999995403	2	True	event	blue	left	1.1676420999992843	correct_rejection	n/a
193.596	2.0008290999994642	2	False	event	red	left	1.1668018999998822	correct_rejection	n/a
194.84699999999998	2.3344384999991235	2	False	distractor	red	left	1.1668058999994173	correct_rejection	n/a
195.92999999999995	2.3352711999996245	2	False	distractor	red	right	1.1684981999997035	correct_rejection	n/a
197.19799999999998	2.001654100000451	2	True	event	blue	left	1.168467700000292	correct_rejection	n/a
198.23299999999995	2.3344317000000956	2	True	target	blue	left	1.166804399999819	hit	0.33133118000023387
199.36699999999996	2.3344442000006893	2	False	distractor	red	left	1.1668021000004956	correct_rejection	n/a
200.70100000000002	2.21848510000018	2	True	target	blue	right	1.1681404999999359	hit	0.21468258000004425
201.61900000000003	2.301163999999517	2	True	target	blue	right	1.166796599999543	hit	0.29882397999972454
202.769	2.001658000000134	2	False	event	red	right	1.1684718999995312	correct_rejection	n/a
204.03699999999992	2.001689400000032	2	False	event	red	left	1.168158699999367	correct_rejection	n/a
205.27199999999993	2.0012150000002293	2	True	event	blue	right	1.1671747999998843	correct_rejection	n/a
206.55499999999995	2.235229099999742	2	True	target	blue	left	1.16847129999951	hit	0.23041438000018388
207.80599999999993	2.3352685999998357	2	False	distractor	red	right	1.1685127000000648	correct_rejection	n/a
208.841	2.0013457000004564	2	True	event	blue	right	1.1667965000006006	false_alarm	0.19780997999987449
210.09199999999998	2.002107399999659	2	True	event	blue	right	1.1672297999994043	correct_rejection	n/a
211.42700000000002	2.217652499999531	2	True	target	blue	left	1.1667809000000489	hit	0.21456768000007287
212.49400000000003	2.0008053000001382	2	False	event	red	left	1.1668029000002207	correct_rejection	n/a
213.52800000000002	2.335713299999952	2	False	distractor	red	left	1.167597000000569	correct_rejection	n/a
214.813	2.000832900000205	2	False	event	red	left	1.166811900000539	correct_rejection	n/a
215.88099999999997	2.0008287000000564	2	True	event	blue	left	1.1668196999999054	correct_rejection	n/a
216.84699999999998	2.2025321000000986	2	True	target	blue	left	1.1676443000005747	hit	0.19869647999985318
217.74799999999993	2.3027633000002083	2	True	target	blue	right	1.168273400000487	hit	0.2980496800001333
218.86599999999999	2.000791099999333	2	False	event	red	left	1.166758800000025	correct_rejection	n/a
220.03300000000002	2.3361500999999976	2	False	distractor	red	left	1.1676402999992774	correct_rejection	n/a
221.15099999999995	2.3352787000003445	2	False	distractor	red	right	1.1676680000000488	correct_rejection	n/a
222.202	2.0016789000001154	2	False	event	red	left	1.1684887000001254	correct_rejection	n/a
223.37	2.0008387999996557	2	False	event	red	right	1.1667890999997326	correct_rejection	n/a
224.51999999999998	2.335240299999896	2	False	distractor	red	left	1.1684752999999546	correct_rejection	n/a
225.85500000000002	2.0016484999996464	2	False	event	red	left	1.1684727000001658	correct_rejection	n/a
227.20600000000002	2.0020130999992034	2	False	event	red	left	1.1671306999996887	correct_rejection	n/a
228.207	2.001697300000103	2	False	event	red	left	1.1667704000001322	correct_rejection	n/a
229.44100000000003	2.3352817000005075	2	False	distractor	red	right	1.1681372000003307	correct_rejection	n/a
230.35799999999995	2.3352937999998744	2	False	distractor	red	right	1.1684832999999344	correct_rejection	n/a
231.39300000000003	2.0013328999993405	2	True	event	blue	right	1.166784199999654	correct_rejection	n/a
232.711	2.268938799999887	2	True	target	blue	right	1.1671570999997698	hit	0.2646286799998734
234.01099999999997	2.001667499999712	2	False	event	red	right	1.1684864999997444	correct_rejection	n/a
234.94499999999994	2.33526420000004	2	False	distractor	red	right	1.1683353999997053	correct_rejection	n/a
