onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
189.8800000000001	2.3352790999996955	1	True	target	red	left	1.16825499999959	late_response	0.348392619999629
191.19799999999987	2.301468799999384	1	True	target	red	left	1.1667700999996669	hit	0.29908341999913546
192.34799999999996	2.3352764000000548	1	False	distractor	blue	left	1.1684958000004713	correct_rejection	n/a
193.54899999999998	2.335420599999509	1	False	distractor	blue	right	1.1676254999993603	correct_rejection	n/a
194.817	2.002338000000236	1	True	event	red	right	1.167643599999792	correct_rejection	n/a
196.0010000000002	2.3352826000000277	1	False	distractor	blue	right	1.1678650000003472	correct_rejection	n/a
196.9029999999998	2.0008267000003457	1	False	event	blue	right	1.166793399999733	correct_rejection	n/a
198.23700000000008	2.0016624999998953	1	True	event	red	right	1.1682135000000926	correct_rejection	n/a
199.4720000000002	2.3354876999992484	1	False	distractor	blue	right	1.1670308999991903	correct_rejection	n/a
200.67300000000023	2.2844144000001165	1	True	target	red	left	1.1668037999997978	hit	0.28158001999963744
201.65599999999995	2.2349700000004304	1	True	target	red	left	1.1674112000000036	hit	0.23148081999994474
202.74099999999999	2.001234100000147	1	False	event	blue	left	1.1672114000002694	correct_rejection	n/a
203.95800000000008	2.1684512000001632	1	True	target	red	right	1.168464800000038	hit	0.1639431199992032
204.92599999999993	2.0008195999998293	1	True	event	red	right	1.166801699999212	false_alarm	0.14802961999976105
205.8760000000002	2.001677300000665	1	False	event	blue	right	1.1685025000006135	correct_rejection	n/a
207.01000000000022	2.3352788000001965	1	False	distractor	blue	left	1.1684899000001678	correct_rejection	n/a
208.2460000000001	2.000884699999915	1	True	event	red	right	1.1668711000002645	correct_rejection	n/a
209.26200000000017	2.0016277000004266	1	True	event	red	left	1.1684580000001006	false_alarm	0.18055201999959536
210.54700000000003	2.2689081999997143	1	True	target	red	right	1.1671522999995432	hit	0.26488271999915014
211.73100000000022	2.002365400000599	1	False	event	blue	right	1.1676337999997486	correct_rejection	n/a
212.91499999999996	2.0016716000000088	1	True	event	red	right	1.1678689000000304	correct_rejection	n/a
213.817	2.000832700000501	1	False	event	blue	left	1.1667817000006835	correct_rejection	n/a
214.76699999999983	2.0016762999993603	1	False	event	blue	left	1.1684863999998356	correct_rejection	n/a
215.88400000000001	2.3352901999996902	1	False	distractor	blue	left	1.1685164999999529	correct_rejection	n/a
217.11900000000014	2.0016364000002795	1	False	event	blue	left	1.1667856000003667	correct_rejection	n/a
218.33600000000024	2.335265700000434	1	False	distractor	blue	left	1.1684212999998067	correct_rejection	n/a
219.337	2.2518646999997145	1	True	target	red	left	1.168476699999701	hit	0.24820401999932074
220.62199999999984	2.0025018999995154	1	True	event	red	left	1.1676259999994727	correct_rejection	n/a
221.62300000000005	2.002122299999428	1	True	event	red	left	1.167262999999366	correct_rejection	n/a
222.6239999999998	2.2685663000002023	1	True	target	red	right	1.1667990000005375	hit	0.26697801999944204
223.89199999999983	2.000829500000691	1	False	event	blue	right	1.1667965000006006	correct_rejection	n/a
224.9749999999999	2.001672000000326	1	True	event	red	right	1.1684976000005918	correct_rejection	n/a
225.9090000000001	2.3352717999996457	1	False	distractor	blue	right	1.1684721000001446	correct_rejection	n/a
226.96000000000004	2.3352905000001556	1	False	distractor	blue	right	1.1685340000003634	correct_rejection	n/a
228.0619999999999	2.0016630000000077	1	False	event	blue	right	1.1667908999997962	correct_rejection	n/a
229.0630000000001	2.334414199999628	1	False	distractor	blue	left	1.1667876999999862	correct_rejection	n/a
230.19700000000012	2.0008161999994627	1	True	event	red	right	1.166792600000008	correct_rejection	n/a
231.19700000000012	2.319436799999494	1	True	target	red	right	1.1677146000001812	hit	0.31482841999877564
232.14800000000014	2.001672299999882	1	False	event	blue	left	1.1685008999993443	correct_rejection	n/a
233.14800000000014	2.2687754999997765	1	True	target	red	left	1.1676075000005426	hit	0.265741819998766
234.1489999999999	2.235190700000203	1	True	target	red	right	1.1676384000001576	hit	0.23179861999875584
235.08300000000008	2.002489599999535	1	True	event	red	right	1.1676261999991766	correct_rejection	n/a
236.1170000000002	2.001669100000072	1	False	event	blue	right	1.168498400000317	correct_rejection	n/a
237.26800000000003	2.002464900000632	1	True	event	red	left	1.1676358000004257	correct_rejection	n/a
238.51900000000023	2.0016714000003617	1	True	event	red	left	1.1676495000002092	correct_rejection	n/a
239.60500000000002	2.3353017000000023	1	False	distractor	blue	right	1.1667985999993675	correct_rejection	n/a
240.60500000000002	2.267716499999551	1	True	target	red	right	1.1667859999997745	hit	0.2648871199990026
241.60600000000022	2.2345558999995774	1	True	target	red	right	1.1667726999993988	hit	0.23237591999992446
242.63900000000012	2.3361355999995794	1	False	distractor	blue	right	1.1676424999996016	correct_rejection	n/a
243.75700000000006	2.3352872000004936	1	False	distractor	blue	right	1.1682918000005884	correct_rejection	n/a
244.6590000000001	2.000847100000044	1	False	event	blue	right	1.166806999999551	correct_rejection	n/a
245.67500000000018	2.33528109999952	1	False	distractor	blue	right	1.1684748999996373	correct_rejection	n/a
246.6260000000002	2.002310799999634	1	False	event	blue	left	1.1674532999996359	correct_rejection	n/a
247.72699999999986	2.3352671000002374	1	False	distractor	blue	right	1.1684667999998624	correct_rejection	n/a
248.97800000000007	2.001666200000784	1	True	event	red	left	1.1682433000005403	false_alarm	0.19750991999893586
249.9290000000001	2.3354520000002026	1	False	distractor	blue	right	1.1676308000004951	correct_rejection	n/a
251.14699999999993	2.2176816000001054	1	True	target	red	left	1.1667809000000489	hit	0.2148274199989828
252.21500000000015	2.3344315000003917	1	True	target	red	right	1.1668104000000312	hit	0.33160831999975926
253.4659999999999	2.251548399999649	1	True	target	red	right	1.1667576000000395	hit	0.2490274199990381
254.48199999999997	2.001677899999777	1	True	event	red	left	1.1681563000001915	correct_rejection	n/a
255.38400000000001	2.0021238999997877	1	True	event	red	left	1.1672639999997045	correct_rejection	n/a
256.61799999999994	2.3352564999995593	1	False	distractor	blue	left	1.168470200000229	correct_rejection	n/a
257.81899999999996	2.3352600999996866	1	False	distractor	blue	left	1.1682526000004145	correct_rejection	n/a
258.7869999999998	2.000816699999632	1	False	event	blue	left	1.1667876999999862	correct_rejection	n/a
259.8699999999999	2.3352867000003243	1	True	target	red	left	1.168490500000189	hit	0.33131821999904787
260.8040000000001	2.0016633999994156	1	False	event	blue	left	1.1679831999999806	correct_rejection	n/a
261.855	2.3027666999996086	1	True	target	red	left	1.168470499999728	hit	0.29741941999873234
262.87300000000005	2.002525500000104	1	True	event	red	right	1.1676473999996801	correct_rejection	n/a
263.78999999999996	2.335366199999953	1	False	distractor	blue	left	1.1676391000000876	correct_rejection	n/a
265.058	2.00227889999951	1	True	event	red	left	1.1676613999998153	correct_rejection	n/a
266.0920000000001	2.2185211000006007	1	True	target	red	right	1.1683583000003637	hit	0.2149241199995231
273.63200000000006	2.0016380999995818	2	True	event	blue	left	1.1667919000001348	false_alarm	0.11599002000002656
274.549	2.0024724000004426	2	True	event	blue	left	1.1675818000003346	correct_rejection	n/a
275.567	2.000824900000225	2	False	event	red	right	1.1668042000000582	correct_rejection	n/a
276.7840000000001	2.335254999999961	2	False	distractor	red	left	1.1684530999992262	correct_rejection	n/a
277.9520000000002	2.251882000000421	2	True	target	blue	right	1.1668019000007348	hit	0.24868621999939933
279.07000000000016	2.3352648999999133	2	False	distractor	red	right	1.1667961000002833	correct_rejection	n/a
280.0709999999999	2.334432600000582	2	False	distractor	red	left	1.1667944000000716	correct_rejection	n/a
281.1039999999998	2.0018003000004683	2	False	event	red	right	1.1676633000006404	correct_rejection	n/a
282.33899999999994	2.001666500000283	2	True	event	blue	right	1.16797320000029	correct_rejection	n/a
283.32400000000007	2.2843893999998386	2	True	target	blue	left	1.1667969000000085	hit	0.2820497200000318
284.40700000000015	2.0016828999996505	2	True	event	blue	right	1.168479999999363	correct_rejection	n/a
285.7249999999999	2.0016733000002205	2	False	event	red	right	1.1683069999999134	correct_rejection	n/a
286.6750000000002	2.335536100000354	2	False	distractor	red	right	1.1676152000000002	correct_rejection	n/a
287.7260000000001	2.0016678999999726	2	True	event	blue	right	1.168485299999702	correct_rejection	n/a
288.97699999999986	2.30275999999958	2	True	target	blue	right	1.1685050999994928	hit	0.29788182000083907
290.0949999999998	2.0013377000004198	2	True	event	blue	right	1.1672951000000467	correct_rejection	n/a
291.3789999999999	2.33529040000019	2	False	distractor	red	right	1.1685035999998377	correct_rejection	n/a
292.61400000000003	2.0008247000005213	2	True	event	blue	right	1.1667832000002818	correct_rejection	n/a
293.96500000000015	2.318617699999777	2	True	target	blue	right	1.1684811999994054	hit	0.3145914200003972
294.933	2.00084879999946	2	False	event	red	left	1.1668080999998551	correct_rejection	n/a
296.2669999999998	2.001675100000284	2	False	event	red	right	1.1678886999997644	correct_rejection	n/a
297.2669999999998	2.0016504000004716	2	True	event	blue	left	1.1684402999999293	correct_rejection	n/a
298.2359999999999	2.335430799999756	2	False	distractor	red	left	1.166959600000098	correct_rejection	n/a
299.3699999999999	2.234335099999953	2	True	target	blue	left	1.1667720000004351	hit	0.23254361999994444
300.5369999999998	2.001662799999451	2	False	event	red	left	1.1676330999999323	correct_rejection	n/a
301.55499999999984	2.0016389000002164	2	False	event	red	right	1.1667805999995835	correct_rejection	n/a
302.855	2.335263799999666	2	False	distractor	red	left	1.1684039000001576	correct_rejection	n/a
304.09000000000015	2.001122700000451	2	True	event	blue	right	1.16710410000087	false_alarm	0.181907319999425
305.09000000000015	2.3352807000000553	2	False	distractor	red	left	1.1680961000001275	correct_rejection	n/a
306.1750000000002	2.001672100000178	2	True	event	blue	right	1.167639500000405	correct_rejection	n/a
307.3589999999999	2.251883899999484	2	True	target	blue	right	1.1684930000001827	hit	0.24785381999930678
308.49299999999994	2.335288500000388	2	True	target	blue	left	1.1684286999998221	late_response	0.3646269199998642
309.76099999999997	2.0020494999998846	2	False	event	red	left	1.1676298000002134	correct_rejection	n/a
310.72800000000007	2.218528299999946	2	True	target	blue	left	1.168121599999722	hit	0.21778871999958938
311.6790000000001	2.0016675000006217	2	True	event	blue	right	1.1676209000006565	correct_rejection	n/a
312.797	2.0016738000003897	2	True	event	blue	left	1.1684877999996388	correct_rejection	n/a
314.08100000000013	2.285114899999826	2	True	target	blue	right	1.167531400000371	hit	0.28203331999969805
315.13200000000006	2.0019038000000364	2	False	event	red	left	1.1676268999999593	false_alarm	-0.6354653799999141
316.1999999999998	2.3361350000004677	2	False	distractor	red	right	1.1676243000001705	correct_rejection	n/a
317.2339999999999	2.001687299999503	2	True	event	blue	left	1.168525000000045	correct_rejection	n/a
318.26900000000023	2.3352437000003192	2	False	distractor	red	right	1.1667700000007244	correct_rejection	n/a
319.28499999999985	2.001660599999923	2	True	event	blue	right	1.1681658999996216	false_alarm	0.1655328200004078
320.25300000000016	2.3357200000000375	2	False	distractor	red	right	1.1672475000004852	correct_rejection	n/a
321.471	2.001677899999777	2	True	event	blue	left	1.167819899999813	correct_rejection	n/a
322.48799999999983	2.0016694999994797	2	True	event	blue	left	1.1684863999998925	correct_rejection	n/a
323.43899999999985	2.335486099999798	2	False	distractor	red	left	1.1670109999995475	correct_rejection	n/a
324.47299999999996	2.001668300000347	2	True	event	blue	right	1.1684746000000814	correct_rejection	n/a
325.79100000000017	2.001664499999606	2	True	event	blue	right	1.1684899000001678	correct_rejection	n/a
327.0079999999998	2.0022374000000127	2	False	event	red	right	1.1676390000002357	correct_rejection	n/a
328.0590000000002	2.0016912000000957	2	False	event	red	right	1.1684759999998278	correct_rejection	n/a
328.99299999999994	2.335573000000295	2	False	distractor	red	left	1.1676299000000654	correct_rejection	n/a
329.96100000000024	2.001683899999989	2	True	event	blue	left	1.1678419999998368	correct_rejection	n/a
331.01200000000017	2.000835800000459	2	False	event	red	right	1.166804200000115	correct_rejection	n/a
332.14699999999993	2.334515300000021	2	False	distractor	red	right	1.1668819999995321	correct_rejection	n/a
333.047	2.0025032000003193	2	False	event	red	left	1.1676561000003858	correct_rejection	n/a
334.1640000000002	2.0016716999998607	2	True	event	blue	left	1.1676856000003681	correct_rejection	n/a
335.46500000000015	2.252721400000155	2	True	target	blue	right	1.167765000000145	hit	0.24856962000012572
336.4499999999998	2.3010768000003736	2	True	target	blue	left	1.166812000000391	hit	0.29953982000006363
337.75	2.2860719000000245	2	True	target	blue	right	1.1676333999994313	hit	0.28366121999988536
338.8510000000001	2.001660300000367	2	False	event	red	left	1.1681127000001652	correct_rejection	n/a
339.9859999999999	2.335262600000533	2	False	distractor	red	right	1.168498400000317	correct_rejection	n/a
341.154	2.0016414000001532	2	False	event	red	right	1.166764200000216	correct_rejection	n/a
342.0880000000002	2.2518716000004133	2	True	target	blue	right	1.166808800000581	hit	0.24932021999939025
343.02199999999993	2.334440700000414	2	False	distractor	red	right	1.1667876000001343	correct_rejection	n/a
344.12199999999984	2.336151799999243	2	False	distractor	red	left	1.1676412999995591	correct_rejection	n/a
345.1060000000002	2.3352906000000075	2	False	distractor	red	left	1.1683929999999236	correct_rejection	n/a
346.2750000000001	2.334537900000214	2	False	distractor	red	right	1.166897600000084	correct_rejection	n/a
347.2080000000001	2.0016788000002634	2	False	event	red	left	1.1680532999998832	correct_rejection	n/a
348.2600000000002	2.33444690000033	2	True	target	blue	left	1.1667938000000504	late_response	0.3487150199998723
349.52700000000004	2.268545799999629	2	True	target	blue	left	1.1677614000000176	hit	0.2652492199995322
350.578	2.0008236000003308	2	False	event	red	right	1.1667962999999872	correct_rejection	n/a
351.5949999999998	2.0016794000002847	2	False	event	red	left	1.1685058000002755	correct_rejection	n/a
352.89699999999993	2.1851550000001225	2	True	target	blue	left	1.1668055000000095	hit	0.18280052000045544
354.18100000000004	2.218674099999589	2	True	target	blue	left	1.1685201000000234	hit	0.21677551999982825
355.1489999999999	2.0016676000004736	2	True	event	blue	right	1.1667845000001762	correct_rejection	n/a
356.3319999999999	2.3017861999996967	2	True	target	blue	left	1.1675154000004113	hit	0.2987399199992069
357.2669999999998	2.3012561000005007	2	True	target	blue	left	1.1669792000002417	hit	0.30110531999980594
358.5169999999998	2.3361316000000443	2	False	distractor	red	left	1.167660799999794	correct_rejection	n/a
359.85199999999986	2.218009900000652	2	True	target	blue	right	1.1671151999998983	hit	0.215342920000694
360.8029999999999	2.2185061000000132	2	True	target	blue	right	1.1677481000006082	hit	0.21542692000002717
361.9540000000002	2.001649499999985	2	False	event	red	left	1.1684823000005053	correct_rejection	n/a
363.12199999999984	2.000836299999719	2	True	event	blue	left	1.1668220999999903	correct_rejection	n/a
364.2550000000001	2.3352762000004077	2	False	distractor	red	left	1.1681183000000601	correct_rejection	n/a
365.19000000000005	2.001655500000197	2	True	event	blue	left	1.1684689000003345	correct_rejection	n/a
366.3409999999999	2.002192100000684	2	False	event	red	left	1.1676297000003615	correct_rejection	n/a
367.5590000000002	2.3186036000006425	2	True	target	blue	left	1.1668202999999266	hit	0.31559502000072825
368.7600000000002	2.3344317999999475	2	False	distractor	red	right	1.1668221999998423	correct_rejection	n/a
370.1100000000001	2.3352844000000914	2	False	distractor	red	left	1.168478700000378	correct_rejection	n/a
371.26200000000017	2.001934099999744	2	False	event	red	left	1.1670485999993616	correct_rejection	n/a
372.3449999999998	2.3352841000005355	2	False	distractor	red	left	1.167895700000372	correct_rejection	n/a
373.6970000000001	2.335377699999299	2	False	distractor	red	right	1.1676449999995384	correct_rejection	n/a
374.94799999999987	2.2360152999999627	2	True	target	blue	right	1.168476400000145	hit	0.23237752000022738
376.28200000000015	2.25186500000018	2	True	target	blue	left	1.1679033999998865	hit	0.24841332000050897
377.25	2.0008781999995335	2	False	event	red	right	1.1668590999997832	correct_rejection	n/a
378.36799999999994	2.3344378000001598	2	False	distractor	red	right	1.166804499999671	correct_rejection	n/a
379.4850000000001	2.0020368000004964	2	False	event	red	left	1.1671727000002647	correct_rejection	n/a
380.53499999999985	2.2518817999998646	2	True	target	blue	right	1.1676385000000664	hit	0.2489504199993462
381.6529999999998	2.001660500000071	2	False	event	red	right	1.1684836999993422	correct_rejection	n/a
382.63700000000017	2.001662099999521	2	True	event	blue	left	1.1684811999994054	correct_rejection	n/a
383.6880000000001	2.252038900000116	2	True	target	blue	right	1.1679568999998082	hit	0.24911662000067736
