onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
36.68399999999997	2.3352831999982584	1	False	distractor	blue	left	1.1684683999992842	correct_rejection	n/a
37.868000000000166	2.3352680000025714	1	False	distractor	blue	left	1.1684824000004141	correct_rejection	n/a
39.05300000000011	2.001471900002798	1	True	event	red	right	1.1674747000033676	correct_rejection	n/a
40.287000000000035	2.3360353000025498	1	False	distractor	blue	right	1.1675362999994832	correct_rejection	n/a
41.471000000000004	2.0019337000012456	1	True	event	red	right	1.167614400001213	correct_rejection	n/a
42.672000000000025	2.3186263999996584	1	True	target	red	left	1.1676750000005995	hit	0.31567244000103756
43.70600000000013	2.001664300001778	1	False	event	blue	left	1.1684970999995414	correct_rejection	n/a
44.6400000000001	2.335264599998453	1	False	distractor	blue	left	1.1684521999995923	correct_rejection	n/a
45.624000000000024	2.1693037000004267	1	True	target	red	right	1.1681764999993334	hit	0.16506514000286643
46.85900000000015	2.0019098000011866	1	False	event	blue	left	1.1670469000019068	correct_rejection	n/a
47.89300000000003	2.1851366000009875	1	True	target	red	right	1.1685044000005291	hit	0.18062604000223814
49.17800000000011	2.3358043000007456	1	False	distractor	blue	left	1.1673263000011502	correct_rejection	n/a
50.29500000000007	2.002154400001018	1	True	event	red	left	1.1676382000005106	correct_rejection	n/a
51.62900000000013	2.3359836999989056	1	False	distractor	blue	left	1.1675125000001572	correct_rejection	n/a
52.81400000000008	2.3186203000004753	1	True	target	red	right	1.167638300001272	hit	0.3149468400020794
53.730999999999995	2.0016743999986204	1	False	event	blue	right	1.1684681000006378	correct_rejection	n/a
54.84900000000016	2.2018299000009733	1	True	target	red	right	1.1684944000007533	hit	0.19734234000279116
56.06600000000003	2.002219800000603	1	True	event	red	left	1.16763390000051	false_alarm	0.19892953999948304
56.98400000000015	2.0016548000021714	1	True	event	red	right	1.1684573000021032	correct_rejection	n/a
58.067999999999984	2.001930399997974	1	True	event	red	right	1.1670840000006137	correct_rejection	n/a
59.152000000000044	2.0016771999980563	1	True	event	red	left	1.1679253000002348	correct_rejection	n/a
60.33699999999999	2.0008199000003515	1	True	event	red	right	1.166825199998101	correct_rejection	n/a
61.287000000000035	2.0016783999999745	1	True	event	red	right	1.168489699997707	correct_rejection	n/a
62.371000000000095	2.3361170000025595	1	True	target	red	left	1.167638099999749	late_response	0.36486014000328737
63.47199999999998	2.335296799999952	1	False	distractor	blue	left	1.1684875000028114	correct_rejection	n/a
64.72300000000018	2.252404899998453	1	True	target	red	left	1.167846000000253	hit	0.24797363999968525
65.72400000000016	2.001659199999267	1	False	event	blue	left	1.1684122000006028	correct_rejection	n/a
66.95900000000006	2.001678200002061	1	False	event	blue	right	1.166816299999482	correct_rejection	n/a
68.09400000000005	2.267705199999938	1	True	target	red	right	1.166793799999141	hit	0.26555364000302006
69.06000000000017	2.335404299999908	1	False	distractor	blue	right	1.1676507999982277	correct_rejection	n/a
70.41200000000003	2.2682368999994367	1	True	target	red	right	1.1668242999985239	hit	0.26483904000050984
71.41300000000001	2.0008385000001283	1	False	event	blue	right	1.1668150000005255	correct_rejection	n/a
72.74700000000007	2.2015485999982047	1	True	target	red	right	1.1673846999983652	hit	0.19943434000157367
73.69700000000012	2.001667499997012	1	True	event	red	left	1.168465799997648	correct_rejection	n/a
74.61500000000001	2.236072399999074	1	True	target	red	left	1.1684800999973959	hit	0.23066604000413804
75.91700000000014	2.335063500002434	1	False	distractor	blue	left	1.166798000002018	correct_rejection	n/a
77.01700000000005	2.251879100000224	1	True	target	red	left	1.1684429000015086	hit	0.2473970400002372
78.2840000000001	2.2023163000012573	1	True	target	red	right	1.1676432999993267	hit	0.19898444000281756
79.58500000000004	2.302780799996981	1	True	target	red	left	1.168310900000506	hit	0.2981379399985542
80.63700000000017	2.0008344999987457	1	False	event	blue	left	1.1667965999986336	correct_rejection	n/a
81.6210000000001	2.3347448999993503	1	False	distractor	blue	right	1.1667938999999024	correct_rejection	n/a
82.70500000000015	2.0016732000004254	1	False	event	blue	right	1.168460000000806	correct_rejection	n/a
83.87300000000005	2.0016964999995253	1	False	event	blue	left	1.1668086999998195	correct_rejection	n/a
85.173	2.335290700000769	1	False	distractor	blue	right	1.1684552000006079	correct_rejection	n/a
86.29100000000017	2.3352744000003156	1	False	distractor	blue	right	1.168461200002639	correct_rejection	n/a
87.20800000000008	2.0016445000001113	1	False	event	blue	right	1.1678118000018003	correct_rejection	n/a
88.30899999999997	2.335975800000597	1	False	distractor	blue	right	1.167487999999139	correct_rejection	n/a
89.32799999999997	2.0008259000023543	1	True	event	red	right	1.1667901000000427	correct_rejection	n/a
90.3610000000001	2.002495999997336	1	False	event	blue	left	1.1676702999975532	correct_rejection	n/a
91.64600000000019	2.0008037999978114	1	True	event	red	right	1.166770699997869	correct_rejection	n/a
92.79600000000005	2.0016619999987313	1	False	event	blue	left	1.168469199998043	correct_rejection	n/a
94.14800000000014	2.002282000001287	1	False	event	blue	left	1.1673823000019183	correct_rejection	n/a
95.2650000000001	2.0021056000005046	1	True	event	red	left	1.1676303999993252	correct_rejection	n/a
96.58300000000008	2.2685568000015337	1	True	target	red	right	1.168484100002388	hit	0.26488193999978193
97.7170000000001	2.0019006000002264	1	False	event	blue	left	1.1676408999992418	correct_rejection	n/a
98.88499999999999	2.3352570999995805	1	False	distractor	blue	right	1.168031000001065	correct_rejection	n/a
100.20299999999997	2.0008398999998462	1	True	event	red	left	1.1667959000005794	correct_rejection	n/a
101.1210000000001	2.001618700000108	1	False	event	blue	right	1.1667749000007461	correct_rejection	n/a
102.03700000000003	2.002544000002672	1	True	event	red	left	1.1676637000018673	correct_rejection	n/a
103.20500000000015	2.3352501999979722	1	True	target	red	left	1.1684726999992563	late_response	0.3807265400006372
104.50700000000006	2.3344250000009197	1	True	target	red	left	1.1667825000004086	hit	0.3315896400032443
105.64100000000008	2.3344610999993165	1	False	distractor	blue	left	1.166795600001933	correct_rejection	n/a
106.75800000000004	2.335228100000677	1	False	distractor	blue	left	1.1668149000033736	correct_rejection	n/a
107.94200000000001	2.1683747000024596	1	True	target	red	right	1.167551900001854	hit	0.16649524000024485
109.17600000000016	2.0016597000030742	1	False	event	blue	left	1.1684937000027276	correct_rejection	n/a
110.47800000000007	2.3344508999980462	1	False	distractor	blue	right	1.1668113999985508	correct_rejection	n/a
111.69500000000016	2.1693186000011337	1	True	target	red	left	1.1684736000024714	hit	0.16398234000155298
112.7460000000001	2.0016589000006206	1	False	event	blue	right	1.167899200001557	correct_rejection	n/a
113.96400000000017	2.1851685000001453	1	True	target	red	left	1.1676310000002559	hit	0.18149304000110078
115.2650000000001	2.0016703000001144	1	False	event	blue	left	1.167736800001876	correct_rejection	n/a
121.08699999999999	2.334748099998251	2	False	distractor	red	left	1.1667583000016748	correct_rejection	n/a
122.05300000000011	2.001660999998421	2	False	event	red	left	1.1684782999982417	correct_rejection	n/a
123.40499999999997	2.001647699999012	2	False	event	red	right	1.1667845000010857	correct_rejection	n/a
124.63900000000012	2.268552499997895	2	True	target	blue	left	1.1684649999988324	hit	0.26477214000038884
125.55600000000004	2.001639999998588	2	False	event	red	right	1.1684826999990037	correct_rejection	n/a
126.47400000000016	2.001649900001212	2	True	event	blue	left	1.1676865000008547	correct_rejection	n/a
127.45900000000006	2.000789600002463	2	True	event	blue	right	1.166785900000832	correct_rejection	n/a
128.35900000000015	2.0017082000013033	2	True	event	blue	left	1.1676321999984793	correct_rejection	n/a
129.31000000000017	2.0016576000016357	2	False	event	red	left	1.1667781000032846	correct_rejection	n/a
130.5440000000001	2.0016566999984207	2	True	event	blue	left	1.1683755000012752	correct_rejection	n/a
131.66100000000006	2.318601099999796	2	True	target	blue	left	1.1684602000023006	hit	0.3144873399992889
132.846	2.3352825999972993	2	False	distractor	red	right	1.1681069999976899	correct_rejection	n/a
134.08100000000013	2.335607600001822	2	False	distractor	red	right	1.167132099999435	correct_rejection	n/a
135.31400000000008	2.0016725000023143	2	True	event	blue	right	1.1684552000006079	correct_rejection	n/a
136.49900000000002	2.3352402999989863	2	True	target	blue	right	1.1684600999979011	late_response	0.3481807399999184
137.83300000000008	2.135077299997647	2	True	target	blue	right	1.1684523999974772	hit	0.13076464000329224
138.83400000000006	2.0016704999979993	2	False	event	red	right	1.1684729999979027	correct_rejection	n/a
139.78500000000008	2.0019429000021773	2	False	event	red	left	1.1670909999993455	correct_rejection	n/a
141.13599999999997	2.001667100001214	2	False	event	red	right	1.1680420000011509	correct_rejection	n/a
142.10400000000004	2.0021826999982295	2	True	event	blue	right	1.1673037000000477	correct_rejection	n/a
143.33799999999997	2.0016548999992665	2	True	event	blue	left	1.168479700001626	correct_rejection	n/a
144.63900000000012	2.234376799999154	2	True	target	blue	left	1.1667985999993107	hit	0.23234614000244846
145.99	2.268522700000176	2	True	target	blue	left	1.1684738000003563	hit	0.26407733999946004
147.29200000000014	2.2176268999974127	2	True	target	blue	right	1.166772199998377	hit	0.2147772399999326
148.32500000000005	2.3356103999976767	2	False	distractor	red	right	1.1676597000005131	correct_rejection	n/a
149.49300000000017	2.335240699998394	2	False	distractor	red	left	1.1679506999971636	correct_rejection	n/a
150.47800000000007	2.0008230000021285	2	True	event	blue	right	1.1668296000025293	false_alarm	0.20022304000082158
151.39499999999998	2.0017435000008845	2	True	event	blue	right	1.1668415999993158	correct_rejection	n/a
152.6790000000001	2.3352717000016128	2	False	distractor	red	right	1.1682072000003245	correct_rejection	n/a
153.69600000000014	2.0016532000008738	2	True	event	blue	right	1.1676365000021178	correct_rejection	n/a
154.71400000000017	2.2844027999999525	2	True	target	blue	right	1.1667680000027758	hit	0.2815145399995913
155.64800000000014	2.334428400001343	2	False	distractor	red	right	1.166789200000494	correct_rejection	n/a
156.71600000000012	2.33442930000092	2	False	distractor	red	left	1.166805500000919	correct_rejection	n/a
157.933	2.0016489999979967	2	True	event	blue	left	1.1684575999970548	correct_rejection	n/a
159.03500000000008	2.000844900001539	2	False	event	red	right	1.166831300000922	correct_rejection	n/a
159.98400000000015	2.3352890999994997	2	False	distractor	red	right	1.168485400001373	correct_rejection	n/a
161.06899999999996	2.2352306000029785	2	True	target	blue	left	1.167661200001021	hit	0.2314349400017477
162.10300000000007	2.0016762999985076	2	False	event	red	left	1.1685099999995145	correct_rejection	n/a
163.22000000000003	2.335259199997381	2	False	distractor	red	left	1.1678104999991774	correct_rejection	n/a
164.5050000000001	2.18512550000014	2	True	target	blue	left	1.1680508999997983	hit	0.1809895400015762
165.70600000000013	2.0020824000021094	2	False	event	red	right	1.1676450000013574	correct_rejection	n/a
166.87300000000005	2.2360470999992685	2	True	target	blue	right	1.1682595999991463	hit	0.2316445400006728
167.85800000000017	2.000818700002128	2	False	event	red	left	1.1668069000006653	correct_rejection	n/a
168.95900000000006	2.185162000001583	2	True	target	blue	right	1.1676120999982231	hit	0.18172774000191794
169.85900000000015	2.0016914999978326	2	False	event	red	right	1.1683751999989909	correct_rejection	n/a
170.86000000000013	2.0016550999971514	2	False	event	red	left	1.1684920999978203	correct_rejection	n/a
171.91100000000006	2.001664899999014	2	True	event	blue	left	1.1678964999991877	false_alarm	0.1977484400027265
172.84500000000003	2.0016724999986764	2	False	event	red	right	1.1684323999979824	correct_rejection	n/a
174.04600000000005	2.0016384000009566	2	True	event	blue	right	1.168454099999508	false_alarm	0.18051244000304223
175.09699999999998	2.2360671999995247	2	True	target	blue	right	1.168154199996934	hit	0.23179614000179072
176.39800000000014	2.001923599997099	2	False	event	red	left	1.1670424999974784	correct_rejection	n/a
177.68200000000002	2.0016710000018065	2	False	event	red	right	1.1679949999997916	correct_rejection	n/a
178.88300000000004	2.3352727000019513	2	False	distractor	red	left	1.1684628000002704	correct_rejection	n/a
179.91800000000012	2.335231199998816	2	False	distractor	red	right	1.1667706000007456	correct_rejection	n/a
181.135	2.335261199998058	2	False	distractor	red	left	1.1683821999977226	correct_rejection	n/a
182.10300000000007	2.3354805000017222	2	False	distractor	red	left	1.166989500001364	correct_rejection	n/a
183.26999999999998	2.3353041999980633	2	False	distractor	red	right	1.1684910000003583	correct_rejection	n/a
184.25400000000013	2.285200199999963	2	True	target	blue	right	1.1684975999996823	hit	0.281482740001195
185.47199999999998	2.0021481000003405	2	True	event	blue	right	1.167634999997972	correct_rejection	n/a
186.59000000000015	2.3018931000005978	2	True	target	blue	left	1.1684779999995953	hit	0.2973069400009649
187.79100000000017	2.3356554999991204	2	False	distractor	red	left	1.167628600000171	correct_rejection	n/a
188.97500000000014	2.2861002999998163	2	True	target	blue	left	1.1685212999982468	hit	0.2814714400024627
189.89200000000005	2.0016786999985925	2	True	event	blue	left	1.1684878999985813	correct_rejection	n/a
190.8610000000001	2.3353344000024663	2	False	distractor	red	right	1.166842099999485	correct_rejection	n/a
191.87700000000018	2.2360138000003644	2	True	target	blue	right	1.1680477000008977	hit	0.23183134000061045
192.97900000000004	2.2347961999985273	2	True	target	blue	right	1.1672252999997	hit	0.23147634000048356
194.01200000000017	2.3352963000033924	2	False	distractor	red	left	1.1684730000015406	correct_rejection	n/a
195.29700000000003	2.3360025999973004	2	False	distractor	red	right	1.1675254000001587	correct_rejection	n/a
196.28100000000018	2.001894799999718	2	True	event	blue	right	1.1676319999969564	correct_rejection	n/a
197.38200000000006	2.3352917000011075	2	False	distractor	red	right	1.1680288999996264	correct_rejection	n/a
198.683	2.0020914999986985	2	True	event	blue	right	1.1672079999989933	correct_rejection	n/a
199.80000000000018	2.3360608000002117	2	False	distractor	red	left	1.167660300001387	correct_rejection	n/a
200.8510000000001	2.0016801999991003	2	True	event	blue	left	1.168472199999087	correct_rejection	n/a
201.93600000000015	2.001806999996859	2	False	event	red	left	1.1669459999974947	correct_rejection	n/a
203.01999999999998	2.3352917000011644	2	True	target	blue	left	1.1680352000003609	hit	0.3311610399992446
204.3040000000001	2.335399999999936	2	False	distractor	red	left	1.1676540000007662	correct_rejection	n/a
205.48800000000006	2.335278799997468	2	False	distractor	red	right	1.1684858000007807	correct_rejection	n/a
206.77300000000014	2.2349461000011956	2	True	target	blue	right	1.1674047999985078	hit	0.23374844000284156
208.07400000000007	2.251845900002081	2	True	target	blue	left	1.168460500000947	hit	0.24731104000017012
208.99099999999999	2.0016692000026524	2	True	event	blue	left	1.1681849000015063	correct_rejection	n/a
210.3420000000001	2.2021554999992077	2	True	target	blue	right	1.167651299998397	hit	0.19891194000007317
211.59300000000007	2.0016421999972067	2	False	event	red	left	1.1684737999967183	correct_rejection	n/a
212.711	2.251829999997426	2	True	target	blue	right	1.1684472999987179	hit	0.24730594000129713
213.86200000000008	2.002255999999761	2	True	event	blue	left	1.1676265000023704	correct_rejection	n/a
215.19600000000014	2.002288999999962	2	False	event	red	right	1.1674335000025735	correct_rejection	n/a
216.36400000000003	2.0016482999998857	2	True	event	blue	left	1.1684793999992849	correct_rejection	n/a
217.298	2.3353021000002627	2	False	distractor	red	left	1.168499499999598	correct_rejection	n/a
218.53300000000013	2.334447799999907	2	False	distractor	red	right	1.1668027000014263	correct_rejection	n/a
219.45100000000002	2.0016480000012393	2	False	event	red	right	1.16678260000117	correct_rejection	n/a
220.75099999999998	2.0016522000005352	2	False	event	red	right	1.168079700000817	correct_rejection	n/a
222.06899999999996	2.0016794000002847	2	False	event	red	left	1.16846050000089	correct_rejection	n/a
223.38599999999997	2.3352741000016977	2	False	distractor	red	left	1.168353200002457	correct_rejection	n/a
224.3710000000001	2.0008092999996734	2	False	event	red	left	1.166779700000916	correct_rejection	n/a
225.40499999999997	2.318621599999517	2	True	target	blue	left	1.1676401999975496	hit	0.31534144000175957
226.52200000000016	2.0016814000010186	2	True	event	blue	right	1.1678924000007669	correct_rejection	n/a
227.55700000000002	2.0011793000011835	2	True	event	blue	right	1.1671796000009635	correct_rejection	n/a
228.79100000000017	2.336099899999681	2	True	target	blue	left	1.1676287999981128	late_response	0.3481644399994934
230.0920000000001	2.2360372000002826	2	True	target	blue	left	1.1684709000001021	hit	0.2329461400018431
231.327	2.0011114999979327	2	True	event	blue	left	1.1667765999991389	false_alarm	0.1312889400010704
232.644	2.0019616000026303	2	False	event	red	left	1.1670956000015735	correct_rejection	n/a
