onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
42.071	2.001673099999607	1	False	event	red	left	1.1677830000007816	correct_rejection	n/a
43.004999999999995	2.001663700000819	1	True	event	blue	right	1.1683121999995194	correct_rejection	n/a
43.92399999999998	2.000821300000098	1	True	event	blue	right	1.166802399999142	correct_rejection	n/a
44.98999999999998	2.319196399999811	1	True	target	blue	left	1.1677940999980194	hit	0.31469552000490353
46.07499999999999	2.0016445000001113	1	True	event	blue	left	1.1683575999995526	false_alarm	0.20022802000534057
47.40899999999999	2.3019485000004636	1	True	target	blue	left	1.1676406000006239	hit	0.2981882200059829
48.54299999999998	2.2518710999975156	1	True	target	blue	right	1.167658999998821	hit	0.24881152000526185
49.44399999999999	2.3352545999987626	1	True	target	blue	left	1.1684945000015432	late_response	0.3806874200039658
50.762	2.0016987999988487	1	False	event	red	left	1.1678814999977476	correct_rejection	n/a
51.712999999999994	2.001651499998843	1	True	event	blue	left	1.1684016999970481	correct_rejection	n/a
52.964	2.001689400000032	1	True	event	blue	left	1.1684649999988324	correct_rejection	n/a
53.93199999999999	2.0010441999984323	1	False	event	red	left	1.1668151000012301	correct_rejection	n/a
54.84899999999999	2.002174400000513	1	True	event	blue	right	1.1673053999984404	correct_rejection	n/a
55.96599999999998	2.3186267999990378	1	True	target	blue	right	1.1676404999998624	hit	0.3150325200061843
56.934	2.0016467999994347	1	True	event	blue	left	1.1681568999993033	correct_rejection	n/a
57.950999999999965	2.0016794000002847	1	False	event	red	left	1.1676576999998645	correct_rejection	n/a
59.11899999999997	2.0016364000002227	1	False	event	red	right	1.167816000001011	correct_rejection	n/a
60.11899999999997	2.3352720000002876	1	False	distractor	red	right	1.1683977000030268	correct_rejection	n/a
61.17099999999999	2.0008205999984057	1	False	event	red	right	1.1668129999997916	correct_rejection	n/a
62.254999999999995	2.001665200001298	1	False	event	red	left	1.168482000000978	correct_rejection	n/a
63.372000000000014	2.0016561999982514	1	False	event	red	right	1.1685035999980755	correct_rejection	n/a
64.707	2.2685274000032223	1	True	target	blue	right	1.1684838000001037	hit	0.2642400200078896
65.72399999999999	2.2518098999971983	1	True	target	blue	right	1.167540799997397	hit	0.249000320005905
66.97499999999997	2.3358310000003257	1	False	distractor	red	left	1.167678399997385	correct_rejection	n/a
68.226	2.3353022000010526	1	False	distractor	red	right	1.1684769999992568	correct_rejection	n/a
69.54399999999998	2.268552700003056	1	True	target	blue	left	1.168475300000864	hit	0.2639523200072347
70.46100000000001	2.3352770999990753	1	False	distractor	red	left	1.1678725999991286	correct_rejection	n/a
71.42899999999997	2.335984199999075	1	True	target	blue	left	1.1675211000001582	late_response	0.43158532000452965
72.38	2.3344003999991116	1	False	distractor	red	left	1.1667884999988019	correct_rejection	n/a
73.68099999999998	2.0024775999991107	1	True	event	blue	right	1.1676162000003387	correct_rejection	n/a
74.86500000000001	2.001699399999808	1	True	event	blue	left	1.1676513999991585	correct_rejection	n/a
76.14999999999998	2.001647100001719	1	True	event	blue	left	1.1668059000003268	correct_rejection	n/a
77.084	2.3344378000001598	1	False	distractor	red	left	1.1667969999980414	correct_rejection	n/a
78.00099999999998	2.0018081000016537	1	True	event	blue	left	1.1669528000020364	correct_rejection	n/a
79.35199999999998	2.0016923000002578	1	False	event	red	left	1.1681228999986786	correct_rejection	n/a
80.53699999999998	2.0007951000006585	1	False	event	red	left	1.1667792000007182	correct_rejection	n/a
81.53699999999998	2.001636099997995	1	True	event	blue	right	1.167753099998663	false_alarm	0.18117042000667993
82.72199999999998	2.217662700000801	1	True	target	blue	right	1.1668252000017674	hit	0.21472802000280922
83.656	2.0008462999976473	1	True	event	blue	left	1.166822699997283	correct_rejection	n/a
84.78999999999996	2.3027311000005284	1	True	target	blue	left	1.167983499999508	hit	0.2986120200061464
86.007	2.3353986000001896	1	False	distractor	red	right	1.167643699998706	correct_rejection	n/a
87.02600000000001	2.0016638999987038	1	False	event	red	left	1.1667799999995907	correct_rejection	n/a
88.30899999999997	2.0016222000013215	1	False	event	red	right	1.16838160000043	correct_rejection	n/a
89.27699999999999	2.3354476999993494	1	False	distractor	red	left	1.1669746000006853	correct_rejection	n/a
90.57799999999997	2.335282500000176	1	False	distractor	red	right	1.1684767000006104	correct_rejection	n/a
91.512	2.3352881999999227	1	False	distractor	red	left	1.1676021000021137	correct_rejection	n/a
92.48000000000002	2.001329999999143	1	True	event	blue	right	1.1672997999994266	false_alarm	0.16550592000425013
93.64699999999999	2.3361283999984437	1	False	distractor	red	left	1.1676550000011332	correct_rejection	n/a
94.68099999999998	2.1351090999996813	1	True	target	blue	right	1.168496099999146	hit	0.13052922000719036
95.93200000000002	2.335284300002968	1	False	distractor	red	left	1.167941100000462	false_alarm	-0.9532844799956308
96.88299999999998	2.1684769999992852	1	True	target	blue	right	1.1680443999975978	hit	0.16429162000568454
97.96800000000002	2.3353346000003796	1	False	distractor	red	right	1.1668366000012895	correct_rejection	n/a
99.00099999999998	2.0016694999976608	1	True	event	blue	left	1.1684686000007787	correct_rejection	n/a
99.96999999999997	2.000863900000695	1	False	event	red	right	1.1668126000004122	correct_rejection	n/a
101.18599999999998	2.0016703000001144	1	False	event	red	right	1.168459399999847	correct_rejection	n/a
102.50400000000002	2.001672400001553	1	False	event	red	right	1.168489600000612	correct_rejection	n/a
103.505	2.3353021000002627	1	False	distractor	red	left	1.1684948000001896	correct_rejection	n/a
104.50599999999997	2.3352718999994977	1	False	distractor	red	right	1.1684470000000147	correct_rejection	n/a
105.507	2.335304399999586	1	False	distractor	red	right	1.1676899000012781	correct_rejection	n/a
106.69099999999997	2.0016716000027373	1	True	event	blue	right	1.1684703000028094	correct_rejection	n/a
107.642	2.002484099997673	1	False	event	red	right	1.1676229999975476	correct_rejection	n/a
108.59300000000002	2.3344433000020217	1	False	distractor	red	right	1.166801100000157	correct_rejection	n/a
109.62700000000001	2.2351694999997562	1	True	target	blue	right	1.1676105999977153	hit	0.23144892000561867
110.594	2.001634300002479	1	True	event	blue	left	1.1682595000020228	correct_rejection	n/a
111.52799999999996	2.001672400001553	1	True	event	blue	right	1.1684902000015427	correct_rejection	n/a
112.47899999999998	2.0022485999979835	1	False	event	red	right	1.1676507999982277	correct_rejection	n/a
113.76400000000001	2.3343870999997307	1	True	target	blue	left	1.1667436999996426	hit	0.33154782000781324
114.76499999999999	2.25186770000073	1	True	target	blue	right	1.1667601999979524	hit	0.24813912000752225
132.829	2.3019007000002603	2	True	target	red	left	1.1684525000018766	hit	0.2967105200027049
134.13099999999997	2.0008496999980707	2	False	event	blue	left	1.166800199996942	correct_rejection	n/a
135.248	2.201533200000995	2	True	target	red	right	1.1667769000014232	hit	0.19746661999892012
136.19799999999998	2.0016718999977456	2	False	event	blue	left	1.1684185999984038	correct_rejection	n/a
137.349	2.219377000001259	2	True	target	red	left	1.1676461000024574	hit	0.21413382000031334
138.317	2.001652999999351	2	False	event	blue	right	1.1680228999975952	correct_rejection	n/a
139.284	2.335838999999396	2	False	distractor	blue	left	1.1673544000004767	correct_rejection	n/a
140.56900000000002	2.0016409999989264	2	True	event	red	right	1.1677057999986573	correct_rejection	n/a
141.519	2.335286999998061	2	False	distractor	blue	right	1.1685120000001916	correct_rejection	n/a
142.654	2.2351777000003494	2	True	target	red	right	1.1676249000011012	hit	0.23085432000010542
143.63799999999998	2.3352751999991597	2	False	distractor	blue	left	1.1684836000022187	correct_rejection	n/a
144.90499999999997	2.268555099999503	2	True	target	red	right	1.1679053000007116	hit	0.26474292000278865
145.99099999999999	2.00162900000214	2	True	event	red	left	1.1667525000011665	correct_rejection	n/a
147.10699999999997	2.336102599998412	2	False	distractor	blue	right	1.167658999998821	correct_rejection	n/a
148.459	2.000800400001026	2	False	event	blue	left	1.1667727999993076	correct_rejection	n/a
149.409	2.001695799997833	2	True	event	red	right	1.1684835999985808	correct_rejection	n/a
150.543	2.001660999998421	2	True	event	red	left	1.1678895999975794	correct_rejection	n/a
151.461	2.3352451999999175	2	False	distractor	blue	right	1.1684620999985782	correct_rejection	n/a
152.378	2.31858099999954	2	True	target	red	right	1.168038499999966	hit	0.3138805200018737
153.72899999999998	2.001679899996816	2	False	event	blue	right	1.1676233999969554	correct_rejection	n/a
154.73000000000002	2.002252000002045	2	False	event	blue	left	1.1676153000007616	correct_rejection	n/a
155.882	2.0008097999998427	2	False	event	blue	left	1.1668222000007518	correct_rejection	n/a
156.91499999999996	2.3356936999989557	2	False	distractor	blue	left	1.167630600000848	correct_rejection	n/a
158.0	2.334415600002103	2	False	distractor	blue	left	1.1667942000021867	correct_rejection	n/a
158.93399999999997	2.3344651000006706	2	True	target	red	right	1.1667948000031174	late_response	0.347506219999957
159.95099999999996	2.0016649999997753	2	False	event	blue	right	1.1684704999970563	correct_rejection	n/a
161.219	2.3352707999983977	2	False	distractor	blue	left	1.1684476999980689	correct_rejection	n/a
162.40299999999996	2.0016581999989285	2	False	event	blue	right	1.1684892999983276	correct_rejection	n/a
163.471	2.1350849000009475	2	True	target	red	left	1.1684743000005255	hit	0.13024772000284202
164.68899999999996	2.002228199999081	2	True	event	red	right	1.1673821000003954	correct_rejection	n/a
165.93899999999996	2.0022306999999273	2	False	event	blue	right	1.167665599998145	correct_rejection	n/a
167.024	2.1676370999994106	2	True	target	red	left	1.1668019000026106	hit	0.16487582000121392
167.942	2.3355507999986003	2	False	distractor	blue	right	1.1670928999992611	correct_rejection	n/a
169.276	2.0013790000011795	2	False	event	blue	left	1.1667827000019315	correct_rejection	n/a
170.293	2.0016795999981696	2	False	event	blue	right	1.168465999999171	correct_rejection	n/a
171.47699999999998	2.001631000002817	2	False	event	blue	right	1.167639400002372	correct_rejection	n/a
172.378	2.0025413000003027	2	False	event	blue	left	1.1676410999971267	correct_rejection	n/a
173.62900000000002	2.0017824999995355	2	False	event	blue	right	1.1676349000008486	correct_rejection	n/a
174.947	2.335259900002711	2	False	distractor	blue	left	1.168464700000186	correct_rejection	n/a
175.86399999999998	2.0016500999990967	2	True	event	red	right	1.1684643000007782	false_alarm	0.214103120003017
177.065	2.2518466000001354	2	True	target	red	left	1.1684261999980663	hit	0.24671282000275596
178.38299999999998	2.0016716999998607	2	False	event	blue	left	1.1683918999988236	correct_rejection	n/a
179.651	2.3352983000004315	2	False	distractor	blue	right	1.1684801000010339	correct_rejection	n/a
180.61899999999997	2.251911300001666	2	True	target	red	right	1.166820700000244	hit	0.24832212000404752
181.652	2.0016498000004503	2	False	event	blue	right	1.1676498999986507	correct_rejection	n/a
182.65299999999996	2.335925399998814	2	True	target	red	left	1.167636300000595	late_response	0.36549272000269184
183.77100000000002	2.3352782000001753	2	False	distractor	blue	left	1.1684894999998505	correct_rejection	n/a
184.77100000000002	2.0017220999980054	2	True	event	red	left	1.1676473999978043	correct_rejection	n/a
185.68899999999996	2.335268200000428	2	False	distractor	blue	left	1.1684722999998485	correct_rejection	n/a
186.724	2.3344120000001567	2	False	distractor	blue	right	1.166772900000069	correct_rejection	n/a
187.757	2.0018275000002177	2	True	event	red	left	1.1676361999998335	correct_rejection	n/a
189.02499999999998	2.218543499999214	2	True	target	red	left	1.167641399999411	hit	0.2141505200037841
189.97699999999998	2.234353399999236	2	True	target	red	right	1.166843199996947	hit	0.23164182000476785
191.31	2.235857200001192	2	True	target	red	left	1.1677383000023838	hit	0.2315682200009519
192.62900000000002	2.0008347000002686	2	True	event	red	left	1.1668103999982122	correct_rejection	n/a
193.829	2.3347727000000305	2	False	distractor	blue	right	1.1671458999990136	correct_rejection	n/a
194.846	2.3352687999977206	2	False	distractor	blue	left	1.1684845999989193	correct_rejection	n/a
195.93099999999998	2.3356468999991193	2	True	target	red	left	1.1671815000008792	hit	0.3309811200001036
197.115	2.0023166999999376	2	False	event	blue	left	1.1676513999991585	correct_rejection	n/a
198.216	2.335265999998228	2	True	target	red	right	1.1684268999997585	late_response	0.36340062000311946
199.21699999999998	2.2518223999977636	2	True	target	red	right	1.1684681999977329	hit	0.24664662000435555
200.401	2.3352869000009377	2	False	distractor	blue	right	1.168089400001918	correct_rejection	n/a
201.38599999999997	2.3344151000019338	2	False	distractor	blue	left	1.166791600000579	correct_rejection	n/a
202.286	2.002002500001254	2	True	event	red	left	1.167618700001185	correct_rejection	n/a
203.30399999999997	2.000820500001282	2	False	event	blue	right	1.1667966000022716	correct_rejection	n/a
204.221	2.0021364000022004	2	True	event	red	left	1.1672916000025566	correct_rejection	n/a
205.40499999999997	2.0022396000022127	2	False	event	blue	right	1.1676604999993287	correct_rejection	n/a
206.406	2.002505000000383	2	True	event	red	left	1.167637000002287	false_alarm	0.21409232000081602
207.49099999999999	2.0008545000019353	2	True	event	red	right	1.1668319000019096	correct_rejection	n/a
208.841	2.3352909999994154	2	True	target	red	left	1.1684737999967183	hit	0.33069132000531454
210.159	2.3027119999969727	2	True	target	red	right	1.168489599996974	hit	0.2966788200050132
211.11	2.336086100000159	2	False	distractor	blue	left	1.167625500002032	correct_rejection	n/a
212.04399999999998	2.33610630000112	2	False	distractor	blue	left	1.1676375000024564	correct_rejection	n/a
213.312	2.301196999997046	2	True	target	red	left	1.1668920999982788	hit	0.2976086200018244
214.647	2.0008288999997603	2	True	event	red	right	1.1668267999994555	correct_rejection	n/a
215.813	2.00172440000091	2	False	event	blue	left	1.167619299998421	correct_rejection	n/a
216.96499999999997	2.001663999999437	2	True	event	red	right	1.16679799999838	false_alarm	0.21410512000369408
217.98199999999997	2.001679699998931	2	True	event	red	right	1.1684877000006963	correct_rejection	n/a
219.11599999999999	2.2360282000008738	2	True	target	red	right	1.1684801000010339	hit	0.23000582000025815
220.38400000000001	2.3186413000003085	2	True	target	red	left	1.168477700000949	hit	0.31535552000281086
221.635	2.3352980999989086	2	False	distractor	blue	right	1.168479899999511	correct_rejection	n/a
222.88599999999997	2.00166850000096	2	True	event	red	left	1.168062100001407	correct_rejection	n/a
224.03699999999998	2.219327599999872	2	True	target	red	left	1.167654000000823	hit	0.21415212000141537
225.204	2.3352655000016966	2	False	distractor	blue	right	1.1677770999995118	correct_rejection	n/a
226.289	2.0016658999993524	2	False	event	blue	left	1.1684669999995094	correct_rejection	n/a
227.44	2.3353635000020745	2	False	distractor	blue	right	1.1669194999994943	correct_rejection	n/a
228.591	2.2518955999985337	2	True	target	red	right	1.1681184999978882	hit	0.247006620002594
229.642	2.0008110999988276	2	True	event	red	left	1.16679799999838	correct_rejection	n/a
230.89299999999997	2.0016571000014665	2	True	event	red	left	1.1667983000006643	correct_rejection	n/a
232.19400000000002	2.3352745000011055	2	False	distractor	blue	right	1.1678382999998576	correct_rejection	n/a
233.111	2.0016593000000285	2	True	event	red	right	1.1684678000019062	false_alarm	0.16326942000023337
234.42899999999997	2.335281500003532	2	False	distractor	blue	left	1.1681927000026917	correct_rejection	n/a
235.363	2.0016510999994352	2	True	event	red	right	1.1684760999996797	correct_rejection	n/a
236.68099999999998	2.3352693999986514	2	False	distractor	blue	right	1.167870999997831	correct_rejection	n/a
237.599	2.0008151000001817	2	True	event	red	right	1.166793600001256	correct_rejection	n/a
238.64999999999998	2.234485599998152	2	True	target	red	right	1.1669273999978031	hit	0.23222372000458336
239.933	2.0016398999978264	2	True	event	red	left	1.1681429999989632	correct_rejection	n/a
240.86700000000002	2.0016776000011305	2	True	event	red	right	1.1685063000004448	correct_rejection	n/a
241.952	2.002162299999327	2	False	event	blue	left	1.1676411000007647	correct_rejection	n/a
243.17000000000002	2.0008366999973077	2	False	event	blue	right	1.1668439999994007	correct_rejection	n/a
