onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
2.9890000000000327	2.335664499998529	1	False	distractor	blue	right	1.1676406000005954	correct_rejection	n/a
4.306999999999789	2.235183799999504	1	True	target	red	left	1.1684567999982391	hit	0.23108250000001362
5.423999999999978	2.151898899999651	1	True	target	red	left	1.168526199999178	hit	0.14848479999778874
6.641999999999825	2.336150999999518	1	False	distractor	blue	left	1.1676599999991595	correct_rejection	n/a
7.54300000000012	2.1693095000009635	1	True	target	red	left	1.1683515000004263	hit	0.16730339999918442
8.510999999999967	2.335518799998681	1	False	distractor	blue	left	1.1670809999995981	correct_rejection	n/a
9.594000000000051	2.1518289000014192	1	True	target	red	left	1.167952100000548	hit	0.14859729999949423
10.51299999999992	2.334439199999906	1	False	distractor	blue	right	1.166798899997957	correct_rejection	n/a
11.663000000000011	2.2018289000006916	1	True	target	red	left	1.1684697999990021	hit	0.19859449999927392
12.914000000000215	2.001680399996985	1	True	event	red	right	1.1682034999976167	correct_rejection	n/a
14.114999999999782	2.3352598999990732	1	False	distractor	blue	left	1.1684870999997656	correct_rejection	n/a
15.266000000000076	2.3361487000001944	1	False	distractor	blue	right	1.1676303000022017	correct_rejection	n/a
16.25	2.001676199997746	1	False	event	blue	right	1.168100200000481	correct_rejection	n/a
17.335000000000036	2.335288700000092	1	False	distractor	blue	left	1.1667878000007477	correct_rejection	n/a
18.41800000000012	2.001651499998843	1	True	event	red	right	1.1681461000007403	correct_rejection	n/a
19.33699999999999	2.3344176999999036	1	False	distractor	blue	right	1.1667898999985482	correct_rejection	n/a
20.269999999999982	2.0014298999994935	1	True	event	red	right	1.1674106999998912	false_alarm	0.1985344000000282
21.304000000000087	2.2026805999994394	1	True	target	red	right	1.1676302999985637	hit	0.19940959999945562
22.53800000000001	2.218774900000426	1	True	target	red	left	1.1684677000012016	hit	0.2152946999972869
23.77300000000014	2.0013897999997425	1	False	event	blue	left	1.1667830000005779	correct_rejection	n/a
24.773999999999887	2.2343418000018573	1	True	target	red	left	1.166774200002692	hit	0.2327988999982722
25.673999999999978	2.3357647999982873	1	False	distractor	blue	left	1.1676387999978033	correct_rejection	n/a
26.759000000000015	2.2518713000026764	1	True	target	red	right	1.166792300002271	hit	0.24946469999991905
27.809999999999945	2.335707599999296	1	False	distractor	blue	right	1.1672313000017311	correct_rejection	n/a
29.077999999999975	2.0016715999990993	1	False	event	blue	right	1.1667835999978706	correct_rejection	n/a
30.360999999999876	2.0016682999994373	1	False	event	blue	left	1.1684586999981548	correct_rejection	n/a
31.36200000000008	2.335246400001779	1	False	distractor	blue	left	1.1684630000017933	correct_rejection	n/a
32.61299999999983	2.335257399998227	1	False	distractor	blue	left	1.1681791999981215	correct_rejection	n/a
33.947999999999865	2.0016637000007904	1	True	event	red	right	1.1684822999995959	correct_rejection	n/a
34.965000000000146	2.3018966000017826	1	True	target	red	left	1.1676418000024569	hit	0.29863269999765407
35.998999999999796	2.001661800000875	1	True	event	red	left	1.1685056000023906	false_alarm	0.1996622999991473
37.30099999999993	2.3352344000013545	1	False	distractor	blue	right	1.166766500002268	correct_rejection	n/a
38.20100000000002	2.335251900000003	1	False	distractor	blue	right	1.1684698999997636	correct_rejection	n/a
39.45199999999977	2.302773300001718	1	True	target	red	right	1.1684858000007807	hit	0.2978261000003499
40.65299999999979	2.0016716999998607	1	True	event	red	right	1.1684805000004417	false_alarm	0.18101339999844868
41.771000000000186	2.001649499998166	1	False	event	blue	left	1.1684767000006104	correct_rejection	n/a
43.054999999999836	2.2351734999974724	1	True	target	red	right	1.167623099998309	hit	0.23194840000138583
44.039000000000215	2.0016507000000274	1	False	event	blue	right	1.168458299998747	correct_rejection	n/a
