onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
57.91800000000012	2.0016848000004757	1	False	event	red	left	1.168496199999936	correct_rejection	n/a
58.902000000000044	2.0016695999993317	1	True	event	blue	left	1.168503399999281	correct_rejection	n/a
60.253000000000156	2.0021184999995967	1	True	event	blue	right	1.1676189999998314	correct_rejection	n/a
61.60500000000002	2.0008074999996097	1	False	event	red	right	1.1668260999995255	correct_rejection	n/a
62.822000000000116	2.0016412000004493	1	False	event	red	right	1.168475400000716	correct_rejection	n/a
64.14000000000033	2.001664299999902	1	True	event	blue	left	1.168248500000118	correct_rejection	n/a
65.17500000000018	2.001973600000383	1	False	event	red	left	1.167106099999728	correct_rejection	n/a
66.1579999999999	2.002289000000019	1	True	event	blue	right	1.1676500000003216	correct_rejection	n/a
67.20900000000029	2.2685303999996904	1	True	target	blue	left	1.1684477999997398	hit	0.2644199799999569
68.11100000000033	2.2518672999995033	1	True	target	blue	right	1.1667970999997124	hit	0.24769917999969948
69.22800000000007	2.3345281000001705	1	False	distractor	red	left	1.1667833999999857	correct_rejection	n/a
70.5630000000001	2.0008319999997184	1	False	event	red	left	1.1668147000000317	correct_rejection	n/a
71.64600000000019	2.335287099999732	1	True	target	blue	left	1.1684754999996585	hit	0.3305152799996449
72.91400000000021	2.318583199999921	1	True	target	blue	right	1.1683326000002126	hit	0.31372677999956977
73.99900000000025	2.001755199999934	1	True	event	blue	right	1.1668876000003365	false_alarm	0.19876957999917977
75.04899999999998	2.3186116999995647	1	True	target	blue	left	1.1676520000000892	hit	0.31499877999908676
76.16600000000017	2.001652300000387	1	False	event	red	right	1.1676292000001922	correct_rejection	n/a
77.18499999999995	2.2343338999999105	1	True	target	blue	right	1.1667744000005769	hit	0.2312105799994697
78.18499999999995	2.334458600000289	1	False	distractor	red	right	1.166807499999777	correct_rejection	n/a
79.26900000000023	2.3352630999997928	1	False	distractor	red	left	1.1684694000005038	correct_rejection	n/a
80.22000000000025	2.002287199999955	1	True	event	blue	right	1.167628799999875	correct_rejection	n/a
81.3710000000001	2.0008231000001615	1	True	event	blue	right	1.1667929000004733	correct_rejection	n/a
82.33800000000019	2.268915699999525	1	True	target	blue	left	1.1676354999999603	hit	0.2652299799995035
83.45600000000013	2.001658000000134	1	True	event	blue	left	1.1684795000001031	correct_rejection	n/a
84.47299999999996	2.0022220000000743	1	False	event	red	left	1.1673520000003919	correct_rejection	n/a
85.55799999999999	2.0014231000004656	1	False	event	red	left	1.1673784000004161	correct_rejection	n/a
86.52500000000009	2.0025234000004275	1	True	event	blue	left	1.1676266000004034	false_alarm	0.21427037999933418
87.47600000000011	2.3344371000002866	1	False	distractor	red	left	1.166815399999905	correct_rejection	n/a
88.80999999999995	2.0016931000000113	1	False	event	red	right	1.167869900000369	correct_rejection	n/a
89.76099999999997	2.0016544000000067	1	True	event	blue	left	1.1684799000004205	correct_rejection	n/a
90.66200000000026	2.00083530000029	1	True	event	blue	left	1.166803200000686	correct_rejection	n/a
91.89600000000019	2.002519499999835	1	True	event	blue	left	1.1676234999995359	correct_rejection	n/a
92.86300000000028	2.0016568999999436	1	False	event	red	right	1.1684814999998707	correct_rejection	n/a
94.13100000000031	2.001646300000175	1	True	event	blue	left	1.1684682999994038	correct_rejection	n/a
95.44900000000007	2.30274240000017	1	True	target	blue	left	1.1684377000001405	hit	0.2969240799995987
96.36700000000019	2.234694999999192	1	True	target	blue	right	1.166788099999394	hit	0.23186998000005588
97.2840000000001	2.001669100000072	1	False	event	red	left	1.1667970999997124	correct_rejection	n/a
98.4680000000003	2.002252000000226	1	False	event	red	left	1.1673954999996567	correct_rejection	n/a
99.65200000000004	2.002144500000213	1	False	event	red	right	1.1676094000004014	correct_rejection	n/a
100.68600000000015	2.0016734999999244	1	False	event	red	right	1.1682209999999031	correct_rejection	n/a
101.8710000000001	2.3185921000003873	1	True	target	blue	right	1.166783800000303	hit	0.31441147999998975
103.17200000000003	2.002509299999474	1	False	event	red	right	1.1675974999998289	correct_rejection	n/a
104.47299999999996	2.00168339999982	1	False	event	red	left	1.1684976999995342	correct_rejection	n/a
105.52400000000034	2.3352907999997115	1	False	distractor	red	right	1.1677609999997003	correct_rejection	n/a
106.47400000000016	2.185134299999845	1	True	target	blue	left	1.16847129999951	hit	0.1801488800003881
107.5920000000001	2.0016576999996687	1	False	event	red	right	1.1684721000001446	correct_rejection	n/a
108.66000000000031	2.2518590999998196	1	True	target	blue	right	1.1684832000000824	hit	0.2468595799994091
109.81100000000015	2.284903399999166	1	True	target	blue	right	1.1673336999992898	hit	0.2810753800006296
111.06100000000015	2.336036800000329	1	False	distractor	red	left	1.1676901000000726	correct_rejection	n/a
112.029	2.0016702000002624	1	True	event	blue	right	1.1682424000000537	correct_rejection	n/a
112.96300000000019	2.335283200000049	1	False	distractor	red	left	1.1685080000006565	correct_rejection	n/a
113.99800000000005	2.3350946999998996	1	False	distractor	red	right	1.1668109000002005	correct_rejection	n/a
125.32300000000032	2.2858830999994098	2	True	target	red	left	1.1676425999994535	hit	0.28106368000061366
126.49099999999999	2.335271300000386	2	False	distractor	blue	right	1.1684531000000788	correct_rejection	n/a
127.75800000000027	2.0016609999993307	2	True	event	red	right	1.1685072000000218	false_alarm	0.1475947799992241
129.05999999999995	2.000825899999654	2	False	event	blue	left	1.1668055000000095	correct_rejection	n/a
130.34400000000005	2.0016558000006626	2	True	event	red	left	1.168479699999807	false_alarm	0.1638998800000877
131.36100000000033	2.0024882999996407	2	False	event	blue	left	1.16762319999998	correct_rejection	n/a
132.4290000000001	2.0021512000002986	2	False	event	blue	right	1.167286900000363	correct_rejection	n/a
133.413	2.335912200000166	2	False	distractor	blue	right	1.1676477999999406	correct_rejection	n/a
134.53099999999995	2.335283899999922	2	False	distractor	blue	right	1.1684948000001896	correct_rejection	n/a
135.68200000000024	2.3013246000000436	2	True	target	red	left	1.1670427999997628	hit	0.29775517999968315
136.69900000000007	2.2185154999997394	2	True	target	red	right	1.1678769999998622	hit	0.21444798000010223
137.88400000000001	2.000810599999568	2	False	event	blue	right	1.166776099999879	correct_rejection	n/a
139.05099999999993	2.3359252000000197	2	False	distractor	blue	right	1.1676440999999613	correct_rejection	n/a
140.11900000000014	2.0025001000003613	2	True	event	red	left	1.1676208000008046	correct_rejection	n/a
141.35300000000007	2.0016819000002215	2	False	event	blue	left	1.1685029000000213	correct_rejection	n/a
142.6210000000001	2.0016568999999436	2	True	event	red	right	1.1684611000000587	correct_rejection	n/a
143.7220000000002	2.3344295999995666	2	True	target	red	right	1.1668095999993966	late_response	0.48336298000066336
144.65599999999995	2.2182079000003796	2	True	target	red	left	1.167318200000409	hit	0.21440188000013904
145.80700000000024	2.0016570999996475	2	False	event	blue	right	1.1684847999995327	correct_rejection	n/a
146.99099999999999	2.001654900000176	2	True	event	red	right	1.1684689000003345	correct_rejection	n/a
148.125	2.001652400000239	2	True	event	red	left	1.1684680000007575	correct_rejection	n/a
149.2760000000003	2.3358017000000473	2	False	distractor	blue	right	1.1673166000000492	correct_rejection	n/a
150.21100000000024	2.0016435999996247	2	False	event	blue	left	1.1667984000005163	correct_rejection	n/a
151.32799999999997	2.0025078999997277	2	False	event	blue	right	1.1676376000004893	correct_rejection	n/a
152.29500000000007	2.3352733000001535	2	False	distractor	blue	left	1.1684943000000203	correct_rejection	n/a
153.2130000000002	2.0016595999995843	2	True	event	red	left	1.167625500000213	correct_rejection	n/a
154.26400000000012	2.3344096999999238	2	False	distractor	blue	left	1.1668148999997356	correct_rejection	n/a
155.38200000000006	2.001937399999406	2	True	event	red	left	1.167071400000168	correct_rejection	n/a
156.59900000000016	2.285246399999835	2	True	target	red	right	1.1679856000000655	hit	0.28121458000009625
157.51700000000028	2.3344593999999574	2	False	distractor	blue	right	1.1667941000005726	correct_rejection	n/a
158.7170000000001	2.001274899999771	2	False	event	blue	left	1.1672489000002315	correct_rejection	n/a
159.68499999999995	2.218496100000266	2	True	target	red	left	1.1676560000005338	hit	0.21430348000035337
160.81899999999996	2.2689247000007526	2	True	target	red	right	1.1671673000000737	hit	0.26437868000010667
161.7539999999999	2.0016428000007522	2	True	event	red	right	1.1667761000007886	correct_rejection	n/a
163.0540000000001	2.301911399999881	2	True	target	red	left	1.1682990999997855	hit	0.2970839800001386
163.98800000000028	2.3356480000002193	2	False	distractor	blue	right	1.16762000000017	correct_rejection	n/a
165.23900000000003	2.001657400000113	2	True	event	red	left	1.1684740000000033	correct_rejection	n/a
166.45700000000033	2.2689392000002044	2	True	target	red	left	1.167174199999863	hit	0.2643759800004659
167.44100000000026	2.286076200000025	2	True	target	red	left	1.1676211000003605	hit	0.28108077999985426
168.7760000000003	2.0022925999992367	2	False	event	blue	left	1.167401599999721	correct_rejection	n/a
169.75900000000001	2.3357509000006758	2	False	distractor	blue	right	1.167651100000512	correct_rejection	n/a
170.99400000000014	2.001689200000328	2	True	event	red	right	1.1681495000002542	false_alarm	0.06610068000031788
172.06100000000015	2.2853826999999	2	True	target	red	left	1.168464500000482	hit	0.2810726800000225
172.97900000000027	2.001650199999858	2	False	event	blue	left	1.1676774999996269	correct_rejection	n/a
174.0300000000002	2.000821200000246	2	True	event	red	right	1.1668158000002222	correct_rejection	n/a
175.36500000000024	2.3344288999996365	2	False	distractor	blue	left	1.1667771000002176	correct_rejection	n/a
176.54899999999998	2.3344071999998732	2	False	distractor	blue	left	1.1667683000004558	correct_rejection	n/a
177.49900000000025	2.3352764999999636	2	False	distractor	blue	right	1.168467000000419	correct_rejection	n/a
178.41699999999992	2.0012788999993063	2	False	event	blue	left	1.1672625000001062	correct_rejection	n/a
179.317	2.0025069000002986	2	False	event	blue	right	1.1676391000000876	correct_rejection	n/a
180.2850000000003	2.335271599999942	2	False	distractor	blue	left	1.168481900000188	correct_rejection	n/a
181.43600000000015	2.002204599999459	2	True	event	red	left	1.1676473999996233	correct_rejection	n/a
182.47000000000025	2.001669100000015	2	True	event	red	left	1.1682637000003524	false_alarm	0.18029227999988962
183.77199999999993	2.335416300000361	2	False	distractor	blue	left	1.1669371000006663	correct_rejection	n/a
185.10600000000022	2.000819999999294	2	True	event	red	left	1.1668060999991212	correct_rejection	n/a
186.03999999999996	2.000803199999609	2	False	event	blue	right	1.166778599999816	correct_rejection	n/a
187.30700000000024	2.335271900000407	2	False	distractor	blue	right	1.1678088000008415	correct_rejection	n/a
188.3409999999999	2.2517512999993414	2	True	target	red	right	1.1675208999995448	hit	0.24856448000008413
189.3090000000002	2.2360312000000704	2	True	target	red	right	1.1684912000000622	hit	0.23015868000055661
190.54400000000032	2.3344293999998627	2	False	distractor	blue	right	1.16679269999986	correct_rejection	n/a
191.69399999999996	2.335297900000171	2	False	distractor	blue	right	1.1684918000001971	correct_rejection	n/a
192.94500000000016	2.268539800000326	2	True	target	red	left	1.1678030000002764	hit	0.264203879999684
193.913	2.0024475000000166	2	False	event	blue	left	1.1675866000005044	correct_rejection	n/a
194.86400000000003	2.167865399999755	2	True	target	red	left	1.1667999999999665	hit	0.16512027999959855
196.09799999999996	2.0025088999991567	2	False	event	blue	right	1.1676316999991627	correct_rejection	n/a
197.14800000000014	2.318614499999967	2	True	target	red	right	1.1676367000000027	hit	0.3144713800003842
198.06600000000026	2.0016396000000896	2	True	event	red	left	1.1684672000001228	correct_rejection	n/a
199.08300000000008	2.0024902999994083	2	True	event	red	right	1.1676152000000002	correct_rejection	n/a
200.3180000000002	2.335280199999943	2	False	distractor	blue	left	1.168481800000336	correct_rejection	n/a
201.41900000000032	2.3348587000000407	2	False	distractor	blue	left	1.1667827000001125	correct_rejection	n/a
202.53600000000006	2.3359504000000015	2	False	distractor	blue	right	1.167489100000239	correct_rejection	n/a
203.51999999999998	2.001942300000337	2	True	event	red	left	1.1676152000000002	false_alarm	0.16425298000029898
204.8720000000003	2.000830799999676	2	True	event	red	right	1.1668046000003756	false_alarm	0.18174537999971108
206.03900000000021	2.335557599999504	2	False	distractor	blue	left	1.1676082999993582	correct_rejection	n/a
207.12400000000025	2.251863900000046	2	True	target	red	right	1.1667780999997035	hit	0.24854798000086475
208.24099999999999	2.335908600000039	2	False	distractor	blue	left	1.1674419999999373	correct_rejection	n/a
209.39200000000028	2.2352397999993627	2	True	target	red	right	1.167160299999523	hit	0.23187298000010514
210.5590000000002	2.002521600000364	2	True	event	red	right	1.1676242000003185	correct_rejection	n/a
211.61000000000013	2.2019987999992736	2	True	target	red	left	1.1676379000000452	hit	0.19849377999997841
212.61100000000033	2.002280800000335	2	True	event	red	left	1.167625400000361	correct_rejection	n/a
213.9459999999999	2.002265599999191	2	False	event	blue	right	1.1674088999998276	correct_rejection	n/a
215.19700000000012	2.002115999999546	2	False	event	blue	right	1.1675846999996793	correct_rejection	n/a
216.28200000000015	2.0008234999995693	2	False	event	blue	left	1.1668023000001995	correct_rejection	n/a
217.61599999999999	2.0008358999994016	2	False	event	blue	right	1.1667979999992895	correct_rejection	n/a
218.5329999999999	2.0015096999995876	2	False	event	blue	right	1.1667975999998816	correct_rejection	n/a
219.86799999999994	2.3344200999999316	2	False	distractor	blue	left	1.166809999999657	correct_rejection	n/a
221.0680000000002	2.001654200000303	2	True	event	red	right	1.1677670999997076	correct_rejection	n/a
222.10200000000032	2.2851618000004237	2	True	target	red	right	1.1675623999998948	hit	0.28110948000016833
223.10400000000027	2.284582799999953	2	True	target	red	left	1.1669961999996303	hit	0.28107328000010057
224.1210000000001	2.2685503000002427	2	True	target	red	right	1.1679341999997632	hit	0.2640867800002411
225.3380000000002	2.2685812999998802	2	True	target	red	right	1.1676533999998924	hit	0.265232480000293
226.52199999999993	2.001665199999536	2	True	event	red	right	1.1684623000000443	correct_rejection	n/a
227.77300000000014	2.0016651999994792	2	False	event	blue	right	1.1683906999996907	correct_rejection	n/a
228.808	2.001831299999992	2	True	event	red	right	1.1669583000002604	correct_rejection	n/a
229.85899999999992	2.3361203000004025	2	False	distractor	blue	left	1.1676402000002781	correct_rejection	n/a
231.01000000000022	2.000833899999691	2	False	event	blue	left	1.1667858999999794	correct_rejection	n/a
232.12800000000016	2.301078000000416	2	True	target	red	left	1.1667907000000923	hit	0.29792738000031704
233.04400000000032	2.0025198000003	2	False	event	blue	left	1.1676357000005737	correct_rejection	n/a
234.16200000000026	2.3355314000000362	2	False	distractor	blue	left	1.1676649999999427	correct_rejection	n/a
235.2130000000002	2.286055800000213	2	True	target	red	right	1.1684739000002082	hit	0.2810722799997052
