onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
96.1319999999996	2.002544399998442	1	True	event	blue	left	1.167665399998441	correct_rejection	n/a
97.19999999999982	2.3357066000007762	1	False	distractor	red	left	1.1672612999991543	correct_rejection	n/a
98.26800000000003	2.3352416999987327	1	False	distractor	red	right	1.1667619999989256	correct_rejection	n/a
99.30099999999993	2.001651499998843	1	False	event	red	left	1.1684743000005255	correct_rejection	n/a
100.26899999999978	2.0007683000003453	1	True	event	blue	left	1.166767400000026	correct_rejection	n/a
101.60299999999961	2.335220599999957	1	False	distractor	red	right	1.1679464999997435	correct_rejection	n/a
102.80399999999963	2.001681199999439	1	True	event	blue	right	1.1684934999993857	correct_rejection	n/a
104.00499999999965	2.2518638000001374	1	True	target	blue	right	1.1684559999994235	hit	0.2467222000007041
105.12300000000005	2.335272599999371	1	False	distractor	red	right	1.1684067999995023	correct_rejection	n/a
106.33999999999969	2.0019720000000234	1	True	event	blue	right	1.1676146000008885	correct_rejection	n/a
107.60799999999972	2.336127499998838	1	False	distractor	red	left	1.167649299999539	correct_rejection	n/a
108.82600000000002	2.318619799998487	1	True	target	blue	right	1.1667927999988024	hit	0.31427930000177184
109.75999999999976	2.001675499999692	1	True	event	blue	left	1.1678160999999818	correct_rejection	n/a
110.86099999999988	2.251739900000757	1	True	target	blue	right	1.167496600000959	hit	0.2484145000009903
111.8789999999999	2.0008240999995905	1	False	event	red	left	1.1667889000000287	correct_rejection	n/a
112.96199999999999	2.00168339999982	1	True	event	blue	right	1.1684823999985383	correct_rejection	n/a
114.14699999999993	2.001679499999227	1	False	event	red	right	1.1684870999997656	correct_rejection	n/a
115.11499999999978	2.001640200000111	1	True	event	blue	left	1.1667682000006607	correct_rejection	n/a
121.4359999999997	2.0016453999996884	2	False	event	blue	right	1.1680538000000524	correct_rejection	n/a
122.45299999999997	2.001641999999265	2	False	event	blue	right	1.1676200999991124	correct_rejection	n/a
123.45399999999972	2.00209089999953	2	False	event	blue	right	1.1676380000008066	correct_rejection	n/a
124.67299999999977	2.3344267000011314	2	False	distractor	blue	left	1.1668145000003278	correct_rejection	n/a
125.98999999999978	2.335372899999186	2	False	distractor	blue	right	1.166913299999635	correct_rejection	n/a
127.29099999999971	2.0016727000001424	2	False	event	blue	left	1.168462699999509	correct_rejection	n/a
128.2249999999999	2.335400000001755	2	False	distractor	blue	left	1.1676243000001705	correct_rejection	n/a
129.27599999999984	2.00164620000038	2	True	event	red	right	1.1684663999986356	correct_rejection	n/a
130.51099999999997	2.0008275999989564	2	True	event	red	right	1.1667939999988448	false_alarm	0.16717460000216988
131.52700000000004	2.201838499999212	2	True	target	red	right	1.1684692999988329	hit	0.19667420000149605
132.86199999999963	2.3185743000012735	2	True	target	red	left	1.1684641999999599	hit	0.31342630000222016
133.913	2.0016740999999456	2	False	event	blue	left	1.1684826000000612	correct_rejection	n/a
135.2149999999997	2.3346531000006507	2	False	distractor	blue	left	1.166792500000156	correct_rejection	n/a
136.36499999999978	2.335255899999595	2	False	distractor	blue	right	1.1684989000004862	correct_rejection	n/a
137.4319999999998	2.302753899999516	2	True	target	red	right	1.1684795000001031	hit	0.2967667000004326
138.36599999999999	2.335277000000133	2	False	distractor	blue	right	1.1684994000006554	correct_rejection	n/a
139.58500000000004	2.002063600000838	2	False	event	blue	left	1.1671987000008812	correct_rejection	n/a
140.80199999999968	2.001670400000819	2	True	event	red	left	1.1678690000007919	correct_rejection	n/a
141.9029999999998	2.3359197000008862	2	False	distractor	blue	right	1.1674734000007447	correct_rejection	n/a
142.95299999999997	2.3357758999991347	2	False	distractor	blue	right	1.1676245999988168	correct_rejection	n/a
144.08799999999974	2.0025382000003447	2	True	event	red	left	1.1676196999997046	false_alarm	0.21414310000108117
145.12199999999984	2.0016698999988876	2	False	event	blue	right	1.1685010999990482	correct_rejection	n/a
146.10599999999977	2.0016856999991433	2	True	event	red	right	1.1676787999986118	correct_rejection	n/a
147.2239999999997	2.334438499999976	2	False	distractor	blue	left	1.16679909999948	correct_rejection	n/a
148.49199999999973	2.0008302000005074	2	True	event	red	left	1.166795600000114	correct_rejection	n/a
149.52599999999984	2.0025009000000864	2	True	event	red	right	1.1676184000007197	correct_rejection	n/a
150.44299999999976	2.3019263000005594	2	True	target	red	right	1.1679301000003761	hit	0.2973203000012177
151.64399999999978	2.0021223000003374	2	True	event	red	left	1.1676227000007202	correct_rejection	n/a
152.67799999999988	2.3352630999997928	2	False	distractor	blue	left	1.1682495000004565	correct_rejection	n/a
153.92999999999984	2.2676902000002883	2	True	target	red	right	1.166767400000026	hit	0.2642466999997737
155.26399999999967	2.0016625999996904	2	True	event	red	left	1.1680782999992516	correct_rejection	n/a
156.23099999999977	2.0021747999999207	2	False	event	blue	left	1.1673076999995828	correct_rejection	n/a
157.3819999999996	2.001591299998836	2	False	event	blue	left	1.1676102000001265	correct_rejection	n/a
158.7159999999999	2.0016606000007755	2	False	event	blue	right	1.1684481000011147	correct_rejection	n/a
159.98399999999992	2.3352985999991347	2	False	distractor	blue	right	1.1684989999994286	correct_rejection	n/a
161.25199999999995	2.001638900001126	2	True	event	red	right	1.1684670000013284	correct_rejection	n/a
162.1859999999997	2.3354881000013847	2	False	distractor	blue	left	1.167599300000802	correct_rejection	n/a
163.33799999999974	2.0016670000004524	2	True	event	red	right	1.166780600000493	correct_rejection	n/a
164.2539999999999	2.0024502000014763	2	True	event	red	right	1.1675771000009263	correct_rejection	n/a
165.45599999999968	2.251578499999596	2	True	target	red	left	1.1668798999999126	hit	0.2484038000013129
166.63899999999967	2.3019008999999073	2	True	target	red	left	1.167634100000214	hit	0.29759289999964267
167.8739999999998	2.2518719999989116	2	True	target	red	left	1.168502399999852	hit	0.24668330000093874
168.89099999999962	2.002309499999683	2	True	event	red	left	1.1676449999994816	false_alarm	0.16408100000012382
170.14199999999983	2.0016546999995626	2	False	event	blue	left	1.1680421999990358	correct_rejection	n/a
171.30999999999995	2.284820500000933	2	True	target	red	left	1.1672303000013926	hit	0.28105840000091575
172.4109999999996	2.0025327000003017	2	True	event	red	left	1.167663899999809	correct_rejection	n/a
173.56299999999965	2.334446200000457	2	False	distractor	blue	right	1.1668073000000732	correct_rejection	n/a
174.49599999999964	2.3027101999995807	2	True	target	red	left	1.1677940999998668	hit	0.2982927000003883
175.59699999999975	2.235062300000209	2	True	target	red	right	1.167546399999992	hit	0.23086320000152227
176.79899999999998	2.217709900000102	2	True	target	red	left	1.1668284999996672	hit	0.2162420000015004
177.98199999999997	2.0025124000003416	2	True	event	red	left	1.1676462000013998	correct_rejection	n/a
179.14999999999964	2.0016544999998587	2	False	event	blue	left	1.1684917000002315	correct_rejection	n/a
180.18499999999995	2.33482499999991	2	False	distractor	blue	right	1.166777500000535	correct_rejection	n/a
181.10099999999966	2.002443100000221	2	True	event	red	right	1.167599299998983	correct_rejection	n/a
182.35199999999986	2.0019441999994	2	False	event	blue	right	1.1676408000002994	correct_rejection	n/a
183.37099999999964	2.267694100000881	2	True	target	red	right	1.1668062000007922	hit	0.264235500001746
184.30499999999984	2.2677026000001206	2	True	target	red	left	1.1667928000006214	hit	0.26423209999956043
185.38799999999992	2.001674400000411	2	False	event	blue	left	1.1684891000004427	correct_rejection	n/a
186.73900000000003	2.3360779999985084	2	False	distractor	blue	right	1.1676016000001255	correct_rejection	n/a
187.8739999999998	2.3354097999999794	2	False	distractor	blue	left	1.166918099999748	correct_rejection	n/a
189.07499999999982	2.001051400000449	2	True	event	red	left	1.1667859000007752	correct_rejection	n/a
190.07600000000002	2.1184184000012465	2	True	target	red	right	1.1667768000006618	hit	0.11410840000024791
191.39399999999978	2.1509117000005062	2	True	target	red	right	1.1667715999992652	hit	0.1474655000013172
192.57799999999997	2.335945900000297	2	False	distractor	blue	left	1.1674497999993037	correct_rejection	n/a
193.846	2.1848248000005697	2	True	target	red	left	1.1667953000014677	hit	0.18165809999953808
195.04700000000003	2.0008178999996744	2	True	event	red	right	1.166794699998718	false_alarm	0.18159080000185668
196.09699999999975	2.2345969999987574	2	True	target	red	right	1.167028099998788	hit	0.23087870000125577
197.19799999999987	2.00163959999918	2	True	event	red	right	1.1684576999996352	false_alarm	0.19696750000110796
198.3149999999996	2.2360499999995227	2	True	target	red	right	1.1684867999993003	hit	0.23000300000165907
199.44999999999982	2.2360365000004094	2	True	target	red	right	1.1684750000003987	hit	0.23200470000045925
200.44999999999982	2.3019072000006418	2	True	target	red	right	1.168465800001286	hit	0.29674339999945687
201.53499999999985	2.0020610999999917	2	False	event	blue	left	1.1671753999999055	correct_rejection	n/a
202.83599999999979	2.3353180999984033	2	False	distractor	blue	left	1.1684850999990886	correct_rejection	n/a
204.1869999999999	2.335747400000514	2	False	distractor	blue	left	1.167278000000806	correct_rejection	n/a
205.38899999999967	2.3352467000004253	2	False	distractor	blue	right	1.166758800000025	correct_rejection	n/a
206.52299999999968	2.0008429999997475	2	False	event	blue	left	1.1667975999989153	correct_rejection	n/a
207.5899999999997	2.267719899999065	2	True	target	red	right	1.166804599999523	hit	0.2642317000001526
208.9079999999999	2.3344453000009366	2	False	distractor	blue	right	1.1668015000014407	correct_rejection	n/a
210.15899999999965	2.335532199998852	2	False	distractor	blue	right	1.1670826999998098	correct_rejection	n/a
211.44299999999976	2.0016715999990993	2	False	event	blue	right	1.1680082000003154	correct_rejection	n/a
212.39399999999978	2.2685552000002076	2	True	target	red	left	1.167983799999945	hit	0.2647396000003255
213.44399999999996	2.3352666000009776	2	True	target	red	left	1.1684947000011903	hit	0.3301846000006208
214.462	2.3361177000006137	2	False	distractor	blue	left	1.1676365999992413	correct_rejection	n/a
215.67999999999984	2.000824400000056	2	False	event	blue	left	1.166783900000155	correct_rejection	n/a
216.83099999999968	2.0016500999990967	2	False	event	blue	right	1.1684564999995928	correct_rejection	n/a
218.14799999999968	2.3352857999998378	2	True	target	red	left	1.168491600001289	late_response	0.3475872000009872
219.4989999999998	2.002260100000001	2	False	event	blue	right	1.167635699999721	correct_rejection	n/a
220.83399999999983	2.3358941999995295	2	False	distractor	blue	right	1.1674292999996396	correct_rejection	n/a
222.01800000000003	2.0020853000005445	2	False	event	blue	right	1.1676375000006374	correct_rejection	n/a
223.25199999999995	2.001691600000413	2	False	event	blue	right	1.1682994000003077	correct_rejection	n/a
224.55399999999963	2.0017786999997043	2	True	event	red	left	1.166910599999028	correct_rejection	n/a
225.82199999999966	2.3344266999993124	2	False	distractor	blue	left	1.166808399999411	correct_rejection	n/a
227.00599999999986	2.00196330000108	2	True	event	red	left	1.167114700001548	false_alarm	0.18167830000055574
228.07399999999961	2.3347315000009985	2	False	distractor	blue	left	1.1667858000000706	correct_rejection	n/a
229.2579999999998	2.1015458999991097	2	True	target	red	left	1.1674556999987544	hit	0.09740770000200882
230.59299999999985	2.0016494000010994	2	False	event	blue	right	1.1668229000006818	correct_rejection	n/a
231.90999999999985	2.002415800001529	2	True	event	red	right	1.167536500001006	correct_rejection	n/a
233.15999999999985	2.0020182999996905	2	True	event	red	left	1.16764030000013	correct_rejection	n/a
234.11199999999963	2.0010598999997455	2	True	event	red	right	1.1667920999989292	correct_rejection	n/a
235.0619999999999	2.0016754000006927	2	False	event	blue	left	1.168487200000584	correct_rejection	n/a
