onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
235.729	2.001656799999182	2	False	event	red	left	1.1684869000000617	correct_rejection	n/a
236.91299999999998	2.001651100001311	2	True	event	blue	left	1.16850640000132	correct_rejection	n/a
238.148	2.2176593000003777	2	True	target	blue	left	1.1667918000002828	hit	0.2147835200019017
239.33200000000002	2.0024002000009204	2	True	event	blue	right	1.1675252000004548	correct_rejection	n/a
240.4	2.0017977999996788	2	True	event	blue	right	1.166954899999837	correct_rejection	n/a
241.70000000000002	2.001671300000453	2	True	event	blue	left	1.1684789999999339	correct_rejection	n/a
243.00199999999998	2.000807200000054	2	True	event	blue	right	1.1667906000002972	correct_rejection	n/a
244.21900000000002	2.335264899998947	2	False	distractor	red	right	1.1685013999995135	correct_rejection	n/a
245.42	2.118445199999769	2	True	target	blue	left	1.1676308999994944	hit	0.11469692000065379
246.48800000000003	2.335958399999072	2	True	target	blue	left	1.1676423999997496	false_alarm	-0.8361878799998408
