onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
74.96499999999969	2.20268020000006	1	True	target	blue	left	1.1676229000004525	hit	0.1995811800021272
76.23299999999972	2.335583999996743	1	False	distractor	red	right	1.1670949999970617	correct_rejection	n/a
77.30099999999993	2.0016641000001982	1	False	event	red	left	1.1667855000014242	correct_rejection	n/a
78.53399999999965	2.219356800000213	1	True	target	blue	right	1.1679246999992756	hit	0.21514168000206269
79.51799999999957	2.3352946000013617	1	False	distractor	red	right	1.1685077000002195	correct_rejection	n/a
80.85299999999961	2.001663499999296	1	True	event	blue	left	1.1684778999988623	correct_rejection	n/a
81.78699999999981	2.001706700000767	1	False	event	red	right	1.1676147000034973	correct_rejection	n/a
82.98799999999983	2.002395799998311	1	False	event	red	right	1.1676334999974358	correct_rejection	n/a
84.23899999999958	2.0016560000003665	1	True	event	blue	right	1.1676920000027167	false_alarm	0.18194427999841878
85.48999999999978	2.3352763000002597	1	False	distractor	red	left	1.168462500001624	correct_rejection	n/a
86.60799999999972	2.3352837999991607	1	False	distractor	red	left	1.168359600000258	correct_rejection	n/a
87.75799999999981	2.0018933000028483	1	True	event	blue	left	1.1676354000010178	correct_rejection	n/a
88.95899999999983	2.336131900003238	1	True	target	blue	left	1.1676355000017793	late_response	0.41638418000144384
90.02699999999959	2.002105899999151	1	True	event	blue	left	1.1672335000002931	false_alarm	0.23205508000100394
91.24499999999989	2.00169090000054	1	False	event	red	left	1.1677775999996811	correct_rejection	n/a
92.42999999999984	2.3344522999977926	1	False	distractor	red	right	1.1668099999988044	correct_rejection	n/a
93.48099999999977	2.0017489999991085	1	False	event	red	right	1.166900500000338	correct_rejection	n/a
94.48099999999977	2.0013121999982104	1	True	event	blue	right	1.1668045000005804	correct_rejection	n/a
95.43099999999959	2.3352881999998942	1	True	target	blue	right	1.168495099998836	hit	0.3313293800034387
96.41599999999971	2.0010550000006617	1	False	event	red	right	1.1670269999995355	correct_rejection	n/a
97.41599999999971	2.218502100000478	1	True	target	blue	right	1.168088300000818	hit	0.21552058000233387
98.56700000000001	2.3018986999995548	1	True	target	blue	left	1.167630799998733	hit	0.29884728000030236
99.91899999999987	2.0016347999990103	1	False	event	red	right	1.1667908999988867	correct_rejection	n/a
100.86899999999969	2.001678699998621	1	True	event	blue	right	1.1684714000002998	false_alarm	0.13113817999840194
102.12099999999964	2.201368500001962	1	True	target	blue	left	1.1671721999991576	hit	0.19875548000126741
103.35500000000002	2.336139999999432	1	False	distractor	red	left	1.1676460999988194	correct_rejection	n/a
104.63999999999987	2.334442499999568	1	False	distractor	red	right	1.166793399999733	correct_rejection	n/a
105.95799999999963	2.1676188999990984	1	True	target	blue	right	1.1667898999985198	hit	0.1659514800027182
107.22499999999991	2.000797699998685	1	True	event	blue	left	1.1667678999984048	false_alarm	0.1820220800014738
108.22499999999991	2.001673899998451	1	False	event	red	left	1.1678524999989008	correct_rejection	n/a
109.35899999999992	2.33527370000229	1	False	distractor	red	right	1.1684626000023854	correct_rejection	n/a
110.61099999999988	2.3021988999971654	1	True	target	blue	right	1.1673135999990336	hit	0.29969148000017753
111.8449999999998	2.318602699997399	1	True	target	blue	left	1.1676377999974648	hit	0.31633658000427545
112.96199999999999	2.335628799999512	1	True	target	blue	left	1.1676315000004251	late_response	0.38215758000077926
114.21299999999974	2.335266999998595	1	False	distractor	red	left	1.1684840999987784	correct_rejection	n/a
115.49799999999959	2.2347274999992806	1	True	target	blue	right	1.1671825999983412	hit	0.2335836800026243
116.41499999999996	2.335974300000089	1	False	distractor	red	left	1.167613200002961	correct_rejection	n/a
117.73299999999972	2.0016625999996904	1	True	event	blue	left	1.1682433000023593	false_alarm	0.19892047999891815
118.73399999999992	2.0018870000021707	1	True	event	blue	left	1.167611400000169	false_alarm	0.16595048000235124
119.95199999999977	2.0010927000002994	1	True	event	blue	left	1.1668040000004112	correct_rejection	n/a
121.23599999999988	2.001689200002147	1	True	event	blue	left	1.1685053000001062	correct_rejection	n/a
122.55399999999963	2.001666500000283	1	False	event	red	right	1.1679731999975331	correct_rejection	n/a
123.82099999999991	2.335301099999924	1	False	distractor	red	right	1.1685120000001916	correct_rejection	n/a
125.13899999999967	2.335304299998853	1	False	distractor	red	left	1.1678575999976886	correct_rejection	n/a
126.1569999999997	2.3352795999999216	1	False	distractor	red	left	1.1683571000030497	correct_rejection	n/a
127.125	2.0008378000020457	1	False	event	red	right	1.1668341000004148	correct_rejection	n/a
128.27499999999964	2.001669299999776	1	True	event	blue	right	1.168478600000526	correct_rejection	n/a
129.42599999999993	2.335742700000992	1	False	distractor	red	left	1.167259699999704	correct_rejection	n/a
130.34299999999985	2.002109600001859	1	False	event	red	left	1.1676618000019232	correct_rejection	n/a
131.67799999999988	2.3360603999972227	1	False	distractor	red	right	1.167599299998983	correct_rejection	n/a
132.82899999999972	2.2844293999987713	1	True	target	blue	right	1.166803500000242	hit	0.2821138800005656
133.99599999999964	2.336108699997567	1	False	distractor	red	right	1.1676453999971272	correct_rejection	n/a
135.08099999999968	2.2009947999977157	1	True	target	blue	right	1.1668106999968586	hit	0.19872738000196932
135.98099999999977	2.0021003000001656	1	False	event	red	left	1.1676411000007647	correct_rejection	n/a
137.08199999999988	2.335285000001022	1	False	distractor	red	left	1.168240999999398	correct_rejection	n/a
138.2159999999999	2.001634099997318	1	False	event	red	left	1.1684766999969725	correct_rejection	n/a
139.50099999999975	2.002514499999961	1	False	event	red	left	1.1676518999993277	correct_rejection	n/a
140.7189999999996	2.000824399998237	1	True	event	blue	right	1.1668036000010034	false_alarm	0.06736468000019613
141.81899999999996	2.3019160000003467	1	True	target	blue	right	1.1676468000005116	hit	0.2988147800039087
142.8199999999997	2.002538900000218	1	False	event	red	right	1.1676401999975496	correct_rejection	n/a
143.85399999999981	2.0016795999981696	1	True	event	blue	right	1.1685367999998562	false_alarm	0.16442228000016712
145.00499999999965	2.0024311000015587	1	True	event	blue	right	1.1676367000000027	correct_rejection	n/a
146.1229999999996	2.3352716000008513	1	False	distractor	red	right	1.167752000001201	correct_rejection	n/a
147.14099999999962	2.2843938000005437	1	True	target	blue	right	1.1668026999977883	hit	0.2835466800039512
148.45799999999963	2.002527900000132	1	False	event	red	left	1.1676337999997486	correct_rejection	n/a
149.52599999999984	2.0018997000006493	1	True	event	blue	left	1.1670322999998461	correct_rejection	n/a
150.72699999999986	2.167612299999746	1	True	target	blue	left	1.1667950999981258	hit	0.16578638000066803
151.9109999999996	2.0021201000017754	1	True	event	blue	right	1.1672665000005509	correct_rejection	n/a
153.14499999999998	2.3352891000031377	1	False	distractor	red	left	1.1684728000000177	correct_rejection	n/a
154.26299999999992	2.3352687999977206	1	True	target	blue	left	1.1683797000005143	late_response	0.3648796799985803
155.32999999999993	2.0016770999973232	1	False	event	red	right	1.1685046999991755	correct_rejection	n/a
163.58799999999974	2.335534199999529	2	False	distractor	blue	left	1.1670645000012883	correct_rejection	n/a
164.70499999999993	2.002409400000033	2	True	event	red	left	1.1676149000013538	correct_rejection	n/a
165.90599999999995	2.00220089999857	2	False	event	blue	left	1.167355800000223	correct_rejection	n/a
166.82299999999987	2.0020203000021866	2	False	event	blue	left	1.1676260999993247	correct_rejection	n/a
167.95699999999988	2.002522599999793	2	True	event	red	left	1.1676183999989007	correct_rejection	n/a
168.89199999999983	2.002143400000932	2	False	event	blue	right	1.1672321000005468	correct_rejection	n/a
169.87599999999975	2.219337499998801	2	True	target	red	right	1.1676340000012715	hit	0.2167580799992379
170.79299999999967	2.3352778000007675	2	False	distractor	blue	right	1.1684787000012875	correct_rejection	n/a
171.85999999999967	2.335479299999861	2	False	distractor	blue	left	1.1676496000000043	correct_rejection	n/a
173.1949999999997	2.0024475999998685	2	True	event	red	right	1.1676627999986522	correct_rejection	n/a
174.48000000000002	2.000820000001113	2	False	event	blue	right	1.1667971000024409	correct_rejection	n/a
175.39799999999968	2.301055899999483	2	True	target	red	left	1.1667679999991378	hit	0.2994470800018121
176.7149999999997	2.3360919000006106	2	False	distractor	blue	right	1.167608100000507	correct_rejection	n/a
177.69899999999961	2.0018014000015683	2	True	event	red	right	1.1676335000011022	correct_rejection	n/a
178.69899999999961	2.3361583999976574	2	False	distractor	blue	left	1.1676451999992423	correct_rejection	n/a
179.90099999999984	2.0022442000008596	2	False	event	blue	right	1.1673741000013251	correct_rejection	n/a
180.9689999999996	2.3352483000016946	2	False	distractor	blue	right	1.1667854000006628	correct_rejection	n/a
182.16999999999962	2.301075299998047	2	True	target	red	left	1.1667855999985477	hit	0.3000804800008723
183.1859999999997	2.001678999997239	2	True	event	red	left	1.1684888999989198	correct_rejection	n/a
184.15499999999975	2.001663600000029	2	False	event	blue	left	1.1667828999998164	correct_rejection	n/a
185.35599999999977	2.200968900000589	2	True	target	red	left	1.1667706000007456	hit	0.19922308000019484
186.47299999999996	2.0017385999999533	2	False	event	blue	left	1.1668730000019423	correct_rejection	n/a
187.5409999999997	2.2519061000020884	2	True	target	red	left	1.1667932000018482	hit	0.25009487999847124
188.7249999999999	2.002061999999569	2	True	event	red	left	1.1671894999999495	correct_rejection	n/a
189.72599999999966	2.3184842000009667	2	True	target	red	left	1.1667790000028617	hit	0.31684387999990804
190.82600000000002	2.3352833000026294	2	True	target	red	left	1.168497100003151	hit	0.3326714800001014
192.14399999999978	2.251893900000141	2	True	target	red	right	1.1684945000015432	hit	0.2484298800023339
193.2279999999996	2.3361317999988387	2	False	distractor	blue	right	1.1676364999984798	correct_rejection	n/a
194.49599999999964	2.3355732999989414	2	False	distractor	blue	left	1.1670782000001054	correct_rejection	n/a
195.79700000000003	2.3352938999996695	2	False	distractor	blue	left	1.1684673999989172	correct_rejection	n/a
196.81399999999985	2.0022385000011127	2	False	event	blue	left	1.1673515000002226	correct_rejection	n/a
197.86499999999978	2.2352006000000983	2	True	target	red	right	1.167649099999835	hit	0.2325930800048468
199.11599999999999	2.001634099997318	2	True	event	red	right	1.168430099998659	correct_rejection	n/a
200.15099999999984	2.0008146000000124	2	False	event	blue	right	1.16678260000117	correct_rejection	n/a
201.10099999999966	2.2860553999998956	2	True	target	red	right	1.1685139000001072	hit	0.2847954800031971
202.0029999999997	2.000824400001875	2	False	event	blue	left	1.1668112000006658	correct_rejection	n/a
203.1869999999999	2.3354406999969797	2	True	target	red	right	1.1669476999995823	late_response	0.3493027800009827
204.4699999999998	2.001678800002992	2	False	event	blue	right	1.1681215000025986	correct_rejection	n/a
205.77199999999993	2.3355676000028325	2	False	distractor	blue	left	1.1670788000010361	correct_rejection	n/a
206.67200000000003	2.1350961000025563	2	True	target	red	right	1.1684725000013714	hit	0.1318340800003739
207.5899999999997	2.33528390000356	2	False	distractor	blue	left	1.1682609000017692	correct_rejection	n/a
208.558	2.001987800002098	2	True	event	red	right	1.1670958000031533	false_alarm	0.16582587999943144
209.49199999999973	2.0016254000001936	2	True	event	red	left	1.1667921999978716	false_alarm	0.2327427800024111
210.62599999999975	2.0008011999998416	2	False	event	blue	right	1.1667540000016743	correct_rejection	n/a
211.90999999999985	2.001643600000534	2	True	event	red	left	1.1684696000011172	correct_rejection	n/a
212.82699999999977	2.0016851000000315	2	True	event	red	right	1.1680661999998847	correct_rejection	n/a
214.1289999999999	2.3356243000016548	2	False	distractor	blue	left	1.1671473999995214	correct_rejection	n/a
215.14599999999973	2.335265399997297	2	False	distractor	blue	right	1.1677629999976489	correct_rejection	n/a
216.34699999999975	2.3353110999996716	2	False	distractor	blue	left	1.1684686999979021	correct_rejection	n/a
217.54799999999977	2.0016552999986743	2	True	event	red	left	1.168490499996551	correct_rejection	n/a
218.7159999999999	2.0008293999999296	2	True	event	red	right	1.1668080000017653	false_alarm	0.250373380001804
219.96699999999964	2.001900299997942	2	False	event	blue	left	1.1670655999987503	correct_rejection	n/a
221.30199999999968	2.001127200001065	2	True	event	red	right	1.1667973000003258	correct_rejection	n/a
222.48599999999988	2.234745199999452	2	True	target	red	left	1.1671687999987626	hit	0.2326032800024791
223.6029999999996	2.336066900003061	2	False	distractor	blue	right	1.1676269000017783	correct_rejection	n/a
224.5369999999998	2.0025062000022444	2	False	event	blue	right	1.1676465000018652	correct_rejection	n/a
225.82199999999966	2.3344357000023592	2	True	target	red	left	1.1667899999993097	late_response	0.384865580004373
226.75499999999965	2.001634500000364	2	False	event	blue	right	1.1679581999997026	correct_rejection	n/a
227.90599999999995	2.152625300001091	2	True	target	red	left	1.167640300001949	hit	0.14914457999981323
228.92499999999973	2.0016323999989254	2	True	event	red	right	1.1667693999988842	correct_rejection	n/a
229.9409999999998	2.001661199999944	2	False	event	blue	left	1.1681495000011637	correct_rejection	n/a
231.09199999999964	2.3355065999967337	2	False	distractor	blue	left	1.1676193999992392	correct_rejection	n/a
232.12599999999975	2.3353008999984013	2	False	distractor	blue	left	1.1678150000007008	correct_rejection	n/a
233.3779999999997	2.1851668000017526	2	True	target	red	right	1.1668046999984654	hit	0.18255148000167765
234.462	2.3352808999989065	2	False	distractor	blue	right	1.168479700001626	correct_rejection	n/a
235.529	2.3352742999995826	2	False	distractor	blue	left	1.1684814000000188	correct_rejection	n/a
236.52999999999975	2.0016684000001987	2	True	event	red	right	1.1676543000030506	false_alarm	0.18246847999904503
237.71399999999994	2.001641299997573	2	True	event	red	right	1.1684503999968001	correct_rejection	n/a
238.91499999999996	2.001676899999495	2	False	event	blue	left	1.1681815999982632	correct_rejection	n/a
240.01699999999983	2.318750300000829	2	True	target	red	left	1.1669293000013568	hit	0.3159985800025993
241.26799999999957	2.000813800001197	2	False	event	blue	left	1.166792700001679	correct_rejection	n/a
242.55199999999968	2.001660900001241	2	False	event	blue	right	1.1684779999995953	correct_rejection	n/a
243.55199999999968	2.335245499998564	2	False	distractor	blue	right	1.1684535999993386	correct_rejection	n/a
244.4699999999998	2.0016882000018654	2	True	event	red	right	1.1684558000015386	false_alarm	0.11496308000056388
245.63799999999992	2.001685899998847	2	True	event	red	left	1.1668357999988075	correct_rejection	n/a
246.92200000000003	2.201814700001705	2	True	target	red	right	1.1682040000013671	hit	0.19867368000052466
248.07299999999987	2.3019237000007706	2	True	target	red	right	1.1676299999999173	hit	0.2993297800035748
249.0239999999999	2.0016763000021456	2	True	event	red	left	1.166797800000495	correct_rejection	n/a
250.09199999999964	2.000851300002978	2	False	event	blue	left	1.1667897000006633	correct_rejection	n/a
251.15899999999965	2.00081979999959	2	True	event	red	right	1.1668104999989737	correct_rejection	n/a
252.20999999999958	2.001296099999365	2	True	event	red	left	1.1667931000011436	correct_rejection	n/a
253.51099999999997	2.001681199999439	2	True	event	red	left	1.1676186000004236	false_alarm	0.19999127999977873
254.76199999999972	2.3352738000030513	2	False	distractor	blue	right	1.168484100002388	correct_rejection	n/a
256.096	2.001670900001045	2	True	event	red	left	1.1676398999989033	correct_rejection	n/a
257.23	2.3359960000015576	2	False	distractor	blue	right	1.167631899999833	correct_rejection	n/a
258.4979999999996	2.336026299999503	2	False	distractor	blue	right	1.1675512000001618	correct_rejection	n/a
259.4649999999997	2.3352745000011055	2	False	distractor	blue	right	1.1684826000018802	correct_rejection	n/a
260.5499999999997	2.3361294999995152	2	False	distractor	blue	right	1.167610100001184	correct_rejection	n/a
261.78399999999965	2.2185379000002285	2	True	target	red	left	1.1685108000019682	hit	0.21768217999994022
263.0189999999998	2.3185396999979275	2	True	target	red	right	1.1667897000006633	hit	0.3168362800003024
264.16899999999987	2.335272399999667	2	True	target	red	right	1.1684334999990824	late_response	0.3509813800024517
265.3539999999998	2.251935600001161	2	True	target	red	right	1.166871600002196	hit	0.24928268000212483
266.53899999999976	2.0008354999990274	2	False	event	blue	right	1.1668071000021314	correct_rejection	n/a
267.55499999999984	2.218604300000152	2	True	target	red	right	1.1685176999999385	hit	0.21589238000302657
268.60599999999977	2.0016469999973197	2	False	event	blue	right	1.1677099999978964	correct_rejection	n/a
269.7909999999997	2.33442819999982	2	True	target	red	left	1.1667884999988019	late_response	0.44936578000266536
270.6909999999998	2.0018201999992016	2	False	event	blue	right	1.1676365999992413	correct_rejection	n/a
271.87599999999975	2.0016500999990967	2	False	event	blue	left	1.168489600000612	correct_rejection	n/a
273.1429999999996	2.3354011999981594	2	False	distractor	blue	left	1.1676588999980595	correct_rejection	n/a
274.2279999999996	2.2018047999990813	2	True	target	red	left	1.1667586000003212	hit	0.19921378000219647
