onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
44.25599999999997	2.0025399999995273	1	False	event	blue	left	1.1676537999992433	correct_rejection	n/a
45.30600000000004	2.3353917000004003	1	False	distractor	blue	left	1.1676348999990296	correct_rejection	n/a
46.206999999999994	2.001356499998991	1	True	event	red	left	1.1673405999990791	false_alarm	0.16700679999991053
47.34100000000001	2.335290300001361	1	False	distractor	blue	right	1.168250800001232	correct_rejection	n/a
48.40899999999999	2.0016768999994383	1	True	event	red	left	1.168519599999854	false_alarm	0.14773849999767208
49.65999999999997	2.001648200001	1	False	event	blue	right	1.1679355000014766	correct_rejection	n/a
50.59399999999994	2.0016457000001537	1	True	event	red	right	1.1684817999994266	correct_rejection	n/a
51.71199999999999	2.1854253000001336	1	True	target	red	left	1.1670568000008643	hit	0.18122079999884022
52.71199999999999	2.00166529999845	1	True	event	red	right	1.1680983999995078	correct_rejection	n/a
53.98000000000002	2.236036799999056	1	True	target	red	left	1.168481900000188	hit	0.23037619999703907
54.980999999999995	2.251882000000478	1	True	target	red	left	1.1684963999996398	hit	0.24705429999957573
56.08299999999997	2.334446699998807	1	True	target	red	left	1.166791399999056	hit	0.3313183999995033
57.26699999999994	2.0017365000003338	1	True	event	red	left	1.1668540999999095	correct_rejection	n/a
58.48400000000004	2.2685681999992084	1	True	target	red	right	1.1681633000007707	hit	0.2640694999969355
59.500999999999976	2.3354522000009013	1	False	distractor	blue	right	1.1676389000004121	correct_rejection	n/a
60.63599999999997	2.285878900000199	1	True	target	red	left	1.1676351999995234	hit	0.2812640999978555
61.63599999999997	2.002488299998703	1	True	event	red	right	1.1675707999984297	correct_rejection	n/a
62.721000000000004	2.3344522000006975	1	False	distractor	blue	right	1.1668300000001182	correct_rejection	n/a
63.78800000000001	2.001655199999732	1	False	event	blue	left	1.1679805999993107	correct_rejection	n/a
64.87199999999996	2.335292199999458	1	False	distractor	blue	right	1.167727100000775	correct_rejection	n/a
66.18999999999994	2.001659399998971	1	False	event	blue	right	1.1684748999996657	correct_rejection	n/a
67.42499999999995	2.334404100000029	1	False	distractor	blue	right	1.166784800001551	correct_rejection	n/a
68.543	2.335326700000195	1	False	distractor	blue	left	1.166838999999527	correct_rejection	n/a
69.50999999999999	2.0016615000004094	1	False	event	blue	right	1.1684652999993261	correct_rejection	n/a
70.827	2.3352692999997373	1	False	distractor	blue	right	1.1685022999990906	correct_rejection	n/a
71.89499999999998	2.0016457999990678	1	False	event	blue	right	1.1684762999993552	correct_rejection	n/a
72.81200000000001	2.3352911999991193	1	False	distractor	blue	left	1.1683181999997032	correct_rejection	n/a
73.83000000000004	2.251867500001026	1	True	target	red	left	1.1676387000006798	hit	0.24943429999765954
75.11500000000001	2.001273300000321	1	True	event	red	right	1.1667809000009584	correct_rejection	n/a
76.39800000000002	2.2519035999993946	1	True	target	red	left	1.168505799998428	hit	0.24821059999848671
77.399	2.3352770000001613	1	True	target	red	right	1.1684847000015282	late_response	0.36594939999810094
78.64999999999998	2.0016587999998876	1	False	event	blue	right	1.1684141000005184	correct_rejection	n/a
79.63499999999999	2.000836899998859	1	True	event	red	right	1.1667997999993815	correct_rejection	n/a
80.68600000000004	2.284367599999314	1	True	target	red	left	1.1667789000002813	hit	0.2812537999976428
81.82000000000005	2.000830699998886	1	True	event	red	left	1.1667975000000013	correct_rejection	n/a
83.10400000000004	2.0016539999996894	1	False	event	blue	left	1.1684727999981988	correct_rejection	n/a
84.43799999999999	2.335258099999919	1	False	distractor	blue	left	1.168103300000439	correct_rejection	n/a
85.50599999999997	2.002032300000792	1	False	event	blue	left	1.1676240000015525	correct_rejection	n/a
86.49000000000001	2.3352828999995836	1	True	target	red	right	1.1684934000004432	hit	0.33105959999704737
87.57500000000005	2.0021163999990677	1	False	event	blue	right	1.1672381999997015	correct_rejection	n/a
88.67499999999995	2.0016766999997344	1	False	event	blue	left	1.1684870000008232	correct_rejection	n/a
89.85900000000004	2.001662700000452	1	True	event	red	left	1.16840079999929	correct_rejection	n/a
90.894	2.0018265999988216	1	False	event	blue	right	1.1669561999988218	correct_rejection	n/a
92.09500000000003	2.3344236000011733	1	False	distractor	blue	left	1.1667875000002823	correct_rejection	n/a
93.32899999999995	2.3354512999994768	1	False	distractor	blue	right	1.1676310000002559	correct_rejection	n/a
94.29600000000005	2.001675499999692	1	True	event	red	left	1.167726899999252	false_alarm	0.2318890999991936
95.231	2.335274799999752	1	False	distractor	blue	right	1.1682579000007536	correct_rejection	n/a
96.26499999999999	2.2179854000005435	1	True	target	red	left	1.1670966999990924	hit	0.21455639999987852
97.56600000000003	2.2518662000002223	1	True	target	red	left	1.1684816000015417	hit	0.24950979999778156
98.80100000000004	2.0008212000011554	1	True	event	red	right	1.1667915000016365	correct_rejection	n/a
99.96799999999996	2.3360481999989133	1	False	distractor	blue	right	1.1676475999993272	correct_rejection	n/a
101.30200000000002	2.0023261999995157	1	True	event	red	right	1.1674421999996412	false_alarm	0.23190809999834983
102.553	2.0021042000007583	1	False	event	blue	left	1.167654599999878	correct_rejection	n/a
103.77200000000005	2.000831899998957	1	True	event	red	right	1.1668121999991854	correct_rejection	n/a
104.97299999999996	2.000813800001197	1	True	event	red	left	1.166801100000157	false_alarm	0.197787099999573
106.13900000000001	2.336127900000065	1	False	distractor	blue	left	1.1676368999997067	correct_rejection	n/a
107.24000000000001	2.001670700001341	1	False	event	blue	right	1.1684860000004846	correct_rejection	n/a
108.29099999999994	2.2527031999998144	1	True	target	red	right	1.167628799999875	hit	0.24787549999894054
109.543	2.301079700000628	1	True	target	red	right	1.1667962999999872	hit	0.2988013999998884
110.59399999999994	2.3354422000011255	1	False	distractor	blue	left	1.166973200000939	correct_rejection	n/a
111.77700000000004	2.0025118999983533	1	True	event	red	left	1.1676078000000416	correct_rejection	n/a
112.99599999999998	2.000847299999805	1	True	event	red	left	1.1667954999993526	correct_rejection	n/a
113.99599999999998	2.0016637000007904	1	True	event	red	right	1.1677039000005607	correct_rejection	n/a
115.23000000000002	2.3360238000004756	1	False	distractor	blue	left	1.1675434999997378	correct_rejection	n/a
122.88599999999997	2.1517721000000165	2	True	target	blue	right	1.167941300000166	hit	0.14812439999838034
123.95399999999995	2.3352641000001313	2	False	distractor	red	right	1.1684936999990896	correct_rejection	n/a
124.87199999999996	2.0008914999998524	2	False	event	red	right	1.166872699999658	correct_rejection	n/a
126.072	2.2360512999985076	2	True	target	blue	left	1.1681617999984155	hit	0.23177580000043463
127.12400000000002	2.334418700000242	2	False	distractor	red	right	1.1667998000011721	correct_rejection	n/a
128.15700000000004	2.2860643999993044	2	True	target	blue	right	1.1676227000007202	hit	0.2815318999979013
129.37599999999998	2.3344431999994413	2	False	distractor	red	left	1.166779699999097	correct_rejection	n/a
130.37699999999995	2.200993499998731	2	True	target	blue	left	1.1667906999991828	hit	0.1981302999989225
131.56100000000004	2.301079699998809	2	True	target	blue	right	1.1667945999997755	hit	0.29876809999910847
132.59399999999994	2.001654800000324	2	False	event	red	left	1.167639200000849	correct_rejection	n/a
133.562	2.001408199999787	2	False	event	red	right	1.1673764000006486	correct_rejection	n/a
134.81399999999996	2.000826599998618	2	False	event	red	right	1.1667936999983795	correct_rejection	n/a
135.88099999999997	2.33440789999986	2	True	target	blue	right	1.1667677000004915	hit	0.3315668999981085
137.015	2.3352787000003445	2	False	distractor	red	left	1.1679944000006799	correct_rejection	n/a
137.96500000000003	2.001668200000495	2	True	event	blue	left	1.1680316999991192	correct_rejection	n/a
138.95000000000005	2.0016706000005797	2	False	event	red	right	1.1684731999994256	correct_rejection	n/a
140.23400000000004	2.0025014000002557	2	False	event	red	right	1.1676571999996668	correct_rejection	n/a
141.418	2.301931900001364	2	True	target	blue	left	1.1676528000007238	hit	0.2981837999992081
142.75300000000004	2.0025043999994523	2	True	event	blue	right	1.1676298000002134	correct_rejection	n/a
143.75400000000002	2.3358105000006617	2	False	distractor	red	left	1.1673347000014473	correct_rejection	n/a
144.938	2.3359746000005543	2	False	distractor	red	left	1.1676439000002574	correct_rejection	n/a
146.05499999999995	2.268542800000432	2	True	target	blue	left	1.1684715000010328	hit	0.2648029999978121
147.274	2.001801599999453	2	True	event	blue	right	1.1669411000002583	correct_rejection	n/a
148.57399999999996	2.201835400001073	2	True	target	blue	left	1.1684898000003159	hit	0.197844799998677
149.77499999999998	2.33553639999991	2	False	distractor	red	left	1.1676408000002994	correct_rejection	n/a
150.793	2.001670699999522	2	False	event	red	left	1.1667940999996063	correct_rejection	n/a
151.861	2.334423300000708	2	True	target	blue	left	1.166788100001213	hit	0.3315519999992489
153.144	2.335265099998651	2	False	distractor	red	left	1.168474399999468	correct_rejection	n/a
154.11299999999994	2.001056299999618	2	False	event	red	right	1.1668138000004546	correct_rejection	n/a
155.31399999999996	2.00083369999993	2	False	event	red	right	1.166799100001299	correct_rejection	n/a
156.38	2.0016771999999037	2	False	event	red	right	1.1677718000009918	correct_rejection	n/a
157.58100000000002	2.0016868000002432	2	True	event	blue	left	1.1684555000010732	correct_rejection	n/a
158.649	2.335270200001105	2	False	distractor	red	right	1.1684724999995524	correct_rejection	n/a
159.70000000000005	2.0016885999993974	2	True	event	blue	left	1.1680912999981956	false_alarm	0.3323508999997671
161.034	2.335284800001318	2	True	target	blue	left	1.1684959000012896	hit	0.33073509999809403
162.13599999999997	2.001648599998589	2	False	event	red	left	1.1667806999994355	correct_rejection	n/a
163.35299999999995	2.201838499999212	2	True	target	blue	right	1.1684946999994281	hit	0.19954929999909155
164.30399999999997	2.0019846000013786	2	True	event	blue	left	1.1676411000007647	correct_rejection	n/a
165.221	2.251851999999417	2	True	target	blue	left	1.168460299999424	hit	0.24784180000057177
166.25599999999997	2.0008199000003515	2	False	event	red	left	1.1668059000003268	correct_rejection	n/a
167.52300000000002	2.001658099999986	2	False	event	red	right	1.1676940999986982	correct_rejection	n/a
168.55700000000002	2.1851405999987037	2	True	target	blue	right	1.1676482999992004	hit	0.18217340000006743
169.70899999999995	2.000802799999292	2	True	event	blue	right	1.1667833999999857	correct_rejection	n/a
170.79200000000003	2.3352921000005153	2	False	distractor	red	left	1.168475700000272	correct_rejection	n/a
171.77599999999995	2.0016608000005363	2	True	event	blue	left	1.1685135000006994	correct_rejection	n/a
172.99400000000003	2.3359044999997423	2	False	distractor	red	right	1.1676298000002134	correct_rejection	n/a
174.04499999999996	2.001690700000836	2	False	event	red	right	1.1684800000002724	correct_rejection	n/a
175.34699999999998	2.334418200000073	2	True	target	blue	left	1.1667966000004526	late_response	0.34816199999983155
176.54700000000003	2.3352691999989474	2	False	distractor	red	right	1.168034099999204	correct_rejection	n/a
177.765	2.001681199999439	2	True	event	blue	left	1.1676559999996243	correct_rejection	n/a
178.98299999999995	2.0016618999998173	2	True	event	blue	left	1.166796900000918	false_alarm	0.13130539999980329
179.933	2.335282500000176	2	False	distractor	red	right	1.1683568000007654	correct_rejection	n/a
180.985	2.0008340000003955	2	True	event	blue	left	1.1668087000016385	correct_rejection	n/a
182.30200000000002	2.0009385000012117	2	True	event	blue	left	1.1668076000005385	false_alarm	0.23197419999956992
183.57000000000005	2.0008278000004793	2	True	event	blue	right	1.1668018000000302	false_alarm	0.18134869999954617
184.66999999999996	2.0023547999990114	2	False	event	red	right	1.1676181000002543	correct_rejection	n/a
185.73799999999994	2.002340400000321	2	True	event	blue	right	1.1674693999993906	correct_rejection	n/a
186.673	2.0018044999997073	2	True	event	blue	left	1.1669206000005943	correct_rejection	n/a
187.60699999999997	2.2680226000011317	2	True	target	blue	right	1.166792700001679	hit	0.264835599998662
188.957	2.001671800000622	2	False	event	red	left	1.1684918999999354	correct_rejection	n/a
190.07500000000005	2.3352962999997544	2	False	distractor	red	right	1.1677306000001408	correct_rejection	n/a
191.29200000000003	2.001647699998955	2	False	event	red	left	1.168366399999286	correct_rejection	n/a
192.52700000000004	2.000962999998592	2	True	event	blue	right	1.166931099998692	false_alarm	0.16551910000049475
193.47699999999998	2.001677899999777	2	False	event	red	right	1.1684946999994281	correct_rejection	n/a
194.44600000000003	2.0008276000007754	2	True	event	blue	right	1.1668298000004143	correct_rejection	n/a
195.61299999999994	2.335941200000889	2	False	distractor	red	left	1.1676100000004226	correct_rejection	n/a
196.79700000000003	2.335303699999713	2	False	distractor	red	right	1.168475499998749	correct_rejection	n/a
198.015	2.268679000000702	2	True	target	blue	right	1.1669101000006776	hit	0.2648059999988277
199.332	2.0025164000016957	2	False	event	red	left	1.1676313000007212	correct_rejection	n/a
200.51699999999994	2.0017611000002375	2	True	event	blue	right	1.1676170999999158	correct_rejection	n/a
201.76800000000003	2.335308600000644	2	False	distractor	red	right	1.1684665000011591	correct_rejection	n/a
202.885	2.0016677000003256	2	True	event	blue	right	1.1684936000001471	false_alarm	0.18046719999944116
203.78700000000003	2.3353052999991633	2	False	distractor	red	right	1.1668298000004143	correct_rejection	n/a
204.98799999999994	2.0008197000007044	2	False	event	red	left	1.1667926000009174	correct_rejection	n/a
206.322	2.2518606999983604	2	True	target	blue	left	1.1667884999988019	hit	0.2481597000001443
207.64	2.334436099999948	2	False	distractor	red	right	1.166795799999818	correct_rejection	n/a
208.59000000000003	2.201832500000819	2	True	target	blue	right	1.1684920000006969	hit	0.19724429999911308
209.72400000000005	2.001662300001044	2	False	event	red	left	1.168461400000524	correct_rejection	n/a
210.808	2.0025031000004674	2	True	event	blue	left	1.1676281000000017	correct_rejection	n/a
212.01	2.335457299999689	2	False	distractor	red	left	1.1669524999998089	correct_rejection	n/a
213.144	2.3344231999998897	2	False	distractor	red	left	1.1667901999989567	correct_rejection	n/a
214.428	2.2519087999990006	2	True	target	blue	right	1.1685108999990916	hit	0.24725809999983994
215.779	2.0024649999995745	2	False	event	red	left	1.1676504999995814	correct_rejection	n/a
217.02999999999997	2.3353421000010144	2	False	distractor	red	left	1.1676457000012306	correct_rejection	n/a
218.164	2.3527912000009223	2	True	target	blue	left	1.1676270000007207	late_response	0.3481509999998025
219.38300000000004	2.3511116999998194	2	False	distractor	red	right	1.1842329999998924	correct_rejection	n/a
220.61599999999999	2.335772200000065	2	False	distractor	red	right	1.167653300000893	correct_rejection	n/a
221.58399999999995	2.1693283000004158	2	True	target	blue	right	1.1679913999996643	hit	0.16524129999885417
222.851	2.0016787000004115	2	True	event	blue	right	1.1685151000001497	correct_rejection	n/a
224.10199999999998	2.0016653000002407	2	False	event	red	left	1.1678487999997742	correct_rejection	n/a
225.404	2.335835699999734	2	False	distractor	red	left	1.1673278999987815	correct_rejection	n/a
226.47199999999998	2.001670199999353	2	True	event	blue	right	1.1667940999996063	correct_rejection	n/a
227.72199999999998	2.2694028000005346	2	True	target	blue	left	1.1676320999995369	hit	0.2654517000005967
228.639	2.001733900000545	2	False	event	red	left	1.1676368999997067	correct_rejection	n/a
229.82399999999996	2.335280999999725	2	True	target	blue	right	1.1684875000009924	hit	0.3311182999983089
231.05899999999997	2.3344342000000893	2	False	distractor	red	left	1.16680160000044	correct_rejection	n/a
232.35900000000004	2.3185840000005555	2	True	target	blue	left	1.167626000000439	hit	0.3151422999994793
233.36	2.002475200000845	2	True	event	blue	left	1.1675947000003362	correct_rejection	n/a
234.495	2.0018592000014905	2	True	event	blue	right	1.1669842999999673	correct_rejection	n/a
235.69600000000003	2.217654300000504	2	True	target	blue	right	1.1667932000000292	hit	0.216290600000832
