onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
27.12599999999975	2.3361251000005723	1	False	distractor	red	left	1.1676294999997197	correct_rejection	n/a
28.292999999999665	2.335270900000097	1	False	distractor	red	right	1.1684956000008526	correct_rejection	n/a
29.560999999999694	2.2018380999998044	1	True	target	blue	left	1.168484099999631	hit	0.19951004000054695
30.544999999999618	2.0016749000005802	1	True	event	blue	right	1.1682025000000067	correct_rejection	n/a
31.49599999999964	2.001662200000254	1	False	event	red	left	1.1676379999998687	correct_rejection	n/a
32.66300000000001	2.0016745000002913	1	True	event	blue	right	1.1678064000007282	false_alarm	0.1662666400003161
33.68100000000004	2.0016691999999807	1	False	event	red	right	1.1684892999992655	correct_rejection	n/a
34.73199999999997	2.0016596000005222	1	True	event	blue	right	1.1684758000001239	correct_rejection	n/a
36.0	2.001668300000347	1	True	event	blue	left	1.1685063000004448	false_alarm	0.18041253999999185
37.33399999999983	2.3355407999997624	1	False	distractor	red	left	1.1676336999998966	correct_rejection	n/a
38.60199999999986	2.3361425999991923	1	False	distractor	red	right	1.1676448999996865	correct_rejection	n/a
39.86999999999989	2.2515668999994887	1	True	target	blue	right	1.1672385000001668	hit	0.24886204000046064
40.853999999999814	2.2691767000005996	1	True	target	blue	left	1.167646500000103	hit	0.26549334000134195
41.903999999999996	2.219366199999996	1	True	target	blue	right	1.1684773000006317	hit	0.21463614000057873
43.172000000000025	2.3356713000002856	1	False	distractor	red	right	1.1676582999998573	correct_rejection	n/a
44.33999999999969	2.001655500000197	1	False	event	red	right	1.1680130000004283	correct_rejection	n/a
45.30699999999979	2.335852100000011	1	False	distractor	red	left	1.1673616999996739	correct_rejection	n/a
46.32499999999982	2.252239800000126	1	True	target	blue	right	1.167158799999953	hit	0.24800574000039433
47.55899999999974	2.3361140000006344	1	True	target	blue	right	1.1676389000003837	late_response	0.3480148400009284
48.64399999999978	2.0008400000005793	1	False	event	red	right	1.1668007000007492	correct_rejection	n/a
49.96199999999999	2.00134479999997	1	True	event	blue	left	1.1667944999999236	false_alarm	0.2145920400003547
51.14599999999973	2.00210699999937	1	True	event	blue	right	1.1672385000001668	correct_rejection	n/a
52.16300000000001	2.335217100000534	1	False	distractor	red	left	1.1676058000002456	correct_rejection	n/a
53.414999999999964	2.3344342000000324	1	False	distractor	red	right	1.1667930000003253	correct_rejection	n/a
54.414999999999964	2.3344042999997043	1	False	distractor	red	left	1.1667564999997921	correct_rejection	n/a
55.348999999999705	2.268539900000178	1	True	target	blue	left	1.1678800999998202	hit	0.2644491400011191
56.516999999999825	2.0022864000002585	1	True	event	blue	left	1.1674079000003985	correct_rejection	n/a
57.667999999999665	2.0012810999996873	1	True	event	blue	left	1.167265299999599	correct_rejection	n/a
59.00199999999995	2.335272499999519	1	False	distractor	red	left	1.1683434999995654	correct_rejection	n/a
60.052999999999884	2.3014405000003535	1	True	target	blue	left	1.1668054000001575	hit	0.2988959400005058
61.01999999999998	2.002405600000259	1	False	event	red	left	1.1676073000008103	correct_rejection	n/a
62.08799999999974	2.3359135000000606	1	False	distractor	red	left	1.1674262000006195	correct_rejection	n/a
63.271999999999935	2.0020793000003323	1	True	event	blue	left	1.1676307000007284	correct_rejection	n/a
64.45599999999968	2.001648599999527	1	False	event	red	left	1.168470999999954	correct_rejection	n/a
65.7239999999997	2.001856199999537	1	True	event	blue	right	1.167629800000185	false_alarm	0.16455344000004857
66.87599999999975	2.0013811999997415	1	False	event	red	right	1.1668082999995022	correct_rejection	n/a
68.02599999999984	2.3352913999997043	1	False	distractor	red	right	1.168500400000113	correct_rejection	n/a
68.96000000000004	2.0016890999995667	1	False	event	red	right	1.168497800000324	correct_rejection	n/a
69.86099999999988	2.334400699999577	1	False	distractor	red	left	1.166778099999675	correct_rejection	n/a
71.02799999999979	2.3185989000002962	1	True	target	blue	right	1.167622599999902	hit	0.31558694000034393
72.32899999999972	2.0016448000005482	1	False	event	red	left	1.167918600000121	correct_rejection	n/a
73.49699999999984	2.2023773999999037	1	True	target	blue	left	1.1673381999999037	hit	0.19794954000062148
74.48099999999977	2.3358308999995643	1	False	distractor	red	left	1.167625199999776	correct_rejection	n/a
75.66499999999996	2.2860881000005975	1	True	target	blue	left	1.1684939000006125	hit	0.28135804000029907
76.66599999999971	2.001699400000689	1	True	event	blue	left	1.1676663000007466	correct_rejection	n/a
77.59999999999991	2.168485000000146	1	True	target	blue	right	1.1676323999999738	hit	0.16459294000071623
78.68499999999995	2.0008231000001615	1	True	event	blue	right	1.1667926999998315	correct_rejection	n/a
79.61899999999969	2.217649700000038	1	True	target	blue	left	1.16678469999988	hit	0.2146403400007273
80.83599999999979	2.001668599999931	1	False	event	red	left	1.168459200000143	correct_rejection	n/a
81.88699999999972	2.001658599999274	1	True	event	blue	right	1.1684601999996005	false_alarm	0.1803761400002486
83.12199999999984	2.001649499999985	1	True	event	blue	right	1.1667759000001752	correct_rejection	n/a
84.32299999999987	2.2343508000003567	1	True	target	blue	right	1.1668167000007088	hit	0.23211453999974196
85.6569999999997	2.000948800000458	1	False	event	red	left	1.1669289000001015	correct_rejection	n/a
86.6579999999999	2.318587899999301	1	True	target	blue	right	1.1680670999994334	hit	0.3143116400011081
87.99199999999973	2.001669999999592	1	True	event	blue	left	1.1684618999997554	correct_rejection	n/a
89.29399999999987	2.0015841999993427	1	False	event	red	right	1.1667821999999433	correct_rejection	n/a
90.37699999999995	2.2018482000003132	1	True	target	blue	left	1.1685176000000865	hit	0.1971032400011552
91.52799999999979	2.335921899999448	1	False	distractor	red	right	1.167615499999556	correct_rejection	n/a
92.86299999999983	2.0024293000005855	1	False	event	red	left	1.167531199999786	correct_rejection	n/a
93.77999999999975	2.0018126000004486	1	True	event	blue	left	1.167628400000467	false_alarm	0.18122014000036302
94.69699999999966	2.0016637000007904	1	False	event	red	right	1.1684860000004562	correct_rejection	n/a
95.79899999999998	2.0008203999996113	1	False	event	red	right	1.1668158000002222	correct_rejection	n/a
96.94899999999961	2.0016794000002562	1	True	event	blue	left	1.1684651000004749	false_alarm	0.1803832400006229
98.01699999999983	2.1017393999991327	1	True	target	blue	right	1.168481599999751	hit	0.0970372400002475
99.23499999999967	2.002001400000154	1	True	event	blue	left	1.1671297000002596	correct_rejection	n/a
100.25199999999995	2.0016470999999	1	False	event	red	left	1.1678066000004037	correct_rejection	n/a
101.38599999999997	2.001681299999291	1	True	event	blue	right	1.1684230999999272	correct_rejection	n/a
102.57099999999991	2.0008490000000165	1	False	event	red	left	1.1668237999992925	correct_rejection	n/a
103.57099999999991	2.0016890999995667	1	False	event	red	left	1.16809369999919	correct_rejection	n/a
104.92299999999977	2.3355293000004167	1	True	target	blue	left	1.1676247000004878	hit	0.33226343999979235
105.98999999999978	2.3361181999998735	1	False	distractor	red	left	1.1676293000000442	correct_rejection	n/a
107.17399999999998	2.0016575999998167	1	False	event	red	right	1.1680292000000918	correct_rejection	n/a
108.1579999999999	2.1851544000001013	1	True	target	blue	right	1.168485000000146	hit	0.1805236400001604
109.25999999999976	2.0008804999997665	1	False	event	red	right	1.166787099999965	correct_rejection	n/a
110.21000000000004	2.3352847999994992	1	False	distractor	red	right	1.1685066999998526	correct_rejection	n/a
111.4109999999996	2.3352844999999434	1	False	distractor	red	right	1.168502499999704	correct_rejection	n/a
112.3449999999998	2.2018318000000363	1	True	target	blue	left	1.1684691000000385	hit	0.2000039400005562
113.596	2.3352534000005107	1	False	distractor	red	left	1.1684760999996797	correct_rejection	n/a
120.23499999999967	2.201810999999907	2	True	target	red	right	1.1684546999995291	hit	0.19788243999988708
121.31899999999996	2.0022664000007353	2	False	event	blue	right	1.1674000000002707	correct_rejection	n/a
122.30299999999988	2.335819299999457	2	False	distractor	blue	left	1.1676378000001932	correct_rejection	n/a
123.28699999999981	2.335290800000621	2	False	distractor	blue	right	1.16847240000061	correct_rejection	n/a
124.52299999999968	2.0008060000000114	2	False	event	blue	right	1.1667755999997098	correct_rejection	n/a
125.83999999999969	2.3345799999997325	2	False	distractor	blue	left	1.166791299999204	correct_rejection	n/a
127.02399999999989	2.335841299999629	2	False	distractor	blue	left	1.16733639999984	correct_rejection	n/a
128.27499999999964	2.3360286000006454	2	False	distractor	blue	left	1.1676330999998754	correct_rejection	n/a
129.40899999999965	2.218451699999605	2	True	target	red	left	1.1675826000000598	hit	0.21500093999981118
130.71000000000004	2.001692599999842	2	False	event	blue	right	1.1684899000001678	correct_rejection	n/a
131.69399999999996	2.001668700000664	2	True	event	red	right	1.1680540000006658	correct_rejection	n/a
132.89499999999998	2.0016616000002614	2	False	event	blue	left	1.1684773999995741	correct_rejection	n/a
133.99699999999984	2.2176595000000816	2	True	target	red	right	1.166766500000449	hit	0.21501133999987587
134.89699999999993	2.0016789999999673	2	True	event	red	left	1.1684848999993847	correct_rejection	n/a
136.03099999999995	2.2860799999998562	2	True	target	red	left	1.1676336000000447	hit	0.28173073999965936
137.3159999999998	2.3010527000005823	2	True	target	red	left	1.166803500000242	hit	0.30028884000017797
138.45100000000002	2.334437700000308	2	False	distractor	blue	right	1.1667755000007674	correct_rejection	n/a
139.66799999999967	2.001686200000222	2	False	event	blue	left	1.1684775000003356	correct_rejection	n/a
140.80199999999968	2.0016467000004923	2	True	event	red	left	1.1684378999998444	correct_rejection	n/a
142.01999999999998	2.0016975999997157	2	False	event	blue	left	1.1668515999999727	correct_rejection	n/a
143.15499999999975	2.00084120000065	2	False	event	blue	right	1.166790199999923	correct_rejection	n/a
144.15499999999975	2.000830799999676	2	True	event	red	right	1.166796599999543	false_alarm	0.1815837400004625
145.42200000000003	2.0016566000003877	2	True	event	red	left	1.167856899999606	false_alarm	0.19996944000064332
146.3729999999996	2.0016672000001563	2	False	event	blue	left	1.1684752000001026	correct_rejection	n/a
147.32399999999961	2.0018975000002683	2	True	event	red	left	1.1670263000005434	correct_rejection	n/a
148.558	2.3352878999994573	2	False	distractor	blue	left	1.1684995999994499	correct_rejection	n/a
149.64300000000003	2.251589800000147	2	True	target	red	left	1.167322299999796	hit	0.24920773999980383
150.55999999999995	2.0020948000001226	2	False	event	blue	right	1.1676601000008304	correct_rejection	n/a
151.87699999999995	2.335287199999584	2	False	distractor	blue	left	1.1684823999994478	correct_rejection	n/a
153.029	2.00185749999946	2	False	event	blue	left	1.1670075000001816	correct_rejection	n/a
154.36400000000003	2.0009509999999864	2	False	event	blue	left	1.1668172999998205	correct_rejection	n/a
155.69799999999987	2.000821100000394	2	True	event	red	right	1.1668051000006017	false_alarm	0.21493743999923254
156.69799999999987	2.3353019999995013	2	False	distractor	blue	right	1.1678813999997146	correct_rejection	n/a
157.8829999999998	2.2677229999999327	2	True	target	red	left	1.1668005999999878	hit	0.26505354000033776
158.817	2.334406700000727	2	False	distractor	blue	right	1.1667586000003212	correct_rejection	n/a
159.71699999999964	2.002476200000274	2	False	event	blue	right	1.1676539000000048	correct_rejection	n/a
161.06899999999996	2.334419599999819	2	False	distractor	blue	right	1.1667651999996451	correct_rejection	n/a
162.38699999999972	2.0016358000002583	2	False	event	blue	right	1.1667458000001716	correct_rejection	n/a
163.6199999999999	2.3352758999999423	2	False	distractor	blue	left	1.1678756000001158	correct_rejection	n/a
164.58899999999994	2.3345878000000084	2	True	target	red	left	1.1669825000008132	late_response	0.5819500399998674
165.60500000000002	2.335264499999539	2	True	target	red	right	1.1684437999992952	miss	n/a
166.85599999999977	2.00166739999986	2	True	event	red	left	1.168487300000379	false_alarm	0.19743533999968577
167.7579999999998	2.3352881000000707	2	False	distractor	blue	left	1.1667877999998382	correct_rejection	n/a
168.692	2.0008125999993354	2	True	event	red	left	1.1667895999999018	correct_rejection	n/a
169.60899999999992	2.001987999999983	2	True	event	red	right	1.1671391999998377	false_alarm	0.1648981399999343
170.7439999999997	2.3350061000001006	2	True	target	red	left	1.16677830000026	hit	0.3317793399997413
171.9449999999997	2.2176558999999543	2	True	target	red	right	1.1668006999998397	hit	0.21498784000010573
173.04499999999962	2.3186110999995435	2	True	target	red	right	1.1676175999991756	hit	0.31515304000055266
174.3789999999999	2.002483199999915	2	False	event	blue	left	1.1676032000004852	correct_rejection	n/a
175.46399999999994	2.3344161999993958	2	False	distractor	blue	right	1.1667688999996244	correct_rejection	n/a
176.69799999999987	2.33611959999962	2	False	distractor	blue	right	1.1676430999996228	correct_rejection	n/a
177.86499999999978	2.0016648000000714	2	True	event	red	left	1.168476499999997	correct_rejection	n/a
179.0	2.2018065000002025	2	True	target	red	left	1.1684406000003946	hit	0.19787453999975924
179.91699999999992	2.236019999999371	2	True	target	red	right	1.1682445999995252	hit	0.23191264000030287
180.85099999999966	2.251860000000306	2	True	target	red	right	1.1684831000002305	hit	0.24754543999966927
182.1859999999997	2.335302600000432	2	False	distractor	blue	right	1.1684999999997672	correct_rejection	n/a
183.51999999999998	2.3354033000005074	2	False	distractor	blue	left	1.1676118000004863	correct_rejection	n/a
184.73900000000003	2.2176571999998487	2	True	target	red	right	1.1667638999997507	hit	0.21500893999979098
185.72199999999975	2.336076700000376	2	False	distractor	blue	right	1.167586200000187	correct_rejection	n/a
186.85699999999997	2.0018356000000495	2	False	event	blue	right	1.1669572000000699	correct_rejection	n/a
188.10699999999997	2.002536699999837	2	False	event	blue	left	1.1676257999997688	correct_rejection	n/a
189.39199999999983	2.0008294999997815	2	False	event	blue	left	1.1668296999996528	correct_rejection	n/a
190.65899999999965	2.0016927000006035	2	True	event	red	right	1.1679511000002094	false_alarm	0.1482908399999019
192.00999999999976	2.335399000000507	2	False	distractor	blue	left	1.1676225000001068	correct_rejection	n/a
193.32799999999997	2.0017057999993995	2	False	event	blue	left	1.1684857000000193	correct_rejection	n/a
194.32899999999972	2.0016937000000325	2	True	event	red	right	1.1683806999999433	false_alarm	0.16414484000011953
195.26299999999992	2.0018441000001985	2	True	event	red	right	1.1676443999995172	false_alarm	0.18157754000054638
196.26399999999967	2.0024223999998867	2	True	event	red	left	1.1676643999999214	false_alarm	0.14819124000001693
197.48199999999997	2.334433600000011	2	False	distractor	blue	left	1.1668116000000737	correct_rejection	n/a
198.48299999999972	2.0012479999995776	2	False	event	blue	right	1.1672182000002067	correct_rejection	n/a
199.7829999999999	2.2518931999993583	2	True	target	red	right	1.1676337999997486	hit	0.24917984000018123
200.80199999999968	2.2518814999993992	2	True	target	red	left	1.1668468999996549	hit	0.24832644000031223
201.98599999999988	2.334410200000093	2	False	distractor	blue	right	1.166772100000344	correct_rejection	n/a
203.20299999999997	2.0016381000004912	2	True	event	red	left	1.1684695000003558	correct_rejection	n/a
204.337	2.00166650000034	2	True	event	red	left	1.1684760999996797	correct_rejection	n/a
205.45499999999993	2.0016674000007697	2	True	event	red	right	1.1683506000008492	correct_rejection	n/a
206.77299999999968	2.3344145000000935	2	True	target	red	left	1.166775499999801	late_response	0.36593434000008074
207.8069999999998	2.3361195000006774	2	False	distractor	blue	right	1.1676274000001285	correct_rejection	n/a
208.9409999999998	2.1513428999997473	2	True	target	red	right	1.1672041000001059	hit	0.14827043999923717
210.058	2.0022986000003584	2	False	event	blue	right	1.16766790000014	correct_rejection	n/a
211.21000000000004	2.334442399999716	2	False	distractor	blue	left	1.166798100000051	correct_rejection	n/a
212.24299999999994	2.001913500000171	2	True	event	red	right	1.1676246999995215	false_alarm	0.16489563999999746
213.57799999999997	2.0025012000005518	2	False	event	blue	left	1.1676354999999603	correct_rejection	n/a
214.92999999999984	2.000800199999503	2	True	event	red	right	1.1667637000000468	correct_rejection	n/a
216.26299999999992	2.0016647000001626	2	True	event	red	right	1.1680974999999307	false_alarm	0.28181234000072664
217.34799999999996	2.0016789999999673	2	True	event	red	right	1.1676078000000985	false_alarm	0.23167653999968252
218.61499999999978	2.00232109999979	2	True	event	red	left	1.1676468000005116	false_alarm	0.23161043999931508
219.51599999999962	2.0017038000005414	2	False	event	blue	right	1.168410700000095	correct_rejection	n/a
220.73399999999992	2.251883799999632	2	True	target	red	right	1.1676166999995985	hit	0.24840103999991925
221.63400000000001	2.302770000000237	2	True	target	red	left	1.1679238000006649	hit	0.2990678399997364
222.95299999999997	2.334422199999608	2	False	distractor	blue	right	1.1667786999996679	correct_rejection	n/a
224.27099999999973	2.001655799999753	2	False	event	blue	right	1.166790299999775	correct_rejection	n/a
225.3209999999999	2.2517132000002675	2	True	target	red	right	1.167483700000048	hit	0.24922204000046122
226.55499999999984	2.335285699999986	2	False	distractor	blue	right	1.1685004999999364	correct_rejection	n/a
227.8729999999996	2.33527239999961	2	False	distractor	blue	left	1.1682869999994523	correct_rejection	n/a
229.125	2.251855300000045	2	True	target	red	right	1.1667819999993867	hit	0.24836303999984466
230.35799999999972	2.002528699999857	2	True	event	red	left	1.1676525000002584	false_alarm	0.23161463999946363
231.25900000000001	2.0016396000000896	2	False	event	blue	left	1.1684715000001233	correct_rejection	n/a
232.40999999999985	2.1526395999999295	2	True	target	red	left	1.167655499999455	hit	0.14827464000023838
233.39399999999978	2.2018020999994405	2	True	target	red	left	1.1684543000001213	hit	0.19816953999958287
