onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
28.71199999999999	2.001648500000556	1	True	event	blue	right	1.1667929000004449	correct_rejection	n/a
29.895999999999958	2.218193299999257	1	True	target	blue	right	1.167310699999689	hit	0.1977001399997107
30.79600000000005	2.0187276000006023	1	False	event	red	left	1.1685161000004882	correct_rejection	n/a
32.12999999999988	2.001663999999437	1	False	event	red	left	1.1684777999998914	correct_rejection	n/a
33.38099999999986	2.001657900000282	1	True	event	blue	right	1.1684792999994897	correct_rejection	n/a
34.432000000000016	2.3352712999994765	1	False	distractor	red	left	1.1679866999993465	correct_rejection	n/a
35.53399999999988	2.0021946999995635	1	True	event	blue	left	1.167313799999647	correct_rejection	n/a
36.634000000000015	2.0016714999992473	1	False	event	red	right	1.1684900000000198	correct_rejection	n/a
37.802999999999884	2.000808699999652	1	False	event	red	right	1.1667769999994562	correct_rejection	n/a
38.702999999999975	2.0017192000004798	1	False	event	red	right	1.167640499999834	correct_rejection	n/a
39.90300000000002	2.2518670999997994	1	True	target	blue	left	1.1676119000003382	hit	0.24813023999888628
41.15499999999997	2.335306999999375	1	False	distractor	red	right	1.1676732999994783	correct_rejection	n/a
42.12300000000005	2.267911699999786	1	True	target	blue	left	1.1670211000000563	hit	0.2645385399988527
43.08899999999994	2.0025191999993694	1	True	event	blue	left	1.1676447999998345	correct_rejection	n/a
44.190000000000055	2.2185861999996632	1	True	target	blue	right	1.1684822999995959	hit	0.21438933999945675
45.358999999999924	2.0016512000001967	1	False	event	red	left	1.1667857000002186	correct_rejection	n/a
46.65899999999988	2.0016560000003665	1	True	event	blue	left	1.1679945000005318	correct_rejection	n/a
47.89300000000003	2.0015675000004194	1	False	event	red	left	1.1675230999999258	correct_rejection	n/a
49.177999999999884	2.0016570999996475	1	False	event	red	right	1.168482899999617	correct_rejection	n/a
50.11199999999985	2.001791499999854	1	True	event	blue	right	1.167671700000028	correct_rejection	n/a
51.17899999999986	2.3361578000003647	1	False	distractor	red	left	1.1676903999996284	correct_rejection	n/a
52.34699999999998	2.001617800000531	1	False	event	red	left	1.1684674000007362	correct_rejection	n/a
53.347999999999956	2.001680000000306	1	True	event	blue	right	1.1684971000004225	correct_rejection	n/a
54.29899999999998	2.002516500000638	1	True	event	blue	right	1.1676801000003252	correct_rejection	n/a
55.39899999999989	2.001644199999646	1	True	event	blue	left	1.1684972000002745	correct_rejection	n/a
56.549999999999955	2.336065299999973	1	False	distractor	red	right	1.167645800000173	correct_rejection	n/a
57.61799999999994	2.2693484999999782	1	True	target	blue	right	1.1675932999996803	hit	0.26487823999980264
58.91899999999987	2.001681499999904	1	True	event	blue	left	1.1684912000000622	correct_rejection	n/a
59.86999999999989	2.0025240000004487	1	False	event	red	right	1.1676299999999173	correct_rejection	n/a
61.021999999999935	2.33441909999965	1	False	distractor	red	left	1.1667741999999635	correct_rejection	n/a
62.138999999999896	2.335266099999899	1	True	target	blue	right	1.1668028999993112	hit	0.3311053399999082
63.072999999999865	2.0008032000005187	1	False	event	red	right	1.1667904000005365	correct_rejection	n/a
63.99000000000001	2.0020448000004762	1	True	event	blue	left	1.16715910000039	correct_rejection	n/a
65.29099999999994	2.2685481999997137	1	True	target	blue	right	1.1684754999996585	hit	0.2640065399997411
66.57600000000002	2.002173099999709	1	True	event	blue	left	1.167320199999267	correct_rejection	n/a
67.89300000000003	2.0023135999999795	1	True	event	blue	right	1.1676760000000286	correct_rejection	n/a
68.92699999999991	2.3352709999999206	1	False	distractor	red	left	1.1683813999998165	correct_rejection	n/a
70.21199999999999	2.3358358000004955	1	False	distractor	red	left	1.1676451000002999	correct_rejection	n/a
71.1289999999999	2.0016709999999875	1	False	event	red	left	1.1684857000000193	correct_rejection	n/a
72.09699999999998	2.3344202999996924	1	False	distractor	red	right	1.1667864999999438	correct_rejection	n/a
73.39799999999991	2.002203500000178	1	False	event	red	right	1.1676101000002745	correct_rejection	n/a
74.54899999999998	2.000830799999676	1	False	event	red	right	1.166810699999587	correct_rejection	n/a
75.86699999999996	2.251540600000226	1	True	target	blue	right	1.1668142999997144	hit	0.24856993999912902
76.88400000000001	2.33528109999952	1	False	distractor	red	left	1.168112199999996	correct_rejection	n/a
77.9849999999999	2.3357023000007757	1	False	distractor	red	left	1.1672112000005654	correct_rejection	n/a
78.952	2.26855710000018	1	True	target	blue	left	1.1684784999997646	hit	0.2637517399995204
80.11999999999989	2.251870400000371	1	True	target	blue	left	1.1668080999997983	hit	0.24832383999967078
81.06999999999994	2.0017051999993782	1	True	event	blue	right	1.1685245999997278	false_alarm	0.2478169399997796
82.32099999999991	2.3352803999996468	1	True	target	blue	left	1.1679818999991767	late_response	0.36682833999986997
83.40599999999995	2.001661999999669	1	False	event	red	right	1.1676245999997263	correct_rejection	n/a
84.45699999999988	2.2518506999995225	1	True	target	blue	right	1.1684761999995317	hit	0.24689764000015657
85.45699999999988	2.0016562999999223	1	False	event	red	right	1.1684714999992138	correct_rejection	n/a
86.57500000000005	2.335249400000066	1	False	distractor	red	left	1.1684619999996357	correct_rejection	n/a
87.74299999999994	2.3348777000001064	1	False	distractor	red	left	1.1667874000004304	correct_rejection	n/a
88.74399999999991	2.0008152000000337	1	True	event	blue	right	1.1668039999995017	false_alarm	0.1651247399992144
89.72800000000007	2.001800099999855	1	False	event	red	left	1.1669517999998789	correct_rejection	n/a
91.029	2.3352092999994056	1	False	distractor	red	right	1.168422300000202	correct_rejection	n/a
91.96299999999997	2.3353650999997626	1	False	distractor	red	right	1.167617699999937	correct_rejection	n/a
93.12999999999988	2.3352771999998367	1	True	target	blue	right	1.1677473999998256	miss	n/a
94.09799999999996	2.269387899999856	1	True	target	blue	right	1.1676518000003853	hit	0.2652175399995258
95.16599999999994	2.001887800000077	1	True	event	blue	left	1.1670254000000568	correct_rejection	n/a
96.4659999999999	2.3352599999998347	1	False	distractor	red	right	1.1684664000003977	correct_rejection	n/a
97.702	2.2843552999993335	1	True	target	blue	left	1.1668091999999888	hit	0.2814750399990089
98.88599999999997	2.2684336000002077	1	True	target	blue	left	1.1667744999995193	hit	0.26452433999986624
99.86899999999991	2.285140899999533	1	True	target	blue	left	1.1675371000001178	hit	0.28221933999941484
101.154	2.2519757999998546	1	True	target	blue	right	1.1668879999997444	hit	0.24773683999922014
102.221	2.335302199999205	1	True	target	blue	left	1.1681112999995094	late_response	0.36483233999990716
103.48900000000003	2.335266500000216	1	False	distractor	red	right	1.1684881999999561	correct_rejection	n/a
104.49000000000001	2.3352570999995805	1	True	target	blue	left	1.168474299999616	late_response	0.39732123999931446
105.47399999999993	2.001672100000178	1	False	event	red	left	1.168352099999538	correct_rejection	n/a
106.4079999999999	2.2854999999999563	1	True	target	blue	right	1.1684958999994706	hit	0.28106483999965803
107.34199999999987	2.3352555999999822	1	False	distractor	red	right	1.16845689999991	correct_rejection	n/a
108.67599999999993	2.2351929999995264	1	True	target	blue	right	1.1678892999998425	hit	0.23081943999898158
109.84400000000005	2.335008299999572	1	False	distractor	red	left	1.1673972999997204	correct_rejection	n/a
111.096	2.3344225000000733	1	False	distractor	red	right	1.166755700000067	correct_rejection	n/a
112.3789999999999	2.0016622000002826	1	True	event	blue	left	1.1684966000002532	correct_rejection	n/a
118.56799999999998	2.3360895000005257	2	False	distractor	blue	right	1.16763390000051	correct_rejection	n/a
119.50199999999995	2.0024992999997266	2	True	event	red	left	1.1676234999995359	false_alarm	0.1814572399994745
120.55299999999988	2.3356370000001334	2	False	distractor	blue	right	1.1676444999993691	correct_rejection	n/a
121.55299999999988	2.0023876000004748	2	True	event	red	left	1.167634899999939	false_alarm	0.14736434000002419
122.721	2.3352726000002804	2	False	distractor	blue	left	1.1684914000006756	correct_rejection	n/a
123.65499999999997	2.3352845999997953	2	True	target	red	left	1.1684939000006125	late_response	0.347503439999457
124.94000000000005	2.202678599999672	2	True	target	red	right	1.1676454999997077	hit	0.19828643999932183
125.92399999999998	2.251865700000053	2	True	target	red	left	1.16761249999945	hit	0.24752573999973038
127.17499999999995	2.1351064000000406	2	True	target	red	right	1.1685088000003816	hit	0.13018703999983927
128.29199999999992	2.0016952000005404	2	False	event	blue	left	1.1685428999999203	correct_rejection	n/a
129.54399999999987	2.00136190000012	2	True	event	red	left	1.1673141000001124	correct_rejection	n/a
130.82799999999997	2.001680800000031	2	True	event	red	left	1.1684943000000203	correct_rejection	n/a
132.11300000000006	2.335374700000102	2	False	distractor	blue	right	1.1668767000001026	correct_rejection	n/a
133.04700000000003	2.2010586000005787	2	True	target	red	left	1.1667704000001322	hit	0.197464039999943
133.9469999999999	2.0016311999997924	2	False	event	blue	right	1.1680326000005152	correct_rejection	n/a
135.24800000000005	2.0015621000002284	2	True	event	red	right	1.167563500000142	correct_rejection	n/a
136.38200000000006	2.33526719999918	2	False	distractor	blue	right	1.1682959999998275	correct_rejection	n/a
137.567	2.30146220000006	2	True	target	red	right	1.1668179999996937	hit	0.2983838399991896
138.885	2.0007792999995218	2	True	event	red	right	1.1667895999999018	correct_rejection	n/a
139.81899999999996	2.3344428000000335	2	False	distractor	blue	left	1.1667875000002823	correct_rejection	n/a
140.90300000000002	2.001669100000072	2	False	event	blue	left	1.1685031000006347	correct_rejection	n/a
141.80399999999986	2.2343471000003774	2	True	target	red	right	1.1667754999998579	hit	0.2315039399996408
143.038	2.0017695000005915	2	False	event	blue	right	1.1676204000004873	correct_rejection	n/a
144.05600000000004	2.284343700000136	2	True	target	red	left	1.1667587000001731	hit	0.28083043999919255
145.356	2.2860740000005535	2	True	target	red	left	1.1676674000000844	hit	0.2808170399998744
146.375	2.0016532999998162	2	False	event	blue	left	1.1667839000000981	correct_rejection	n/a
147.5909999999999	2.0016318999996656	2	False	event	blue	right	1.1682663999999932	correct_rejection	n/a
148.51	2.334401000000071	2	False	distractor	blue	right	1.1667696999993495	correct_rejection	n/a
149.49399999999991	2.335169600000029	2	False	distractor	blue	left	1.166764300000068	correct_rejection	n/a
150.47699999999986	2.0025077000000238	2	True	event	red	left	1.1676121000000421	correct_rejection	n/a
151.39499999999998	2.2688168000004225	2	True	target	red	left	1.1676467000006596	hit	0.26503433999874915
152.68000000000006	2.001442499999939	2	True	event	red	right	1.166795500000262	correct_rejection	n/a
153.81399999999985	2.334425299999509	2	False	distractor	blue	left	1.1667969000000085	correct_rejection	n/a
154.93200000000002	2.001675299999988	2	False	event	blue	right	1.166784899999584	correct_rejection	n/a
156.1479999999999	2.3352780000004714	2	False	distractor	blue	right	1.1683514000005744	correct_rejection	n/a
157.29899999999998	2.251852099999269	2	True	target	red	left	1.1676275999998325	hit	0.24752363999920135
158.43399999999997	2.2026719999994384	2	True	target	red	left	1.1676053000001048	hit	0.19829543999873067
159.46799999999985	2.335288999999648	2	False	distractor	blue	left	1.168511299999409	correct_rejection	n/a
160.53499999999985	2.3027744000000894	2	True	target	red	left	1.168501300000571	hit	0.2966925399992988
161.70399999999995	2.3344680999998673	2	False	distractor	blue	left	1.1667828999998733	correct_rejection	n/a
163.038	2.000804899999821	2	True	event	red	right	1.166765399999349	false_alarm	0.23157153999960656
163.98800000000006	2.001680299999805	2	False	event	blue	left	1.1684838000000468	correct_rejection	n/a
165.106	2.0016685000001075	2	False	event	blue	right	1.1684945000006906	correct_rejection	n/a
166.24	2.001655299999584	2	True	event	red	right	1.1684879000004003	correct_rejection	n/a
167.37400000000002	2.335263400000258	2	False	distractor	blue	left	1.1684863000000973	correct_rejection	n/a
168.39200000000005	2.3355486999998902	2	True	target	red	left	1.16705120000006	late_response	0.34752523999907226
169.74299999999994	2.1851204000004145	2	True	target	red	right	1.168031900000642	hit	0.1803676399991332
170.72800000000007	2.3344170999998823	2	False	distractor	blue	left	1.1667804999997315	correct_rejection	n/a
171.86099999999988	2.001675200000136	2	False	event	blue	right	1.167682600000262	correct_rejection	n/a
173.1289999999999	2.0016884999994886	2	False	event	blue	left	1.1683701000001747	correct_rejection	n/a
174.4469999999999	2.3346400999998878	2	False	distractor	blue	right	1.1670077999997375	correct_rejection	n/a
175.49800000000005	2.3344231999998897	2	False	distractor	blue	left	1.1667943000001628	correct_rejection	n/a
176.81600000000003	2.001943000000267	2	False	event	blue	right	1.1670671000001676	correct_rejection	n/a
177.84899999999993	2.0016507999998794	2	False	event	blue	right	1.168453799999952	correct_rejection	n/a
179.18399999999997	2.3353099000005955	2	False	distractor	blue	right	1.1676768000006632	correct_rejection	n/a
180.15200000000004	2.252274000000398	2	True	target	red	right	1.1671949000001405	hit	0.2474943399989229
181.41899999999987	2.3352785000006406	2	False	distractor	blue	right	1.1683075000000827	correct_rejection	n/a
182.4369999999999	2.3355683999997723	2	False	distractor	blue	left	1.1676479999995877	correct_rejection	n/a
183.65499999999997	2.0015268999995897	2	False	event	blue	left	1.1667803000000276	correct_rejection	n/a
184.55500000000006	2.001656700000183	2	True	event	red	right	1.1683222000001479	correct_rejection	n/a
185.72299999999996	2.001034300000356	2	True	event	red	right	1.1669675000002826	correct_rejection	n/a
186.8409999999999	2.3344379000000117	2	False	distractor	blue	right	1.1668085999999676	correct_rejection	n/a
188.10899999999992	2.0008279999992737	2	True	event	red	right	1.166781799999626	correct_rejection	n/a
189.04199999999992	2.268564900000399	2	True	target	red	right	1.1678197000001092	hit	0.26399943999928155
190.21000000000004	2.335953300000199	2	False	distractor	blue	right	1.1674323000006552	correct_rejection	n/a
191.1769999999999	2.2685717000003933	2	True	target	red	right	1.168509200000699	hit	0.2633045399994103
192.279	2.185168399999384	2	True	target	red	right	1.1667864999999438	hit	0.18161333999938734
193.51199999999994	2.001661199999944	2	True	event	red	left	1.1676390000002357	correct_rejection	n/a
194.82999999999993	2.335274500000253	2	True	target	red	right	1.16849020000069	hit	0.3304786399990576
196.048	2.0022061000000235	2	True	event	red	right	1.1673289999998815	false_alarm	0.2641254400001003
197.365	2.2351981000002183	2	True	target	red	right	1.1676189000000363	hit	0.23083524000008993
198.65100000000007	2.334442499999568	2	False	distractor	blue	left	1.1668068999997558	correct_rejection	n/a
199.88400000000001	2.3358795999993163	2	False	distractor	blue	left	1.1676336000000447	correct_rejection	n/a
201.0519999999999	2.001682399999538	2	False	event	blue	right	1.1682459999992716	correct_rejection	n/a
202.20299999999997	2.0017799999995987	2	True	event	red	left	1.1676224000002549	correct_rejection	n/a
203.55500000000006	2.0011472000006165	2	False	event	blue	left	1.166801000000305	correct_rejection	n/a
204.68899999999985	2.2344393000003038	2	True	target	red	left	1.1668122999999468	hit	0.2316744399991535
205.80600000000004	2.0016307000005327	2	False	event	blue	left	1.166769800000111	correct_rejection	n/a
206.95699999999988	2.001649100000577	2	True	event	red	left	1.1683802000006835	false_alarm	0.14743543999935582
208.04099999999994	2.0019182000005458	2	False	event	blue	left	1.16761930000024	correct_rejection	n/a
209.34199999999987	2.3352878999994573	2	False	distractor	blue	left	1.1681410000001051	correct_rejection	n/a
210.394	2.0008512000003975	2	True	event	red	left	1.1668187000004764	correct_rejection	n/a
211.51099999999997	2.217623000000515	2	True	target	red	right	1.1667646000005334	hit	0.2141522399993505
212.86099999999988	2.335286000000451	2	False	distractor	blue	right	1.1685002000003806	correct_rejection	n/a
214.07899999999995	2.0021310000002472	2	True	event	red	left	1.1676078000000416	correct_rejection	n/a
215.36400000000003	2.000807000000407	2	True	event	red	left	1.166787899999747	false_alarm	0.19740143999985094
216.3309999999999	2.0018160999998145	2	True	event	red	left	1.1676487999993697	false_alarm	0.19822713999980124
217.61599999999999	2.0012030999997137	2	True	event	red	right	1.1667975999998816	correct_rejection	n/a
218.6489999999999	2.0016632999995636	2	False	event	blue	right	1.16765149999992	correct_rejection	n/a
219.58400000000006	2.0020660000000134	2	False	event	blue	right	1.167634899999939	correct_rejection	n/a
220.7349999999999	2.2844003999999245	2	True	target	red	left	1.166795600000171	hit	0.2808394399995109
221.769	2.001720899999782	2	True	event	red	right	1.1676330000000235	correct_rejection	n/a
223.12099999999987	2.334398699999838	2	False	distractor	blue	right	1.1667684000003646	correct_rejection	n/a
224.18799999999987	2.3344190000007075	2	True	target	red	left	1.1667998000002626	late_response	0.4142422399996235
225.33799999999997	2.001642199999935	2	False	event	blue	left	1.16847950000016	correct_rejection	n/a
226.289	2.002538700000457	2	False	event	blue	left	1.1676402000002781	correct_rejection	n/a
227.24099999999999	2.000828100000035	2	False	event	blue	right	1.1667961000002833	correct_rejection	n/a
228.25700000000006	2.001654800000324	2	True	event	red	right	1.1684532000008403	false_alarm	0.2634764399986693
229.375	2.3186107999999876	2	True	target	red	right	1.1683359999997265	hit	0.31351633999980777
230.62699999999995	2.000805300000195	2	False	event	blue	left	1.1667938999999592	correct_rejection	n/a
