onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
73.23100000000002	2.334448400000838	1	False	distractor	red	right	1.1668075000016245	correct_rejection	n/a
74.16500000000002	2.0008092999996734	1	False	event	red	right	1.1668040000004396	correct_rejection	n/a
75.19800000000001	2.33605610000086	1	True	target	blue	right	1.167600100001465	late_response	0.34791795999842634
76.38300000000001	2.3353179000005184	1	False	distractor	red	left	1.1676565000015842	correct_rejection	n/a
77.5	2.0016376999992644	1	True	event	blue	right	1.1684664999993686	false_alarm	0.21448825999902965
78.61800000000002	2.2519047000023136	1	True	target	blue	left	1.168285200001236	hit	0.24727825999650577
79.88600000000002	2.2188605000010284	1	True	target	blue	right	1.1684858000007807	hit	0.21456125999830533
80.936	2.0016746000001717	1	False	event	red	left	1.1679641000010008	correct_rejection	n/a
81.90400000000002	2.0022802999992564	1	True	event	blue	right	1.1674013000010461	correct_rejection	n/a
83.155	2.301909100002348	1	True	target	blue	left	1.167638100003387	hit	0.29798905999490444
84.18900000000002	2.0016880000002857	1	True	event	blue	left	1.168224500001088	false_alarm	0.19723695999925894
85.40700000000001	2.001819999997707	1	True	event	blue	left	1.1676325999979156	correct_rejection	n/a
86.40800000000002	2.002406399998989	1	False	event	red	left	1.1676632999988499	correct_rejection	n/a
87.50900000000001	2.0016759000027378	1	False	event	red	left	1.1684584000031748	correct_rejection	n/a
88.82600000000002	2.001655799998815	1	False	event	red	left	1.1676640000005136	correct_rejection	n/a
90.12700000000001	2.336007199999557	1	False	distractor	red	right	1.1675297000001592	correct_rejection	n/a
91.06200000000001	2.001863400000758	1	True	event	blue	right	1.1670177000014803	correct_rejection	n/a
92.22900000000001	2.33524359999862	1	False	distractor	red	left	1.1684624000008341	correct_rejection	n/a
93.43	2.3353569999999593	1	False	distractor	red	left	1.1676251999997476	correct_rejection	n/a
94.76400000000001	2.3019237999978657	1	True	target	blue	left	1.1676483999981713	hit	0.29888835999955177
95.91600000000003	2.0008121999999275	1	False	event	red	right	1.166760999996768	correct_rejection	n/a
96.86600000000001	2.268529699998936	1	True	target	blue	right	1.1684735999988618	hit	0.2637751599999376
98.15100000000001	2.0025188999970567	1	True	event	blue	right	1.167623099998309	correct_rejection	n/a
99.05100000000002	2.335257899998396	1	False	distractor	red	right	1.168454899998352	correct_rejection	n/a
100.30199999999999	2.0016613000007055	1	False	event	red	right	1.1677873000007821	correct_rejection	n/a
101.25300000000001	2.0016973999991023	1	True	event	blue	right	1.1684984999992594	correct_rejection	n/a
102.25399999999999	2.0017657999996743	1	True	event	blue	left	1.1676408000020615	correct_rejection	n/a
103.25500000000002	2.3018869000006816	1	True	target	blue	right	1.1675974999998573	hit	0.2979520599968737
104.20599999999999	2.301041499998945	1	True	target	blue	left	1.1667964000007203	hit	0.29878345999750877
105.53999999999999	2.2847666000016034	1	True	target	blue	right	1.1671373999997456	hit	0.28134685999833664
106.607	2.302779300000111	1	True	target	blue	left	1.1681723000001512	hit	0.29829985999677433
107.84200000000001	2.0019418000010774	1	True	event	blue	left	1.1670669000013731	correct_rejection	n/a
108.99300000000002	2.0016549999999995	1	False	event	red	left	1.1679344000003482	correct_rejection	n/a
109.96000000000001	2.0023134000002756	1	True	event	blue	right	1.1674087999999756	correct_rejection	n/a
111.02799999999999	2.001742000000405	1	True	event	blue	right	1.1668564999999944	correct_rejection	n/a
112.14500000000001	2.3361291000001074	1	False	distractor	red	left	1.167640700001357	correct_rejection	n/a
113.43000000000004	2.000825700000888	1	False	event	red	right	1.166799700000439	correct_rejection	n/a
114.58099999999999	2.28610100000148	1	True	target	blue	right	1.1684848000003853	hit	0.2812567599962108
115.58099999999999	2.2860815999993065	1	True	target	blue	left	1.1681654999993043	hit	0.2807333599979813
116.499	2.001689999997268	1	True	event	blue	left	1.168501399999485	false_alarm	0.18193925999585758
117.566	2.335273299999244	1	False	distractor	red	left	1.1684810999977344	correct_rejection	n/a
118.701	2.0016720999992685	1	False	event	red	right	1.1676332999995793	correct_rejection	n/a
119.852	2.3352567999973246	1	False	distractor	red	right	1.166788099999394	correct_rejection	n/a
128.47600000000003	2.335048700002517	2	False	distractor	blue	left	1.1667827000019315	correct_rejection	n/a
129.593	2.0023824000018067	2	True	event	red	right	1.167487800001254	correct_rejection	n/a
130.71	2.0019799000001512	2	False	event	blue	right	1.1676646000014443	correct_rejection	n/a
131.61100000000002	2.218497900001239	2	True	target	red	left	1.167958300000464	hit	0.21523125999959802
132.66300000000004	2.000795600000856	2	False	event	blue	left	1.1667710000001534	correct_rejection	n/a
133.68000000000004	2.3353089000011096	2	False	distractor	blue	right	1.1684735999988334	correct_rejection	n/a
134.648	2.0009147000018856	2	True	event	red	right	1.1667909999996482	correct_rejection	n/a
135.965	2.335601000002498	2	False	distractor	blue	left	1.1671177999996871	correct_rejection	n/a
137.282	2.0024936999980127	2	True	event	red	right	1.1676267999973788	correct_rejection	n/a
138.501	2.301154900000256	2	True	target	red	right	1.1667816000008315	hit	0.299357059999636
139.58400000000003	2.001630599999771	2	False	event	blue	right	1.1684499000002688	correct_rejection	n/a
140.76900000000003	2.001661399997829	2	False	event	blue	right	1.1683790999995836	correct_rejection	n/a
141.93700000000004	2.001768899997842	2	False	event	blue	right	1.1669271999999182	correct_rejection	n/a
143.00500000000002	2.3344404000017676	2	False	distractor	blue	left	1.1668188000003283	correct_rejection	n/a
143.98800000000003	2.335823299999902	2	False	distractor	blue	left	1.1673508999992919	correct_rejection	n/a
144.939	2.20120709999901	2	True	target	red	right	1.167031400000269	hit	0.1984059599985244
146.206	2.0016816000024846	2	True	event	red	right	1.168249599999399	correct_rejection	n/a
147.54100000000003	2.2856295999990834	2	True	target	red	right	1.1684886000002734	hit	0.28183855999890284
148.792	2.3352684999990743	2	False	distractor	blue	right	1.1681267999992997	correct_rejection	n/a
149.74300000000002	2.335360299999593	2	False	distractor	blue	left	1.1676530000004277	correct_rejection	n/a
150.74300000000002	2.3359159999999974	2	True	target	red	left	1.1676597000005131	late_response	0.41518425999896635
151.86100000000002	2.335290900002292	2	False	distractor	blue	right	1.1685083000011218	correct_rejection	n/a
152.879	2.001926500000991	2	False	event	blue	left	1.1670568000008643	correct_rejection	n/a
154.14700000000002	2.001663399998506	2	False	event	blue	left	1.1667784999990545	correct_rejection	n/a
155.314	2.335306799999671	2	False	distractor	blue	left	1.1676082999983919	correct_rejection	n/a
156.34800000000004	2.0014162000006763	2	True	event	red	left	1.1674014999989595	correct_rejection	n/a
157.316	2.336103400000866	2	True	target	red	right	1.1676399000025413	late_response	0.384343860000115
158.43300000000002	2.21934390000024	2	True	target	red	left	1.1676140999989002	hit	0.21636435999829473
159.55100000000002	2.001680599998508	2	False	event	blue	right	1.1684784999997646	correct_rejection	n/a
160.835	2.0022250000001804	2	False	event	blue	right	1.1673755000010715	correct_rejection	n/a
162.119	2.001644899999519	2	True	event	red	left	1.167705299998488	correct_rejection	n/a
163.27	2.268569199997728	2	True	target	red	right	1.1684719000004407	hit	0.265641059997904
164.28800000000004	2.3355062999980873	2	False	distractor	blue	left	1.1670137000000977	correct_rejection	n/a
165.60600000000002	2.3018736000012723	2	True	target	red	left	1.1676144000011845	hit	0.2985115599971664
166.907	2.2518908999991254	2	True	target	red	left	1.1684886000002734	hit	0.2476252599976192
168.191	2.336117800001375	2	True	target	red	left	1.1676332999995793	hit	0.33270616000157816
169.44200000000004	2.001675499999692	2	True	event	red	left	1.1676473000006808	correct_rejection	n/a
170.794	2.3350825000015902	2	False	distractor	blue	right	1.1668104000018502	correct_rejection	n/a
172.12800000000001	2.334441999999399	2	True	target	red	left	1.1668167999996513	late_response	0.3659931599999595
173.26200000000003	2.2524526999986847	2	True	target	red	right	1.1674487999989651	hit	0.2492467600008581
174.44700000000003	2.000792900002125	2	True	event	red	right	1.1667841000016779	false_alarm	0.1843332599987093
175.631	2.001852199999121	2	True	event	red	right	1.1669808000006014	false_alarm	0.1825520599981587
176.86500000000004	2.2685469999996712	2	True	target	red	left	1.1684829000005266	hit	0.26486456000060343
177.94900000000004	2.00210899999729	2	False	event	blue	left	1.1672607000000426	correct_rejection	n/a
179.08400000000003	2.0016519999990123	2	False	event	blue	right	1.1668231000003289	correct_rejection	n/a
180.218	2.3344266999993124	2	False	distractor	blue	right	1.1667870999990555	correct_rejection	n/a
181.28600000000003	2.0008101999992505	2	False	event	blue	right	1.1667871000026935	correct_rejection	n/a
182.419	2.0016446000008727	2	True	event	red	left	1.168009199998778	correct_rejection	n/a
183.73800000000003	2.3344259999976202	2	False	distractor	blue	left	1.1667562999973597	correct_rejection	n/a
184.80500000000004	2.001656100001128	2	False	event	blue	right	1.1677894000022206	correct_rejection	n/a
186.08900000000003	2.3352541999993264	2	False	distractor	blue	right	1.1680030999996234	correct_rejection	n/a
187.19000000000003	2.0011794999991253	2	False	event	blue	left	1.1671552999978303	correct_rejection	n/a
188.32400000000004	2.0016522999976587	2	True	event	red	left	1.1681592999993882	correct_rejection	n/a
189.592	2.2187973000000056	2	True	target	red	left	1.1685018999996828	hit	0.2150973600022894
190.91	2.0016785000007076	2	True	event	red	right	1.1680599999999686	correct_rejection	n/a
191.91	2.251853400000982	2	True	target	red	right	1.1684917000020505	hit	0.24764766000083682
192.86100000000002	2.2690898000000743	2	True	target	red	left	1.1676195000000007	hit	0.2660477599987985
193.862	2.002513399998861	2	True	event	red	left	1.1676126000020304	correct_rejection	n/a
194.86300000000003	2.002105200001097	2	False	event	blue	left	1.1672278000005463	correct_rejection	n/a
195.814	2.0014386999973794	2	True	event	red	left	1.1674093999972683	correct_rejection	n/a
196.71400000000003	2.336130299998331	2	False	distractor	blue	right	1.1676714999994147	correct_rejection	n/a
197.682	2.001655199997913	2	False	event	blue	right	1.1684773999986646	correct_rejection	n/a
198.984	2.335011499999382	2	False	distractor	blue	right	1.1667640999985451	correct_rejection	n/a
200.318	2.334463200000755	2	True	target	red	right	1.1667907000010018	late_response	0.3487172599984092
201.268	2.26856879999832	2	True	target	red	right	1.168504599998414	hit	0.26437306000156013
202.30300000000003	2.000911900002393	2	False	event	blue	left	1.1667851000020164	correct_rejection	n/a
203.403	2.3354413000015484	2	False	distractor	blue	left	1.1676375999995798	correct_rejection	n/a
204.504	2.201823500003229	2	True	target	red	left	1.1677717000020493	hit	0.1996962600009624
205.489	2.334408300001087	2	False	distractor	blue	right	1.1667968000001565	correct_rejection	n/a
206.40600000000003	2.3355470999995305	2	False	distractor	blue	left	1.1670682999974815	correct_rejection	n/a
207.34100000000004	2.001638300000195	2	True	event	red	left	1.1667850999983784	correct_rejection	n/a
208.52400000000003	2.335973400000512	2	False	distractor	blue	left	1.1674972000000707	correct_rejection	n/a
209.842	2.3359143000016047	2	False	distractor	blue	right	1.167655500001274	correct_rejection	n/a
211.04300000000003	2.002546899999288	2	False	event	blue	left	1.1676407999984804	correct_rejection	n/a
212.19500000000002	2.3185784999986936	2	True	target	red	right	1.1667531999992207	hit	0.31521665999974857
213.295	2.0024463000008836	2	False	event	blue	right	1.167618700001185	correct_rejection	n/a
214.64700000000002	2.33441540000058	2	False	distractor	blue	left	1.1667821000010008	correct_rejection	n/a
215.61300000000003	2.3359760000021197	2	False	distractor	blue	left	1.1676205000003392	correct_rejection	n/a
216.71400000000003	2.2852286999986973	2	True	target	red	left	1.1683039999988978	hit	0.2819978600004447
217.63200000000003	2.2677270999993198	2	True	target	red	right	1.1668037999988883	hit	0.2651380599986055
218.59900000000002	2.0022575999973924	2	True	event	red	right	1.167622199998732	correct_rejection	n/a
219.667	2.3360202000003483	2	False	distractor	blue	right	1.1675514000016847	correct_rejection	n/a
220.951	2.001053199997841	2	True	event	red	right	1.1670162999980676	correct_rejection	n/a
221.95200000000003	2.0016509000015503	2	False	event	blue	left	1.1680529000004753	correct_rejection	n/a
222.90200000000002	2.3353328999983205	2	True	target	red	right	1.167647999998735	hit	0.33271896000081824
224.203	2.335263199998735	2	False	distractor	blue	right	1.1677557999973942	correct_rejection	n/a
225.53800000000004	2.3352980999989086	2	False	distractor	blue	right	1.1685072000000218	correct_rejection	n/a
226.72300000000004	2.0012781000004907	2	False	event	blue	right	1.1672493000005488	correct_rejection	n/a
228.073	2.219343199998548	2	True	target	red	left	1.1684769999992568	hit	0.2166916600021409
229.042	2.000833899997815	2	True	event	red	left	1.166814299998805	false_alarm	0.19952926000257776
230.342	2.251860799999122	2	True	target	red	right	1.167638499999157	hit	0.24901686000015388
231.27600000000004	2.002244999999675	2	True	event	red	left	1.1673633000027621	correct_rejection	n/a
232.26000000000002	2.0020871000015177	2	True	event	red	right	1.16765039999882	correct_rejection	n/a
233.328	2.002506300002949	2	True	event	red	left	1.1676269000017783	correct_rejection	n/a
234.66300000000004	2.0019095999996352	2	True	event	red	left	1.167044599998917	correct_rejection	n/a
236.013	2.001662099999521	2	True	event	red	right	1.1680796000000555	correct_rejection	n/a
237.24800000000002	2.0020296000002418	2	False	event	blue	left	1.1671554999993532	correct_rejection	n/a
238.56500000000003	2.0024224999979197	2	False	event	blue	left	1.1676260999993247	correct_rejection	n/a
239.717	2.000828600001114	2	False	event	blue	left	1.1668124999997076	correct_rejection	n/a
240.65100000000004	2.000921800001322	2	True	event	red	right	1.1669153000002552	correct_rejection	n/a
