onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
136.49800000000005	2.0025099000013142	2	False	event	red	left	1.1675993999997445	correct_rejection	n/a
137.54899999999998	2.0018461999970896	2	True	event	blue	left	1.1676513999991585	false_alarm	0.19916875999916783
138.76800000000003	2.001271799999813	2	True	event	blue	left	1.166812800001935	correct_rejection	n/a
139.71800000000007	2.2518801000005624	2	True	target	blue	left	1.16849799999909	hit	0.2475634600021408
140.81899999999996	2.3352763000002597	2	False	distractor	red	left	1.1667840000009164	correct_rejection	n/a
142.01999999999998	2.3344299999989744	2	False	distractor	red	right	1.1667904000023555	correct_rejection	n/a
142.95399999999995	2.334398399998463	2	False	distractor	red	left	1.1667697000011685	correct_rejection	n/a
144.08799999999997	2.252613200002088	2	True	target	blue	left	1.1678560000000289	hit	0.24821376000255668
145.00600000000009	2.301044499999989	2	True	target	blue	left	1.1667745000013383	hit	0.29930655999925193
146.15599999999995	2.2685523000000103	2	True	target	blue	right	1.168477700000949	hit	0.26494096000243417
147.24	2.336124199999176	2	False	distractor	red	left	1.1676320999977179	correct_rejection	n/a
148.57500000000005	2.0020160999993095	2	True	event	blue	left	1.167145300001721	correct_rejection	n/a
149.67599999999993	2.251856200000475	2	True	target	blue	right	1.168477899998834	hit	0.24760106000104543
150.61000000000013	2.3352630000008503	2	False	distractor	red	right	1.168485400001373	correct_rejection	n/a
151.87800000000016	2.219326700000238	2	True	target	blue	right	1.1676317999990715	hit	0.21506456000207663
152.94499999999994	2.3361225000007835	2	False	distractor	red	left	1.1676484000017808	correct_rejection	n/a
153.9960000000001	2.0016680999979144	2	True	event	blue	right	1.1676391000000876	false_alarm	0.16496115999763106
155.06400000000008	2.0021820000001753	2	False	event	red	right	1.167640300001949	correct_rejection	n/a
156.0150000000001	2.0008052000011958	2	False	event	red	right	1.166787199999817	correct_rejection	n/a
156.99900000000002	2.002011399999901	2	False	event	red	right	1.1671530000021448	correct_rejection	n/a
158.08300000000008	2.335286499997892	2	False	distractor	red	left	1.167812399999093	correct_rejection	n/a
159.33500000000004	2.3344505999994	2	False	distractor	red	left	1.1667679000020144	correct_rejection	n/a
160.269	2.0008196999988286	2	True	event	blue	right	1.1668109000020195	false_alarm	0.21641135999817607
161.43499999999995	2.3361268999979075	2	False	distractor	red	right	1.1676203999995778	correct_rejection	n/a
162.587	2.0008343999979843	2	True	event	blue	right	1.1667954999975336	correct_rejection	n/a
163.63800000000015	2.3351984999972046	2	False	distractor	red	right	1.166771799998969	correct_rejection	n/a
164.721	2.001667600001383	2	True	event	blue	left	1.1683740000007674	correct_rejection	n/a
165.65599999999995	2.0016629999990982	2	True	event	blue	right	1.1684746999999334	correct_rejection	n/a
166.89100000000008	2.001499899997725	2	False	event	red	left	1.166807699999481	correct_rejection	n/a
167.79099999999994	2.0016614999985904	2	True	event	blue	right	1.168101299997943	correct_rejection	n/a
168.70800000000008	2.318619599998783	2	True	target	blue	left	1.168487399998412	hit	0.314286760000698
169.77600000000007	2.3352886000029685	2	True	target	blue	left	1.1685064000012062	hit	0.33155286000038586
170.92700000000013	2.0021154999994906	2	True	event	blue	right	1.1672352999994473	correct_rejection	n/a
172.0440000000001	2.0022301000026346	2	False	event	red	left	1.1676279000021168	correct_rejection	n/a
172.961	2.0017040999991877	2	False	event	red	left	1.1684992000009515	correct_rejection	n/a
174.01199999999994	2.3352469999990717	2	True	target	blue	left	1.1684548999983235	hit	0.33100515999905156
175.09699999999998	2.0023579000007885	2	False	event	red	right	1.1676302999985637	correct_rejection	n/a
176.26400000000012	2.335276199999498	2	True	target	blue	left	1.1684932999996818	late_response	0.380937959999585
177.54899999999998	2.335930000001099	2	False	distractor	red	right	1.167584099999658	correct_rejection	n/a
178.76700000000005	2.334431200000836	2	False	distractor	red	left	1.166777300000831	correct_rejection	n/a
179.79999999999995	2.0018094000006386	2	False	event	red	right	1.1676040999991528	correct_rejection	n/a
181.03500000000008	2.0016462999992655	2	False	event	red	left	1.1680496999979368	correct_rejection	n/a
182.336	2.251554099999339	2	True	target	blue	right	1.167168899999524	hit	0.24925546000014265
183.35300000000007	2.001656799999182	2	True	event	blue	right	1.1677566999969713	correct_rejection	n/a
184.65499999999997	2.3358826999974553	2	False	distractor	red	left	1.1674310999987938	correct_rejection	n/a
185.88900000000012	2.0016666000010446	2	False	event	red	left	1.1684968000008666	correct_rejection	n/a
186.97299999999996	2.00252129999717	2	True	event	blue	left	1.16761669999687	correct_rejection	n/a
188.14100000000008	2.0016701000022294	2	False	event	red	right	1.1684995000032359	correct_rejection	n/a
189.22500000000014	2.3361455999984173	2	False	distractor	red	right	1.1676488999983121	correct_rejection	n/a
190.14200000000005	2.3353022999981476	2	False	distractor	red	right	1.1684931999989203	correct_rejection	n/a
191.17700000000013	2.000800400001026	2	True	event	blue	left	1.1667897000006633	correct_rejection	n/a
192.211	2.0025024999995367	2	False	event	red	right	1.1676636000011058	correct_rejection	n/a
193.36200000000008	2.3011213000027055	2	True	target	blue	left	1.1667746000020998	hit	0.29932035999883055
194.462	2.3359444000016083	2	False	distractor	red	right	1.1676368000007642	correct_rejection	n/a
195.39599999999996	2.002528999997594	2	False	event	red	right	1.167641799998819	correct_rejection	n/a
196.68200000000002	2.2843738999981724	2	True	target	blue	left	1.166810999999143	hit	0.2818115599991984
197.73299999999995	2.0016663999995217	2	True	event	blue	left	1.1667930000003253	correct_rejection	n/a
198.93399999999997	2.0008062999986578	2	True	event	blue	left	1.1667833999999857	correct_rejection	n/a
200.2840000000001	2.0016570999978285	2	False	event	red	right	1.1684986000000208	correct_rejection	n/a
201.26800000000003	2.3353032000013627	2	False	distractor	red	right	1.168334000001778	correct_rejection	n/a
202.4190000000001	2.001911499999551	2	False	event	red	left	1.1676189999998314	correct_rejection	n/a
203.62000000000012	2.2852099999981874	2	True	target	blue	left	1.1676273999983096	hit	0.2818130599997062
204.70500000000015	2.3344113000021025	2	False	distractor	red	right	1.1668105999997351	correct_rejection	n/a
205.75600000000009	2.0016559999967285	2	True	event	blue	right	1.166769999999815	correct_rejection	n/a
206.70600000000013	2.00165940000079	2	True	event	blue	left	1.1682175999994797	correct_rejection	n/a
207.80700000000002	2.2346671000013885	2	True	target	blue	right	1.1671067999996012	hit	0.23177715999992188
208.808	2.001656600001297	2	False	event	red	left	1.1668160000008356	correct_rejection	n/a
209.79200000000014	2.002468200000294	2	True	event	blue	left	1.1678623000007065	correct_rejection	n/a
210.99299999999994	2.3353309000012814	2	False	distractor	red	left	1.1668643000011798	correct_rejection	n/a
211.9280000000001	2.301057699998637	2	True	target	blue	right	1.1668007999978727	hit	0.29918296000033706
212.894	2.3352725000004284	2	False	distractor	red	left	1.1681009999992966	correct_rejection	n/a
214.02800000000002	2.002079500001855	2	True	event	blue	right	1.1676256000027934	false_alarm	0.14832705999725704
214.98000000000002	2.3344283000005817	2	False	distractor	red	left	1.1667785000026925	correct_rejection	n/a
216.048	2.3344297999974515	2	False	distractor	red	right	1.166792500000156	correct_rejection	n/a
217.31400000000008	2.3352760000016133	2	False	distractor	red	left	1.1678496000022278	correct_rejection	n/a
218.63300000000004	2.3344217000012577	2	False	distractor	red	left	1.1667833999999857	correct_rejection	n/a
219.78300000000013	2.2518782000006468	2	True	target	blue	right	1.168474400001287	hit	0.24762786000138703
220.9670000000001	2.001684300001216	2	False	event	red	right	1.168355599998904	correct_rejection	n/a
221.98500000000013	2.335607400000299	2	False	distractor	red	right	1.1676426000012725	correct_rejection	n/a
223.25300000000016	2.318618299999798	2	True	target	blue	left	1.167625499998394	hit	0.3170768600000997
224.22000000000003	2.2360594000019773	2	True	target	blue	left	1.1684888999989198	hit	0.23091856000320377
225.1880000000001	2.0016866000005393	2	False	event	red	left	1.1668365000004997	correct_rejection	n/a
226.25600000000009	2.2176658999997017	2	True	target	blue	right	1.1667842999995628	hit	0.21507116000140059
227.44000000000005	2.2515435999994224	2	True	target	blue	left	1.167145999999775	hit	0.24930785999896443
228.50800000000004	2.0016763000021456	2	True	event	blue	left	1.1668131000005815	correct_rejection	n/a
229.442	2.0008309000004942	2	False	event	red	left	1.166789200000494	correct_rejection	n/a
230.49199999999996	2.2179025000004913	2	True	target	blue	right	1.1670054999995045	hit	0.21504146000080482
231.52600000000007	2.001665200001355	2	True	event	blue	right	1.1684752000000458	correct_rejection	n/a
