onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
63.99000000000001	2.00223719999849	1	True	event	blue	left	1.1673411999981624	correct_rejection	n/a
64.94100000000003	2.235065199998644	1	True	target	blue	right	1.166992900001759	hit	0.23204573999831268
66.125	2.0008373999990283	1	True	event	blue	left	1.166791399999056	correct_rejection	n/a
67.29200000000003	2.2518651999998838	1	True	target	blue	right	1.167615599999408	hit	0.24792333999724292
68.476	2.335276899997581	1	False	distractor	red	right	1.1684850999990886	correct_rejection	n/a
69.69399999999996	2.2023231000020758	1	True	target	blue	right	1.1672920999989742	hit	0.1979194400010158
70.84500000000003	2.0016486999993788	1	False	event	red	left	1.1677175999976157	correct_rejection	n/a
71.79600000000005	2.0016705999988176	1	False	event	red	right	1.168488200000894	correct_rejection	n/a
72.83100000000002	2.000821599998716	1	True	event	blue	left	1.1667903999987175	correct_rejection	n/a
73.96400000000006	2.335244300000369	1	False	distractor	red	left	1.167866600000707	correct_rejection	n/a
75.24900000000002	2.0016615000022	1	False	event	red	left	1.1677667000003566	correct_rejection	n/a
76.51599999999996	2.0022018000018136	1	True	event	blue	right	1.1676213999999163	false_alarm	0.1812701399976504
77.41700000000003	2.001662000002426	1	True	event	blue	left	1.1682364000007794	correct_rejection	n/a
78.48400000000004	2.2187029000015173	1	True	target	blue	right	1.1685016000010364	hit	0.2145198399957735
79.66899999999998	2.0016602000032435	1	False	event	red	left	1.1679156999998952	correct_rejection	n/a
80.62	2.0016722000000016	1	True	event	blue	left	1.1685288000007574	correct_rejection	n/a
81.63800000000003	2.001803899998805	1	False	event	red	right	1.1669388999980868	correct_rejection	n/a
82.572	2.2677928000012173	1	True	target	blue	left	1.1667895999999303	hit	0.2646240399990347
83.87199999999996	2.0016571999985615	1	True	event	blue	left	1.1676284999994095	correct_rejection	n/a
84.84000000000003	2.235708600001118	1	True	target	blue	right	1.1675453999996535	hit	0.2329358399983903
85.80700000000002	2.336118099999993	1	False	distractor	red	left	1.1676365999992413	correct_rejection	n/a
86.97500000000002	2.251876300000731	1	True	target	blue	left	1.1684815000007518	hit	0.24703593999950613
88.04200000000003	2.185160700002598	1	True	target	blue	right	1.1684652000003553	hit	0.1803330399998515
89.327	2.002199499998852	1	False	event	red	right	1.1673254000016016	correct_rejection	n/a
90.44399999999996	2.002118799999181	1	True	event	blue	right	1.167656500001641	correct_rejection	n/a
91.59599999999989	2.301022100000438	1	True	target	blue	left	1.1667710000001534	hit	0.29869504000092206
92.64700000000005	2.0019001999971806	1	False	event	red	left	1.1670521999985795	correct_rejection	n/a
93.91500000000008	2.334440099999483	1	False	distractor	red	right	1.166793799999141	correct_rejection	n/a
95.13099999999997	2.001651800001099	1	True	event	blue	left	1.1685025000006135	correct_rejection	n/a
96.48300000000006	2.3361522999985027	1	False	distractor	red	right	1.1676242999965325	correct_rejection	n/a
97.53300000000002	2.001634500000364	1	False	event	red	left	1.168419499997981	correct_rejection	n/a
98.851	2.3352430000013555	1	False	distractor	red	left	1.1684524000011152	correct_rejection	n/a
99.96899999999994	2.3352678000010485	1	False	distractor	red	left	1.1682163000005232	correct_rejection	n/a
101.0870000000001	2.2346121000009305	1	True	target	blue	right	1.166802399999142	hit	0.2320807399992475
102.37099999999998	2.0016545999969537	1	False	event	red	right	1.1684618999970269	correct_rejection	n/a
103.40600000000006	2.2343656000011833	1	True	target	blue	right	1.1668300000019372	hit	0.23201983999751974
104.40600000000006	2.334814499998174	1	False	distractor	red	left	1.167205899997498	correct_rejection	n/a
105.34000000000003	2.001689200002147	1	True	event	blue	right	1.168096000001242	correct_rejection	n/a
106.29100000000005	2.2518651999998838	1	True	target	blue	right	1.1676313999996637	hit	0.24789403999602655
107.59199999999998	2.3352771999998367	1	False	distractor	red	right	1.1677997999977379	correct_rejection	n/a
108.80900000000008	2.0016695000012987	1	True	event	blue	right	1.1684080999984587	correct_rejection	n/a
110.11099999999999	2.0013132999993104	1	True	event	blue	left	1.1673004000003857	correct_rejection	n/a
111.32800000000009	2.3019161999982316	1	True	target	blue	right	1.1684778000017104	hit	0.2988911399952485
112.66199999999992	2.335743700001302	1	False	distractor	red	right	1.167635100002343	correct_rejection	n/a
113.63	2.2018189000009443	1	True	target	blue	left	1.1679905000019062	hit	0.1975086399979773
114.58100000000002	2.335260699997889	1	False	distractor	red	left	1.1680883999979699	correct_rejection	n/a
115.51499999999999	2.001989199998178	1	False	event	red	right	1.1676511999975787	correct_rejection	n/a
116.6160000000001	2.3352917000011075	1	False	distractor	red	right	1.168096900000819	correct_rejection	n/a
117.58299999999997	2.335776399999304	1	False	distractor	red	right	1.1672981000010623	correct_rejection	n/a
118.83399999999995	2.269307499998831	1	True	target	blue	left	1.167628399998648	hit	0.2654658399987966
119.80200000000002	2.2519343999992714	1	True	target	blue	left	1.1683305999977165	hit	0.24718983999991906
129.67700000000002	2.267831600001955	2	True	target	red	right	1.166911500000424	hit	0.26487963999898056
131.01100000000008	2.0016724999986764	2	False	event	blue	right	1.1682856999977957	correct_rejection	n/a
131.91199999999992	2.001990900000237	2	True	event	red	right	1.167138500000874	false_alarm	0.19808463999652304
132.89600000000007	2.00223090000145	2	True	event	red	right	1.1676346999993257	correct_rejection	n/a
133.89600000000007	2.336106999999174	2	False	distractor	blue	right	1.1676418999995803	correct_rejection	n/a
134.88099999999997	2.001784600000974	2	True	event	red	right	1.1676410000000033	false_alarm	0.18142943999555428
136.16600000000005	2.3344111000005796	2	False	distractor	blue	right	1.1668047999992268	correct_rejection	n/a
137.1819999999999	2.0016548999992665	2	True	event	red	left	1.1684748000006948	correct_rejection	n/a
138.15099999999995	2.335266900001443	2	False	distractor	blue	left	1.166806600002019	correct_rejection	n/a
139.40099999999995	2.269377799999347	2	True	target	red	left	1.1676143999975466	hit	0.2657582399988314
140.60299999999995	2.0018821000012395	2	False	event	blue	right	1.16701219999959	correct_rejection	n/a
141.50300000000004	2.001669299999776	2	False	event	blue	right	1.1684712000023865	correct_rejection	n/a
142.73799999999994	2.3344514000018535	2	False	distractor	blue	right	1.1668199999985518	correct_rejection	n/a
143.6719999999999	2.2176768999997876	2	True	target	red	left	1.1668007000007492	hit	0.2148525399970822
145.005	2.0016622000002826	2	False	event	blue	left	1.1682062999971095	correct_rejection	n/a
146.14	2.0016479000005347	2	True	event	red	right	1.1684777999980724	correct_rejection	n/a
147.091	2.002305100002559	2	False	event	blue	right	1.1676618000019516	correct_rejection	n/a
148.3760000000001	2.334421799998381	2	False	distractor	blue	right	1.1667911000004096	correct_rejection	n/a
149.4430000000001	2.334724600001209	2	False	distractor	blue	left	1.167074600001797	correct_rejection	n/a
150.361	2.0011468999982753	2	True	event	red	left	1.1668015999966883	correct_rejection	n/a
151.47799999999995	2.251572400000441	2	True	target	red	right	1.1672553999997035	hit	0.24906653999642003
152.5949999999999	2.3360238000022946	2	False	distractor	blue	left	1.1676332999995793	correct_rejection	n/a
153.86299999999994	2.3359849999978906	2	True	target	red	right	1.1674657999974443	hit	0.33165773999644443
154.7800000000001	2.001831800000218	2	True	event	red	right	1.1675954000020283	correct_rejection	n/a
156.014	2.3352749999976368	2	False	distractor	blue	right	1.1680522999995446	correct_rejection	n/a
157.1830000000001	2.3356955999988713	2	False	distractor	blue	right	1.1672226999980921	correct_rejection	n/a
158.2500000000001	2.001655200001551	2	True	event	red	left	1.166794500000833	correct_rejection	n/a
159.284	2.3352639000004274	2	False	distractor	blue	left	1.1684829000005266	correct_rejection	n/a
160.28499999999997	2.3356291000018246	2	False	distractor	blue	right	1.167624000001524	correct_rejection	n/a
161.31900000000007	2.0016985000002023	2	True	event	red	right	1.1678963000013027	correct_rejection	n/a
162.50400000000002	2.0008233999978984	2	True	event	red	left	1.1667804999997315	correct_rejection	n/a
163.62199999999996	2.0016176999997697	2	True	event	red	left	1.166766700000153	correct_rejection	n/a
164.80499999999995	2.002523500003008	2	True	event	red	right	1.1676312000017788	correct_rejection	n/a
165.957	2.2844431000012264	2	True	target	red	right	1.1667885999995633	hit	0.28171153999574017
167.20799999999997	2.3344194999990577	2	False	distractor	blue	left	1.166789200000494	correct_rejection	n/a
168.42500000000007	2.2853665000002366	2	True	target	red	left	1.168484300000273	hit	0.28159233999758726
169.6260000000001	2.001659000001382	2	True	event	red	left	1.1685184000016307	correct_rejection	n/a
170.5759999999999	2.235125999999582	2	True	target	red	right	1.1675729000016872	hit	0.23151263999534422
171.54399999999998	2.3027589000012085	2	True	target	red	right	1.1684903999994276	hit	0.29739533999963896
172.56100000000004	2.0023694000010437	2	True	event	red	right	1.1676373000009335	correct_rejection	n/a
173.87900000000002	2.0016625999996904	2	False	event	blue	right	1.1676345000014408	correct_rejection	n/a
174.92999999999995	2.2360189000028186	2	True	target	red	right	1.1684891000004427	hit	0.23189723999530543
176.21400000000006	2.0024849999972503	2	False	event	blue	right	1.1675885999975435	correct_rejection	n/a
177.3660000000001	2.3344203000015114	2	False	distractor	blue	right	1.166807500001596	correct_rejection	n/a
178.466	2.336166500001127	2	False	distractor	blue	right	1.167627300001186	correct_rejection	n/a
179.6339999999999	2.0016719000013836	2	False	event	blue	right	1.168539199999941	correct_rejection	n/a
180.7510000000001	2.0016800000012154	2	True	event	red	right	1.1677380000000994	correct_rejection	n/a
181.68500000000006	2.335267599999497	2	False	distractor	blue	left	1.1682630999966932	correct_rejection	n/a
182.60399999999993	2.0008271999977296	2	False	event	blue	right	1.1667962999999872	correct_rejection	n/a
183.88700000000006	2.268551099998149	2	True	target	red	left	1.1684759999989183	hit	0.2646035399957327
185.02100000000007	2.0016803000034997	2	False	event	blue	right	1.1679966000010609	correct_rejection	n/a
186.02200000000005	2.301949099997728	2	True	target	red	right	1.167644699999073	hit	0.2982361399954243
187.29000000000008	2.0025076999991143	2	True	event	red	left	1.167653299999074	correct_rejection	n/a
188.40800000000002	2.251891300002171	2	True	target	red	left	1.1676546999988204	hit	0.24820233999707852
189.59199999999998	2.0016747000008763	2	True	event	red	left	1.168489399999089	correct_rejection	n/a
190.77599999999995	2.335296900000685	2	False	distractor	blue	right	1.168513399999938	correct_rejection	n/a
191.77699999999993	2.3352754000006826	2	False	distractor	blue	left	1.1684706000014558	correct_rejection	n/a
192.812	2.318643599999632	2	True	target	red	left	1.1668030999971961	hit	0.31577593999827513
193.88	2.2519027999987884	2	True	target	red	left	1.1667939999970258	hit	0.2482160399958957
194.9799999999999	2.3360939000012877	2	True	target	red	left	1.1676284999994095	late_response	0.36494373999812524
195.9810000000001	2.1850962999997137	2	True	target	red	left	1.167582299996866	hit	0.18229323999912594
197.26599999999996	2.000915199998417	2	True	event	red	left	1.1668740999994043	false_alarm	0.19807653999669128
198.41600000000005	2.0016732000003685	2	False	event	blue	left	1.168498200000613	correct_rejection	n/a
199.33299999999997	2.236028899998928	2	True	target	red	left	1.1685090999999375	hit	0.23067213999456726
200.2510000000001	2.2682770999999775	2	True	target	red	left	1.1673734999967564	hit	0.2649278399985633
201.18500000000006	2.3352644000005967	2	False	distractor	blue	left	1.168103500000143	correct_rejection	n/a
202.46899999999994	2.0017946000007214	2	True	event	red	right	1.1676521000008506	correct_rejection	n/a
203.5200000000001	2.0016708000002836	2	True	event	red	right	1.1684600999979011	correct_rejection	n/a
204.67099999999994	2.0023030000011204	2	False	event	blue	left	1.1674361000004865	correct_rejection	n/a
205.93899999999996	2.3352813000019523	2	False	distractor	blue	right	1.1668047000021033	correct_rejection	n/a
207.25599999999997	2.002431799999613	2	False	event	blue	left	1.1675597999965248	correct_rejection	n/a
208.3739999999999	2.335715099998197	2	False	distractor	blue	left	1.1676440999981423	correct_rejection	n/a
209.6919999999999	2.3352775999992446	2	False	distractor	blue	left	1.1684814999971422	correct_rejection	n/a
210.67600000000004	2.318553699999029	2	True	target	red	left	1.1684824999974808	hit	0.31408343999646604
211.65999999999997	2.335275299999921	2	False	distractor	blue	left	1.1676962999990792	correct_rejection	n/a
212.74400000000003	2.1851217999974324	2	True	target	red	right	1.1684515999986615	hit	0.18066993999673286
213.94500000000005	2.00188640000124	2	False	event	blue	left	1.1676417000016954	correct_rejection	n/a
214.96300000000008	2.2176870000002964	2	True	target	red	right	1.166792500000156	hit	0.21485293999649002
216.1640000000001	2.00082239999756	2	False	event	blue	left	1.166793799999141	correct_rejection	n/a
217.149	2.335246000002371	2	False	distractor	blue	left	1.1667798000016774	correct_rejection	n/a
218.216	2.000810099998489	2	False	event	blue	right	1.16678039999897	correct_rejection	n/a
219.284	2.2518569999992906	2	True	target	red	right	1.166802200001257	hit	0.24819823999496293
220.41700000000003	2.0016532000008738	2	False	event	blue	left	1.1678544000023976	correct_rejection	n/a
221.351	2.001691999998002	2	False	event	blue	left	1.168393500000093	correct_rejection	n/a
222.7020000000001	2.002072600000247	2	False	event	blue	left	1.1676299999999173	correct_rejection	n/a
223.78699999999992	2.000834100002976	2	False	event	blue	left	1.166790500003117	correct_rejection	n/a
224.82100000000003	2.2518860999989556	2	True	target	red	right	1.1676361999998335	hit	0.2482101399982639
225.90600000000006	2.3351173999981256	2	False	distractor	blue	right	1.1668141999980435	correct_rejection	n/a
226.90700000000004	2.0008042000008572	2	False	event	blue	left	1.1667828999998164	correct_rejection	n/a
228.14	2.001931999999215	2	False	event	blue	left	1.1676117999995768	correct_rejection	n/a
229.1239999999999	2.0016670000004524	2	True	event	red	right	1.1684769999992568	correct_rejection	n/a
230.07499999999993	2.0022492000025522	2	True	event	red	left	1.1673743999999715	correct_rejection	n/a
231.293	2.0013551999982155	2	False	event	blue	right	1.1673293999992893	correct_rejection	n/a
232.56000000000006	2.3352641000019503	2	False	distractor	blue	right	1.1683564000013575	correct_rejection	n/a
233.49400000000003	2.001678200002061	2	False	event	blue	right	1.168519599999854	correct_rejection	n/a
234.5290000000001	2.001661000002059	2	True	event	red	left	1.1667756999995618	correct_rejection	n/a
235.6640000000001	2.3185726999981853	2	True	target	red	left	1.1667902000008326	hit	0.31725883999388316
236.83100000000002	2.269107399999484	2	True	target	red	right	1.1676356999996642	hit	0.2657126399935805
238.082	2.335284799999556	2	False	distractor	blue	left	1.1685094000022787	correct_rejection	n/a
239.06599999999992	2.0016661999979988	2	True	event	red	left	1.168488899998863	correct_rejection	n/a
