onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
80.81999999999994	2.001675199997436	1	False	event	blue	left	1.168473199999454	correct_rejection	n/a
81.78899999999999	2.334410100000241	1	False	distractor	blue	right	1.166799399998098	correct_rejection	n/a
82.78899999999999	2.00127749999956	1	True	event	red	right	1.1672212999983458	correct_rejection	n/a
83.70699999999988	2.0008084000000963	1	False	event	blue	right	1.166804600001342	correct_rejection	n/a
84.62400000000002	2.3357391999997787	1	False	distractor	blue	right	1.1672897999997076	correct_rejection	n/a
85.60699999999997	2.0021154999994906	1	True	event	red	right	1.1676331000017228	correct_rejection	n/a
86.54199999999992	2.0025585000003048	1	False	event	blue	right	1.1676494999992428	correct_rejection	n/a
87.57600000000002	2.2360458999973787	1	True	target	red	left	1.1684965999993437	hit	0.23057705999960376
88.577	2.0016595000015514	1	True	event	red	right	1.168483800000132	correct_rejection	n/a
89.8119999999999	2.3344553000024746	1	False	distractor	blue	left	1.1667832000021292	correct_rejection	n/a
90.96199999999999	2.251889399998646	1	True	target	red	left	1.1684878999986097	hit	0.24725586000204203
92.2639999999999	2.33442930000092	1	False	distractor	blue	left	1.1668308000007528	correct_rejection	n/a
93.49699999999984	2.001823199996579	1	True	event	red	right	1.1676458999972965	correct_rejection	n/a
94.61500000000001	2.001667100001214	1	False	event	blue	right	1.1684686999979021	correct_rejection	n/a
95.86599999999999	2.335261199998058	1	False	distractor	blue	left	1.1684814000000188	correct_rejection	n/a
96.93299999999999	2.3352687000005687	1	False	distractor	blue	left	1.1684817999994266	correct_rejection	n/a
98.16899999999987	2.000822099998885	1	False	event	blue	left	1.1667737999995893	correct_rejection	n/a
99.41899999999987	2.0017241999994155	1	False	event	blue	left	1.1668860999998003	correct_rejection	n/a
100.45299999999997	2.0111121000009007	1	False	event	blue	right	1.1684582000016235	correct_rejection	n/a
101.38699999999994	2.0016600000017206	1	False	event	blue	left	1.167685899999924	correct_rejection	n/a
102.40499999999997	2.0016740999999456	1	False	event	blue	left	1.1668070999985503	correct_rejection	n/a
103.57199999999989	2.235189099999843	1	True	target	red	right	1.1684715000010613	hit	0.2305691600012949
104.87400000000002	2.3185492999982387	1	True	target	red	left	1.166772199998377	hit	0.31484656000247924
105.95699999999988	2.335271899999526	1	False	distractor	blue	right	1.1684817999994266	correct_rejection	n/a
107.24199999999996	2.00211599999966	1	False	event	blue	right	1.1672274000011384	correct_rejection	n/a
108.52599999999984	2.2018339000023843	1	True	target	red	right	1.1678380000012112	hit	0.19788786000208347
109.82799999999997	2.002220599999447	1	False	event	blue	left	1.1673391000004187	correct_rejection	n/a
111.12799999999993	2.2191827000024205	1	True	target	red	left	1.168467200001004	hit	0.2147677600005693
112.23000000000002	2.3344455999976788	1	False	distractor	blue	left	1.1667932999989432	correct_rejection	n/a
113.231	2.0008505000005243	1	False	event	blue	left	1.1668176999992284	correct_rejection	n/a
114.39799999999991	2.168488499999512	1	True	target	red	left	1.167644699999073	hit	0.16469666000193683
115.34899999999993	2.000838100000692	1	False	event	blue	left	1.1668047999992268	correct_rejection	n/a
116.38300000000004	2.0019783999996434	1	False	event	blue	left	1.16762000000017	correct_rejection	n/a
124.03999999999996	2.000850000000355	2	False	event	red	right	1.1668147999990026	correct_rejection	n/a
125.0909999999999	2.0016500999990967	2	True	event	blue	right	1.1667754000009154	correct_rejection	n/a
126.42499999999995	2.2677069000019117	2	True	target	blue	right	1.1667876000028627	hit	0.26440705999630154
127.39199999999983	2.00185159999819	2	False	event	red	left	1.1676217999993241	correct_rejection	n/a
128.57600000000002	2.2193327000022407	2	True	target	blue	right	1.1684649000016805	hit	0.214299359999103
129.59399999999982	2.002198999998683	2	False	event	red	left	1.1673463999977685	correct_rejection	n/a
130.72799999999984	2.00166750000065	2	False	event	red	left	1.1667868000004376	correct_rejection	n/a
131.64499999999998	2.0025203999975645	2	False	event	red	right	1.1676440000010189	correct_rejection	n/a
132.663	2.0008220999989135	2	False	event	red	left	1.1667914999998175	correct_rejection	n/a
133.99699999999984	2.2185285000014403	2	True	target	blue	right	1.1679097000015304	hit	0.2144176599976788
134.94799999999987	2.001677500000369	2	False	event	red	left	1.1683790999995836	correct_rejection	n/a
136.19899999999984	2.2360386000000574	2	True	target	blue	left	1.1684834000007243	hit	0.23014495999817086
137.36699999999996	2.33444579999923	2	False	distractor	red	right	1.1667901999971946	correct_rejection	n/a
138.38400000000001	2.335278999998991	2	False	distractor	red	left	1.1684901999979047	correct_rejection	n/a
139.43499999999995	2.335281200001191	2	False	distractor	red	right	1.1677944000002753	correct_rejection	n/a
140.50199999999995	2.285220699999627	2	True	target	blue	right	1.1683740999979193	hit	0.2812607599989576
141.63699999999994	2.3352608999994118	2	False	distractor	red	right	1.1684668999987764	correct_rejection	n/a
142.88799999999992	2.0016830000022594	2	True	event	blue	right	1.1681600000010803	correct_rejection	n/a
143.87299999999982	2.2844291999972484	2	True	target	blue	left	1.1667802999981802	hit	0.2810226599976886
144.93899999999985	2.0016868000020622	2	True	event	blue	right	1.1677460999999312	correct_rejection	n/a
145.93999999999983	2.001676900003048	2	False	event	red	right	1.1682996000017454	correct_rejection	n/a
147.04199999999992	2.217881500000658	2	True	target	blue	left	1.1669997000026342	hit	0.21428225999625283
148.15899999999988	2.3361456000020553	2	False	distractor	red	left	1.167635900001187	correct_rejection	n/a
149.1099999999999	2.284414400000969	2	True	target	blue	left	1.1668036000010034	hit	0.28106235999803175
150.42799999999988	2.001647299999604	2	False	event	red	left	1.1667895999999018	correct_rejection	n/a
151.37799999999993	2.001676400002907	2	False	event	red	right	1.1681821000020136	correct_rejection	n/a
152.41200000000003	2.3356590000003052	2	False	distractor	red	right	1.1671526999998605	correct_rejection	n/a
153.62999999999988	2.0016643999988446	2	False	event	red	left	1.1678662999984226	correct_rejection	n/a
154.94799999999987	2.000817999996798	2	False	event	red	right	1.1667932999989716	correct_rejection	n/a
156.24900000000002	2.002221799997642	2	True	event	blue	right	1.167588699998305	correct_rejection	n/a
157.26699999999983	2.000811599998997	2	True	event	blue	right	1.1667690999965998	correct_rejection	n/a
158.60099999999989	2.334564099997806	2	False	distractor	red	left	1.1669247999998333	correct_rejection	n/a
159.71899999999982	2.000961100002314	2	False	event	red	left	1.1667955000011716	correct_rejection	n/a
161.00199999999995	2.3353043000024627	2	False	distractor	red	left	1.1685006000006979	correct_rejection	n/a
162.20299999999997	2.2518756999998004	2	True	target	blue	left	1.16848630000095	hit	0.24683925999852363
163.37199999999984	2.334432100000413	2	False	distractor	red	right	1.166803500000242	correct_rejection	n/a
164.50499999999988	2.001541500001622	2	True	event	blue	right	1.1675426000001607	correct_rejection	n/a
165.58899999999994	2.001676000003499	2	True	event	blue	left	1.1684739000011177	correct_rejection	n/a
166.70699999999988	2.23601680000138	2	True	target	blue	right	1.1684567999982391	hit	0.23012415999983205
167.77499999999986	2.001664699997491	2	True	event	blue	right	1.168477700000949	correct_rejection	n/a
168.74299999999994	2.3344421000001603	2	False	distractor	red	right	1.1667984000014258	correct_rejection	n/a
169.97599999999989	2.3185913000015717	2	True	target	blue	left	1.1676399999996647	hit	0.3144916599994758
171.16099999999983	2.001681199999439	2	False	event	red	right	1.168475300000864	correct_rejection	n/a
172.2449999999999	2.00195739999981	2	True	event	blue	left	1.1670743999966362	correct_rejection	n/a
173.49599999999987	2.0024472000004607	2	False	event	red	right	1.1676431000014418	correct_rejection	n/a
174.48000000000002	2.0016580000010435	2	False	event	red	left	1.1680392000016582	correct_rejection	n/a
175.74799999999982	2.0021239000016067	2	False	event	red	left	1.1676549000003433	correct_rejection	n/a
176.66499999999996	2.0017024999979185	2	False	event	red	right	1.1684725999984948	correct_rejection	n/a
177.7829999999999	2.0016563999997743	2	False	event	red	right	1.1684938999969745	correct_rejection	n/a
178.76699999999983	2.001665799998591	2	True	event	blue	left	1.1677349999990838	correct_rejection	n/a
179.90099999999984	2.218541999998706	2	True	target	blue	right	1.1683991999998398	hit	0.214398659998551
180.88599999999997	2.334456099997624	2	False	distractor	red	left	1.1668090999992273	correct_rejection	n/a
181.80399999999986	2.0016438999991806	2	True	event	blue	left	1.1667562000002363	correct_rejection	n/a
182.80399999999986	2.000808599997981	2	True	event	blue	left	1.166823999999906	correct_rejection	n/a
184.038	2.002033000000665	2	True	event	blue	left	1.1676445000011881	correct_rejection	n/a
185.02199999999993	2.235198500002298	2	True	target	blue	right	1.1684621000022162	hit	0.23012565999670187
185.92399999999998	2.2677126999988104	2	True	target	blue	left	1.1668024999999034	hit	0.26431015999696683
187.13999999999987	2.3352790999997524	2	False	distractor	red	right	1.1684771000000183	correct_rejection	n/a
188.17499999999995	2.2176485000018147	2	True	target	blue	left	1.1667574000020977	hit	0.21429775999786216
189.32499999999982	2.335289999999077	2	False	distractor	red	right	1.1685158000000229	correct_rejection	n/a
190.65999999999985	2.0016457000019727	2	True	event	blue	right	1.1684521000024688	correct_rejection	n/a
191.76199999999994	2.3344394999985525	2	False	distractor	red	right	1.16679909999948	correct_rejection	n/a
192.86199999999985	2.336004900000262	2	False	distractor	red	left	1.167614699999831	correct_rejection	n/a
193.913	2.3352758000000904	2	False	distractor	red	right	1.1684859000015422	correct_rejection	n/a
194.81399999999985	2.000827899999422	2	True	event	blue	left	1.1667984999985492	false_alarm	0.1808625599987863
195.99799999999982	2.3346029999993334	2	False	distractor	red	left	1.1668284999977914	correct_rejection	n/a
197.06600000000003	2.3344289000015124	2	True	target	blue	left	1.1667913000019325	hit	0.33102365999729955
198.2159999999999	2.001657400000113	2	True	event	blue	right	1.1684812999992573	correct_rejection	n/a
199.29999999999995	2.3361354999979085	2	False	distractor	red	left	1.167621999997209	correct_rejection	n/a
200.33500000000004	2.2186091000003216	2	True	target	blue	left	1.1684308000003512	hit	0.21601685999848996
201.30299999999988	2.00165239999842	2	True	event	blue	left	1.1668399999980466	correct_rejection	n/a
202.48599999999988	2.002410000000964	2	True	event	blue	right	1.1675237999988894	false_alarm	0.2142195599990373
203.63799999999992	2.3185909999992873	2	True	target	blue	right	1.1667784999990545	hit	0.31437025999912294
204.5709999999999	2.2518359999994573	2	True	target	blue	left	1.1679786999993667	hit	0.247429059996648
205.87299999999982	2.002081700000417	2	False	event	red	left	1.1672005000000354	correct_rejection	n/a
206.80700000000002	2.3352672000000894	2	False	distractor	red	right	1.1667876999999862	correct_rejection	n/a
207.875	2.3344203000015114	2	False	distractor	red	left	1.166778200000408	correct_rejection	n/a
209.02499999999986	2.3186224000019138	2	True	target	blue	right	1.1684714000002714	hit	0.3135381600004621
209.9269999999999	2.2682973999981186	2	True	target	blue	right	1.1667775999994774	hit	0.26437975999942864
211.1099999999999	2.269146099999489	2	True	target	blue	right	1.167415700001584	hit	0.26430925999738974
212.27800000000002	2.0016343999996025	2	True	event	blue	right	1.1685093999985838	correct_rejection	n/a
213.26199999999994	2.0016596999994363	2	False	event	red	left	1.1681357999987085	correct_rejection	n/a
214.36299999999983	2.0020690000019385	2	True	event	blue	left	1.1671931000018958	correct_rejection	n/a
215.57999999999993	2.0016937000000325	2	False	event	red	right	1.1678694000001997	correct_rejection	n/a
216.5809999999999	2.3352888000008534	2	False	distractor	red	right	1.1684323999979824	correct_rejection	n/a
217.6489999999999	2.2685689000027196	2	True	target	blue	right	1.168515600002138	hit	0.26346085999830393
218.61699999999996	2.001544800001284	2	True	event	blue	left	1.1667876999999862	correct_rejection	n/a
219.93399999999997	2.3356936000018322	2	False	distractor	red	left	1.1672197000007145	correct_rejection	n/a
220.9179999999999	2.3019514000006893	2	True	target	blue	left	1.1676239999978861	hit	0.29768716000035056
221.8699999999999	2.334416300000157	2	False	distractor	red	right	1.1667811999977857	correct_rejection	n/a
222.90300000000002	2.3355205999978352	2	False	distractor	red	left	1.1676281999971252	correct_rejection	n/a
224.154	2.00166739999986	2	False	event	red	right	1.1684889999996813	correct_rejection	n/a
225.42200000000003	2.0016859999996086	2	True	event	blue	right	1.1676670000015292	correct_rejection	n/a
226.58899999999994	2.335256999998819	2	False	distractor	red	left	1.1677006999998412	correct_rejection	n/a
227.75699999999983	2.3360448999992514	2	False	distractor	red	left	1.167556299998978	correct_rejection	n/a
228.84199999999987	2.000834099999338	2	True	event	blue	left	1.1667962999999872	correct_rejection	n/a
229.74199999999996	2.0024025999991864	2	True	event	blue	left	1.1676299999999173	correct_rejection	n/a
230.67599999999993	2.2851350999990245	2	True	target	blue	left	1.1675008999991405	hit	0.28107746000023326
231.94499999999994	2.301040499998635	2	True	target	blue	right	1.166774000001169	hit	0.2977498599975661
233.279	2.000829900000099	2	False	event	red	right	1.1668018000018492	correct_rejection	n/a
