onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
61.08699999999999	2.3350054	1	False	distractor	blue	right	1.1673637000000099	correct_rejection	n/a
62.02099999999973	2.285256900000036	1	True	target	red	left	1.1681691999999657	hit	0.28173328000013953
63.03800000000001	2.3354173000000173	1	False	distractor	blue	right	1.167635300000029	correct_rejection	n/a
64.10599999999977	2.0022043000000167	1	True	event	red	left	1.1676362000000609	correct_rejection	n/a
65.13999999999987	2.001669300000003	1	True	event	red	left	1.1683091000001014	correct_rejection	n/a
66.07399999999961	2.3352631999999858	1	True	target	red	left	1.168484000000035	late_response	0.3502678800000467
67.1579999999999	2.0023575000000164	1	False	event	blue	left	1.1676251000000093	correct_rejection	n/a
68.22599999999966	2.2516852999999344	1	True	target	red	left	1.1674583999999868	hit	0.24977968000007422
69.32699999999977	2.236035700000002	1	True	target	red	right	1.168473199999994	hit	0.23069828000006964
70.42899999999963	2.0008081000000857	1	True	event	red	right	1.1668222000000696	correct_rejection	n/a
71.72899999999981	2.3355580999999574	1	False	distractor	blue	left	1.167660099999921	correct_rejection	n/a
72.81399999999985	2.3346961999999394	1	False	distractor	blue	left	1.1667737000000216	correct_rejection	n/a
74.03099999999995	2.0016773000000967	1	True	event	red	left	1.1685031000000663	correct_rejection	n/a
74.94899999999961	2.000880499999994	1	True	event	red	right	1.166882600000008	correct_rejection	n/a
76.0989999999997	2.3185801999999285	1	True	target	red	left	1.1684685999999829	hit	0.314132680000057
77.21699999999964	2.2518731999999773	1	True	target	red	right	1.1684890000000223	hit	0.247380880000037
78.41799999999967	2.3185918000000356	1	True	target	red	left	1.1684760000000551	hit	0.31411768000006646
79.66899999999987	2.3027601000000004	1	True	target	red	right	1.168474500000002	hit	0.2975112800000943
80.6859999999997	2.002048500000001	1	False	event	blue	left	1.1676444000000856	correct_rejection	n/a
81.86999999999989	2.0016659000000345	1	False	event	blue	right	1.16848159999995	correct_rejection	n/a
82.78800000000001	2.001672900000017	1	True	event	red	right	1.1684937999999647	correct_rejection	n/a
83.72199999999975	2.335271599999942	1	True	target	red	right	1.168476099999907	hit	0.331031780000103
84.92299999999977	2.33527069999991	1	False	distractor	blue	right	1.168504599999892	correct_rejection	n/a
85.85699999999997	2.3355953000000227	1	False	distractor	blue	right	1.1676102000000128	correct_rejection	n/a
87.04099999999971	2.00167620000002	1	True	event	red	right	1.1685132000000067	correct_rejection	n/a
88.27699999999959	2.334414600000059	1	False	distractor	blue	left	1.1667674999999917	correct_rejection	n/a
89.34299999999985	2.001666499999942	1	False	event	blue	right	1.1676722999999356	correct_rejection	n/a
90.26199999999972	2.267717099999942	1	True	target	red	left	1.1667977999999266	hit	0.26491328000008707
91.61199999999963	2.251861199999979	1	True	target	red	left	1.1684923000000254	hit	0.2473829799999976
92.92999999999984	2.3352459999999837	1	False	distractor	blue	right	1.1680866000000378	correct_rejection	n/a
93.84799999999996	2.2844076999999743	1	True	target	red	right	1.1667912999999999	hit	0.2836688800000502
95.08099999999968	2.0022228999999925	1	False	event	blue	left	1.1676463999999669	correct_rejection	n/a
95.9989999999998	2.0016614999999547	1	True	event	red	right	1.168483300000048	correct_rejection	n/a
97.26599999999962	2.2860838	1	True	target	red	right	1.1676353999999662	hit	0.2816333800000166
98.55199999999968	2.001044900000011	1	False	event	blue	left	1.1667622999999594	correct_rejection	n/a
99.46799999999985	2.335804699999926	1	False	distractor	blue	right	1.1673293999999714	correct_rejection	n/a
100.38599999999997	2.335838899999999	1	False	distractor	blue	right	1.1676407999999583	correct_rejection	n/a
101.67099999999982	2.217667600000027	1	True	target	red	right	1.1667793000000302	hit	0.21487028000012742
102.78800000000001	2.0019038000000364	1	True	event	red	left	1.1670268000000306	correct_rejection	n/a
104.12299999999959	2.00108249999991	1	False	event	blue	right	1.1668308999999226	correct_rejection	n/a
105.17299999999977	2.234840499999933	1	True	target	red	left	1.1672752999999432	hit	0.23155308000011132
106.4069999999997	2.335271799999987	1	False	distractor	blue	left	1.168469700000088	correct_rejection	n/a
107.47499999999991	2.0016401000000315	1	True	event	red	left	1.1684632999999849	correct_rejection	n/a
108.39199999999983	2.2360287999999855	1	True	target	red	right	1.1684836000000587	hit	0.23072678000005453
109.72699999999986	2.001640100000003	1	False	event	blue	right	1.168468900000022	correct_rejection	n/a
110.77699999999959	2.3352711999999656	1	False	distractor	blue	right	1.1684962999998731	correct_rejection	n/a
111.86199999999963	2.3359504999999103	1	True	target	red	left	1.1676526999999055	late_response	0.39910558000011065
113.04599999999982	2.3352781999999763	1	False	distractor	blue	left	1.1684655000000532	correct_rejection	n/a
114.28099999999995	2.334428199999934	1	False	distractor	blue	left	1.1667980999999372	correct_rejection	n/a
115.39899999999989	2.3344377000000804	1	False	distractor	blue	right	1.1668090999999947	correct_rejection	n/a
122.654	2.0016653000000133	2	False	event	red	right	1.168498799999952	correct_rejection	n/a
123.95599999999968	2.3344701999999415	2	False	distractor	red	right	1.166792199999918	correct_rejection	n/a
124.93899999999985	2.3357510000000445	2	False	distractor	red	left	1.1672890000000677	correct_rejection	n/a
126.20799999999963	2.0016534999999465	2	True	event	blue	right	1.1667683999998815	correct_rejection	n/a
127.1569999999997	2.0016712000000325	2	True	event	blue	right	1.1683277000000771	false_alarm	0.18041357999985053
128.05899999999974	2.3355601999999465	2	False	distractor	red	right	1.16709979999996	correct_rejection	n/a
129.02599999999984	2.0016598999999644	2	False	event	red	right	1.1684646999999586	correct_rejection	n/a
130.22699999999986	2.2861137000000156	2	True	target	blue	right	1.1681049999999686	hit	0.26528107999996564
131.22699999999986	2.352851600000008	2	False	distractor	red	left	1.184349099999963	correct_rejection	n/a
132.4949999999999	2.0024975000000325	2	True	event	blue	left	1.1676337000000387	correct_rejection	n/a
133.51399999999967	2.000837199999978	2	True	event	blue	right	1.166780300000056	correct_rejection	n/a
134.59699999999975	2.001647600000041	2	False	event	red	left	1.1684668999999985	correct_rejection	n/a
135.84799999999996	2.0016524000000118	2	False	event	red	left	1.1684929000000466	correct_rejection	n/a
137.1659999999997	2.0014780999999857	2	False	event	red	right	1.1674903000000825	correct_rejection	n/a
138.1659999999997	2.2852139000000307	2	True	target	blue	left	1.1681695000000047	hit	0.2814480799999046
139.45099999999957	2.2688832999999704	2	True	target	blue	right	1.1676728999999568	hit	0.2653751799998929
140.66899999999987	2.2519169999999065	2	True	target	blue	right	1.1667963999999529	hit	0.24870777999993265
141.6189999999997	2.3352755999999317	2	False	distractor	red	right	1.1684970000000021	correct_rejection	n/a
142.6869999999999	2.3352936	2	False	distractor	red	left	1.1685067999999603	correct_rejection	n/a
143.904	2.2852387000000363	2	True	target	blue	left	1.167642600000022	hit	0.28126247999992415
145.05599999999959	2.000843499999945	2	False	event	red	left	1.16678509999997	correct_rejection	n/a
146.13999999999987	2.0016396000000043	2	True	event	blue	left	1.1684536000000492	correct_rejection	n/a
147.35799999999972	2.0021908999999596	2	False	event	red	left	1.1673431999999764	correct_rejection	n/a
148.27499999999964	2.2022928000000093	2	True	target	blue	right	1.167609399999975	hit	0.19871487999989768
149.37599999999975	2.0016414000000964	2	True	event	blue	right	1.168149399999976	false_alarm	0.18269777999992698
150.29399999999987	2.0008534999999767	2	True	event	blue	right	1.1667933000000232	false_alarm	0.23201217999988444
151.29399999999987	2.335270799999961	2	True	target	blue	right	1.1676273999999864	miss	n/a
152.32799999999997	2.002518699999996	2	False	event	red	right	1.1676680000000772	correct_rejection	n/a
153.5619999999999	2.185158099999967	2	True	target	blue	right	1.1684914999999592	hit	0.1803225799999666
154.73099999999977	2.217661800000002	2	True	target	blue	right	1.166792600000008	hit	0.21451727999991022
155.9989999999998	2.0007889000000034	2	True	event	blue	left	1.1667660000000808	correct_rejection	n/a
157.1489999999999	2.0016870999998844	2	False	event	red	left	1.1684690999999248	correct_rejection	n/a
158.317	2.3344430000000784	2	True	target	blue	right	1.16679910000002	hit	0.3315196799999569
159.36799999999994	2.335401000000047	2	False	distractor	red	left	1.166926000000018	correct_rejection	n/a
160.46799999999985	2.0016597000000047	2	True	event	blue	right	1.1684769000000017	correct_rejection	n/a
161.5359999999996	2.0016481000000397	2	True	event	blue	left	1.1676257999999962	false_alarm	0.23111947999987592
162.51999999999998	2.001674800000046	2	False	event	red	right	1.168486999999999	correct_rejection	n/a
163.42099999999982	2.000831100000056	2	True	event	blue	right	1.1668011000001002	correct_rejection	n/a
164.52099999999973	2.3185943999999665	2	True	target	blue	left	1.1676393999999846	hit	0.3145882799998674
165.57199999999966	2.3352584999999806	2	False	distractor	red	left	1.1684955000000343	correct_rejection	n/a
166.55599999999959	2.251886100000007	2	True	target	blue	right	1.1682997000000626	hit	0.24718297999984884
167.7909999999997	2.0017816000000153	2	False	event	red	left	1.1669098000000133	correct_rejection	n/a
168.95799999999963	2.00167220000003	2	False	event	red	left	1.16849090000008	correct_rejection	n/a
169.95899999999983	2.0016812999999445	2	False	event	red	left	1.1676317000000438	correct_rejection	n/a
170.97699999999986	2.2176707999999508	2	True	target	blue	right	1.166801300000003	hit	0.21588098000000855
172.17799999999988	2.3344484999999793	2	False	distractor	red	right	1.1667975999999385	correct_rejection	n/a
173.4119999999998	2.0019037999999227	2	False	event	red	right	1.1676027999999121	correct_rejection	n/a
174.71299999999974	2.201839199999995	2	True	target	blue	left	1.168156100000033	hit	0.1974378799998533
175.93099999999959	2.0017464999999106	2	False	event	red	right	1.1676361999999187	correct_rejection	n/a
176.83099999999968	2.001657499999965	2	True	event	blue	left	1.1677774000000056	correct_rejection	n/a
177.75	2.334428600000024	2	False	distractor	red	right	1.1668176000000585	correct_rejection	n/a
178.73299999999972	2.001965800000022	2	False	event	red	right	1.1671110000000056	correct_rejection	n/a
179.73499999999967	2.0016526000000567	2	True	event	blue	left	1.1667975999999953	correct_rejection	n/a
180.88499999999976	2.3352641999999832	2	False	distractor	red	left	1.168451799999957	correct_rejection	n/a
182.0359999999996	2.286059399999999	2	True	target	blue	right	1.1676464000000806	hit	0.28209927999995443
183.3699999999999	2.2351777000000084	2	True	target	blue	right	1.1676273000000492	hit	0.23121647999988681
184.55399999999963	2.335662500000012	2	False	distractor	red	left	1.1676572999999735	correct_rejection	n/a
185.8399999999997	2.001061199999981	2	True	event	blue	right	1.166773199999966	correct_rejection	n/a
186.75599999999986	2.335801999999944	2	True	target	blue	right	1.1673663999999917	late_response	0.43127637999992885
187.98999999999978	2.335290500000042	2	False	distractor	red	left	1.1685161999999991	correct_rejection	n/a
189.29199999999992	2.1851603999999725	2	True	target	blue	left	1.1668114000000287	hit	0.18312987999996722
190.192	2.2518658000000187	2	True	target	blue	left	1.1676451000000725	hit	0.247884279999937
191.39299999999957	2.0025481000000127	2	True	event	blue	left	1.1676523000000998	false_alarm	0.2504003799999168
192.39399999999978	2.335813700000017	2	False	distractor	red	left	1.1673328000000538	correct_rejection	n/a
193.596	2.3352866000000176	2	False	distractor	red	right	1.1667760000000271	correct_rejection	n/a
194.92999999999984	2.334436299999993	2	False	distractor	red	right	1.1667968000000428	correct_rejection	n/a
195.91399999999976	2.335409600000048	2	False	distractor	red	right	1.1669395000000122	correct_rejection	n/a
196.91499999999996	2.284390099999996	2	True	target	blue	left	1.1667840999999726	hit	0.2812158799999338
198.2159999999999	2.3353713999999854	2	False	distractor	red	right	1.1676272999999355	correct_rejection	n/a
199.43399999999974	2.201819300000011	2	True	target	blue	left	1.1667794999999614	hit	0.19783558000000312
200.48399999999992	2.33600720000004	2	False	distractor	red	left	1.1675402000000759	correct_rejection	n/a
201.46799999999985	2.335651999999982	2	False	distractor	red	left	1.1676440999999613	correct_rejection	n/a
202.7859999999996	2.001657000000023	2	False	event	red	right	1.1684775999999601	correct_rejection	n/a
204.10399999999981	2.0016580000000204	2	False	event	red	right	1.1684715999999753	correct_rejection	n/a
205.25499999999965	2.0024098000000095	2	False	event	red	right	1.1676352999999153	correct_rejection	n/a
206.18899999999985	2.251748099999986	2	True	target	blue	left	1.1675240999999232	hit	0.24887447999998358
207.2569999999996	2.0017696999999544	2	True	event	blue	right	1.166884199999913	correct_rejection	n/a
208.4739999999997	2.335282500000062	2	False	distractor	red	right	1.168120300000055	correct_rejection	n/a
209.67499999999973	2.0016628999999284	2	False	event	red	left	1.1684788999999682	correct_rejection	n/a
210.692	2.0022718999999825	2	False	event	red	right	1.1676155999999764	correct_rejection	n/a
211.94299999999976	2.001686800000016	2	True	event	blue	left	1.1680597000000716	correct_rejection	n/a
213.2779999999998	2.2518653999999287	2	True	target	blue	left	1.1676108999999997	hit	0.2480621799999767
214.4449999999997	2.3352841999999328	2	False	distractor	red	right	1.168332200000009	correct_rejection	n/a
215.39599999999973	2.0017526999999973	2	True	event	blue	left	1.1676242000000912	correct_rejection	n/a
216.29699999999957	2.3352815000000646	2	False	distractor	red	left	1.1678080000000364	correct_rejection	n/a
217.4979999999996	2.3352965000000268	2	False	distractor	red	right	1.1684667000000672	correct_rejection	n/a
218.54999999999973	2.000796199999968	2	False	event	red	left	1.166776499999969	correct_rejection	n/a
219.69999999999982	2.268551099999968	2	True	target	blue	left	1.168480299999942	hit	0.2643216800000232
220.71799999999985	2.0021113999999898	2	True	event	blue	right	1.1672413000000006	correct_rejection	n/a
221.6519999999996	2.3352393999999776	2	False	distractor	red	right	1.1667480999999498	correct_rejection	n/a
222.63499999999976	2.336121700000035	2	False	distractor	red	left	1.1676425000000563	correct_rejection	n/a
223.85399999999981	2.000838999999928	2	True	event	blue	left	1.1668139999999312	correct_rejection	n/a
225.17199999999957	2.234360800000104	2	True	target	blue	left	1.1667845000000625	hit	0.23170387999999775
226.40499999999975	2.001661000000013	2	False	event	red	left	1.1676448999999138	correct_rejection	n/a
227.6239999999998	2.001647700000035	2	True	event	blue	left	1.166797200000019	correct_rejection	n/a
228.9739999999997	2.001667999999995	2	True	event	blue	right	1.1685116999999536	correct_rejection	n/a
230.125	2.3359354000000394	2	True	target	blue	left	1.167620300000067	late_response	0.34792237999994313
231.07599999999957	2.0008344999999963	2	True	event	blue	left	1.1668068000000176	correct_rejection	n/a
232.19399999999996	2.0019823999999744	2	False	event	red	left	1.1671257000000423	correct_rejection	n/a
233.1609999999996	2.001697199999967	2	True	event	blue	right	1.1684761999999864	correct_rejection	n/a
