onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
43.45599999999999	2.001662400000896	1	True	event	blue	right	1.16679700000077	false_alarm	0.18170535999905724
44.62299999999999	2.251852499999586	1	True	target	blue	right	1.1681536999994933	hit	0.24715805999966278
45.84200000000001	2.001655000000028	1	True	event	blue	right	1.1667905999993309	correct_rejection	n/a
46.92500000000001	2.335283999999774	1	False	distractor	red	right	1.168175699999665	correct_rejection	n/a
47.92599999999999	2.001670099999501	1	False	event	red	left	1.168482199999744	correct_rejection	n/a
49.077	2.168462599999657	1	True	target	blue	right	1.167617799999789	hit	0.1655588599998623
50.29499999999999	2.0008371000003535	1	False	event	red	right	1.1668166999997993	correct_rejection	n/a
51.262	2.001928799999405	1	False	event	red	left	1.167638099999749	correct_rejection	n/a
52.53	2.3361037000004217	1	False	distractor	red	left	1.1676476000002367	correct_rejection	n/a
53.56399999999999	2.33529180000005	1	True	target	blue	right	1.1684784999997646	late_response	0.3476843599993913
54.565	2.2685480999998617	1	True	target	blue	left	1.1684863000000405	hit	0.26396125999980313
55.76599999999999	2.335269700000026	1	False	distractor	red	right	1.1684738000003563	correct_rejection	n/a
57.117999999999995	2.1676391999999396	1	True	target	blue	right	1.1667913000001136	hit	0.16429635999901393
58.334	2.0016608999994787	1	True	event	blue	left	1.1682464999994409	correct_rejection	n/a
59.385999999999996	2.0008270999996967	1	True	event	blue	right	1.166785799999161	false_alarm	0.1650598600001274
60.536	2.335280000000239	1	False	distractor	red	left	1.1684586999999738	correct_rejection	n/a
61.638000000000005	2.000835900000311	1	False	event	red	right	1.166809700000158	correct_rejection	n/a
62.85499999999999	2.0016407999992225	1	True	event	blue	right	1.1684427000000426	false_alarm	0.1800483599992333
64.15700000000001	2.3344151999999667	1	False	distractor	red	right	1.1667748999998366	correct_rejection	n/a
65.457	2.2690505999999004	1	True	target	blue	left	1.1676160999995773	hit	0.2676305599999864
66.475	2.334423900000729	1	False	distractor	red	left	1.1668065000003764	correct_rejection	n/a
67.65899999999999	2.335648799999973	1	False	distractor	red	right	1.1671857000001182	correct_rejection	n/a
68.91	2.336152799999553	1	True	target	blue	left	1.1676324999998258	late_response	0.4836088599997197
69.911	2.00235429999978	1	False	event	red	right	1.1674920000005216	correct_rejection	n/a
70.945	2.218890699999946	1	True	target	blue	left	1.1684807999999975	hit	0.2152808599986713
72.279	2.0016595999996127	1	False	event	red	right	1.1684716999998557	correct_rejection	n/a
73.39699999999999	2.2518915999999365	1	True	target	blue	left	1.168489600000612	hit	0.24894425999914915
74.69900000000001	2.0015798000003997	1	True	event	blue	left	1.1668132000004334	correct_rejection	n/a
75.91499999999999	2.3353053000000443	1	False	distractor	red	left	1.1684979000001192	correct_rejection	n/a
76.86600000000001	2.335879599999373	1	False	distractor	red	right	1.1676349999998479	correct_rejection	n/a
78.018	2.0008195999998293	1	True	event	blue	right	1.1668026999996073	false_alarm	0.09813575999959312
79.118	2.0017613000000267	1	False	event	red	right	1.1676249000002201	correct_rejection	n/a
80.23599999999999	2.2685327999997753	1	True	target	blue	left	1.1685113000003184	hit	0.2638769599990667
81.50300000000001	2.335316800000328	1	False	distractor	red	right	1.167651300000216	correct_rejection	n/a
82.42099999999999	2.0016684000001987	1	True	event	blue	left	1.1684875999999065	correct_rejection	n/a
83.60499999999999	2.3352986000000158	1	False	distractor	red	right	1.1682178000001215	correct_rejection	n/a
84.53899999999999	2.335272799999956	1	False	distractor	red	left	1.1684991000001617	correct_rejection	n/a
85.78999999999999	2.3352759999997943	1	False	distractor	red	right	1.1678628999998182	correct_rejection	n/a
87.00800000000001	2.335237799999959	1	False	distractor	red	left	1.167998699999771	correct_rejection	n/a
87.99199999999999	2.001654900000176	1	True	event	blue	left	1.1684636999998474	correct_rejection	n/a
89.076	2.002524699999384	1	True	event	blue	right	1.1676473999996233	false_alarm	0.19839835999954403
90.411	2.0019423999992796	1	True	event	blue	right	1.1670631999995749	correct_rejection	n/a
91.47900000000001	2.234329299999473	1	True	target	blue	left	1.166782799999936	hit	0.23156175999903894
92.429	2.0016439999999136	1	False	event	red	right	1.168400900000023	correct_rejection	n/a
93.614	2.0009577999999237	1	False	event	red	right	1.166921000000002	correct_rejection	n/a
94.51400000000001	2.336143999999905	1	False	distractor	red	left	1.1676797999998598	correct_rejection	n/a
95.84899999999999	2.2847746999996446	1	True	target	blue	right	1.1671823999995468	hit	0.2810213599997553
97.166	2.0024223000000347	1	False	event	red	left	1.1676691000002393	correct_rejection	n/a
98.13400000000001	2.001660800000508	1	False	event	red	left	1.1684554000003118	correct_rejection	n/a
99.38499999999999	2.3190518999999767	1	True	target	blue	right	1.1672862999994322	hit	0.314371259999632
100.719	2.335272199999963	1	False	distractor	red	right	1.1683240000002115	correct_rejection	n/a
101.737	2.1851361999997607	1	True	target	blue	right	1.1676272999993387	hit	0.18095365999960222
103.03800000000001	2.2518641000006028	1	True	target	blue	right	1.1680694000006042	hit	0.24724165999867864
104.356	2.0008761999997375	1	False	event	red	left	1.1668203999997786	correct_rejection	n/a
105.37299999999999	2.3352725000004	1	False	distractor	red	right	1.1684715000001233	correct_rejection	n/a
106.691	2.001663200000621	1	True	event	blue	left	1.1684801000001244	correct_rejection	n/a
107.84200000000001	2.3358824000006564	1	False	distractor	red	right	1.167641600000053	correct_rejection	n/a
108.959	2.0016544999998587	1	True	event	blue	left	1.1684771000000183	correct_rejection	n/a
109.87700000000001	2.3352802000008523	1	False	distractor	red	left	1.1684814000000472	correct_rejection	n/a
110.96100000000001	2.2518788999996104	1	True	target	blue	left	1.1676334000003408	hit	0.24844195999881435
112.262	2.0016640000003463	1	False	event	red	right	1.1685084999999162	correct_rejection	n/a
113.53	2.185141500000128	1	True	target	blue	right	1.1684802000000047	hit	0.1800739599986514
114.47999999999999	2.3361340000001007	1	True	target	blue	right	1.1676521999997362	late_response	0.34764465999907657
115.499	2.0008242999992945	1	False	event	red	right	1.1667489999999816	correct_rejection	n/a
116.44900000000001	2.001670699999522	1	True	event	blue	left	1.168468999999277	correct_rejection	n/a
117.55000000000001	2.0008142999995755	1	False	event	red	left	1.1668036999999742	correct_rejection	n/a
118.685	2.0008197999996185	1	True	event	blue	right	1.1667988999998045	false_alarm	0.16504475999971646
119.936	2.001084399999854	1	False	event	red	right	1.1667632999997295	correct_rejection	n/a
127.17500000000001	2.33441920000044	2	False	distractor	blue	right	1.1667745000004288	correct_rejection	n/a
128.359	2.3344342999998844	2	False	distractor	blue	right	1.1668079999999463	correct_rejection	n/a
129.36	2.000829199999316	2	True	event	red	right	1.1668091999999888	correct_rejection	n/a
130.31	2.001661299999796	2	False	event	blue	left	1.168489499999822	correct_rejection	n/a
131.628	2.0016662999996413	2	False	event	blue	left	1.1682651999999791	correct_rejection	n/a
132.613	2.2518522999998822	2	True	target	red	right	1.1667888000001767	hit	0.24791135999950598
133.663	2.001683799999199	2	True	event	red	left	1.1668045999994945	correct_rejection	n/a
134.647	2.335977300000195	2	False	distractor	blue	left	1.1675206999998409	correct_rejection	n/a
135.764	2.0019572000001062	2	True	event	red	right	1.1676256000000649	correct_rejection	n/a
136.69799999999998	2.301900899999964	2	True	target	red	right	1.1676259999994727	hit	0.2980019600001924
137.683	2.33521810000002	2	False	distractor	blue	left	1.167946600000505	correct_rejection	n/a
138.95	2.2692150000002584	2	True	target	red	left	1.1676277999995364	hit	0.2654654600003141
140.235	2.2677191000002495	2	True	target	red	left	1.1668029000002207	hit	0.26463235999949575
141.536	2.2518536999996286	2	True	target	red	right	1.1676275999998325	hit	0.24794975999998314
142.837	2.2852232999994158	2	True	target	red	left	1.1682487999996738	hit	0.2814478599996164
143.83800000000002	2.0016568999999436	2	True	event	red	right	1.168479699999807	correct_rejection	n/a
144.98899999999998	2.002400299999863	2	True	event	red	right	1.167635099999643	correct_rejection	n/a
146.207	2.201021199999559	2	True	target	red	left	1.166813099999672	hit	0.19796935999988818
147.224	2.0016602999994575	2	True	event	red	right	1.1684543999999732	correct_rejection	n/a
148.224	2.3352853999995205	2	False	distractor	blue	left	1.168488499999512	correct_rejection	n/a
149.37599999999998	2.3356343000004927	2	False	distractor	blue	right	1.1671564999996917	correct_rejection	n/a
150.676	2.00168339999982	2	True	event	red	left	1.1684930999999779	correct_rejection	n/a
151.712	2.0008122999997795	2	True	event	red	right	1.166790100000071	correct_rejection	n/a
152.96300000000002	2.301070399999844	2	True	target	red	right	1.1667819999993299	hit	0.2981017599997813
154.03000000000003	2.000807600000371	2	False	event	blue	right	1.1667973000003258	correct_rejection	n/a
154.964	2.33440150000024	2	True	target	red	left	1.1667932000000292	hit	0.3313146599996344
156.082	2.3350901000003432	2	True	target	red	right	1.166780800000197	late_response	0.34798805999912474
157.265	2.2350329000000784	2	True	target	red	right	1.167454600000383	hit	0.23123925999902895
158.51600000000002	2.0020668999995905	2	True	event	red	left	1.1676330000000235	correct_rejection	n/a
159.64999999999998	2.0025126000000455	2	False	event	blue	left	1.167631700000129	correct_rejection	n/a
161.002	2.000822799999696	2	False	event	blue	left	1.1667835999996896	correct_rejection	n/a
162.286	2.335288700000092	2	False	distractor	blue	left	1.1684815999997227	correct_rejection	n/a
163.28699999999998	2.3019188999996913	2	True	target	red	left	1.1676472999997713	hit	0.2979816599993228
164.32100000000003	2.252720199999203	2	True	target	red	right	1.167640399999982	hit	0.24792315999934544
165.23899999999998	2.3344507000001613	2	True	target	red	left	1.1668016000003263	late_response	0.3480101599991485
166.356	2.3355818	2	True	target	red	right	1.1670984000002136	late_response	0.3479682599993339
167.42399999999998	2.3348092000005636	2	False	distractor	blue	right	1.1667598000003636	correct_rejection	n/a
168.341	2.002493500000128	2	False	event	blue	right	1.1675772999997207	correct_rejection	n/a
169.409	2.0018360999993092	2	False	event	blue	right	1.1669627999999648	correct_rejection	n/a
170.59300000000002	2.3361174000001483	2	False	distractor	blue	right	1.167646099999729	correct_rejection	n/a
171.627	2.0016672000001563	2	True	event	red	left	1.1684911000002103	false_alarm	0.18032765999964795
172.82799999999997	2.0016929000003074	2	True	event	red	left	1.1684894999998505	correct_rejection	n/a
173.745	2.3352734999998574	2	False	distractor	blue	right	1.16820639999969	correct_rejection	n/a
174.67899999999997	2.0016507000000274	2	True	event	red	left	1.168484200000421	false_alarm	0.2470540599990727
175.93	2.335255699999834	2	False	distractor	blue	right	1.1678381000001536	correct_rejection	n/a
176.98200000000003	2.1851381999995283	2	True	target	red	left	1.1667865999997957	hit	0.1815166599992608
177.93200000000002	2.0016488999999638	2	True	event	red	left	1.1684617000000799	correct_rejection	n/a
179.13299999999998	2.0016512000001967	2	False	event	blue	right	1.1684808999998495	correct_rejection	n/a
180.11700000000002	2.3352765999998155	2	True	target	red	right	1.1684498999993593	late_response	0.397171759999992
181.152	2.335265800000343	2	False	distractor	blue	left	1.1667740000002595	correct_rejection	n/a
182.502	2.0016599999999016	2	True	event	red	right	1.1683903000002829	correct_rejection	n/a
183.421	2.0008185999995476	2	False	event	blue	left	1.166818400000011	correct_rejection	n/a
184.721	2.336144400000194	2	False	distractor	blue	right	1.1676564000008511	correct_rejection	n/a
185.72199999999998	2.3357888000000457	2	False	distractor	blue	left	1.167322299999796	correct_rejection	n/a
186.80599999999998	2.335106900000028	2	False	distractor	blue	right	1.167475199999899	correct_rejection	n/a
187.90699999999998	2.1684706000005463	2	True	target	red	right	1.16764349999994	hit	0.16452546000004986
189.075	2.0016622000002826	2	False	event	blue	left	1.1684721999999965	correct_rejection	n/a
190.392	2.335283299999901	2	False	distractor	blue	right	1.1680683000004137	correct_rejection	n/a
191.42700000000002	2.335747799999808	2	False	distractor	blue	right	1.167265199999747	correct_rejection	n/a
192.51100000000002	2.001668800000516	2	False	event	blue	right	1.167665500000112	correct_rejection	n/a
193.52800000000002	2.3352646000003006	2	False	distractor	blue	left	1.1684671000002709	correct_rejection	n/a
194.82999999999998	2.0008311000001413	2	True	event	red	left	1.1668139000003066	correct_rejection	n/a
195.897	2.0016716999998607	2	False	event	blue	left	1.1680022000000463	correct_rejection	n/a
196.914	2.0016787000004115	2	False	event	blue	right	1.1677635000005466	correct_rejection	n/a
197.949	2.001297599999816	2	False	event	blue	left	1.1672502999999779	correct_rejection	n/a
199.04899999999998	2.0025182999997924	2	True	event	red	left	1.1676441999998133	false_alarm	0.2145134599998073
200.00099999999998	2.3186021000001347	2	True	target	red	left	1.166815300000053	hit	0.3146582599995327
201.13400000000001	2.0016820999999254	2	True	event	red	right	1.1678066000004037	correct_rejection	n/a
202.11900000000003	2.334419799999523	2	False	distractor	blue	left	1.1668143999995664	correct_rejection	n/a
203.40300000000002	2.0016737999994803	2	False	event	blue	right	1.1685030999997252	correct_rejection	n/a
204.37099999999998	2.0013294999998834	2	True	event	red	left	1.166804499999671	correct_rejection	n/a
205.721	2.218655100000433	2	True	target	red	right	1.168479699999807	hit	0.21459556000013436
206.957	2.3345799999997325	2	False	distractor	blue	left	1.166778400000112	correct_rejection	n/a
207.973	2.0016726000003473	2	True	event	red	left	1.168473300000187	correct_rejection	n/a
209.25799999999998	2.002074099999845	2	False	event	blue	left	1.167637399999876	correct_rejection	n/a
210.192	2.336127900000065	2	False	distractor	blue	right	1.1676297000003615	correct_rejection	n/a
211.426	2.0016568999999436	2	False	event	blue	right	1.1684921999994913	correct_rejection	n/a
212.627	2.0016389000002164	2	False	event	blue	left	1.1684613999996145	correct_rejection	n/a
213.59500000000003	2.284382700000606	2	True	target	red	left	1.1668169000004127	hit	0.28128505999961817
214.92899999999997	2.0014887999996063	2	False	event	blue	left	1.1674787000001743	correct_rejection	n/a
216.147	2.26854959999946	2	True	target	red	left	1.1684749999994892	hit	0.2656007600000976
217.33100000000002	2.0016630999998597	2	True	event	red	right	1.1684912000000622	false_alarm	0.21450325999944653
218.382	2.001662900000156	2	False	event	blue	right	1.1679494999998496	correct_rejection	n/a
219.51600000000002	2.201847700000144	2	True	target	red	right	1.1685117000006358	hit	0.19702885999981845
220.534	2.335917299999892	2	False	distractor	blue	left	1.1676616999993712	correct_rejection	n/a
221.43400000000003	2.3352771999998367	2	False	distractor	blue	left	1.1681251999998494	correct_rejection	n/a
222.66899999999998	2.2021592000000965	2	True	target	red	right	1.1671217000002798	hit	0.20011175999957231
223.63600000000002	2.3352641999999832	2	False	distractor	blue	left	1.1684642999998687	correct_rejection	n/a
224.587	2.0025007000003825	2	False	event	blue	right	1.1676674999998795	correct_rejection	n/a
225.75400000000002	2.335243300000002	2	False	distractor	blue	left	1.168450400000438	correct_rejection	n/a
226.723	2.0016598000001977	2	True	event	red	left	1.1668221999998423	false_alarm	0.21448626000005788
227.82299999999998	2.0016536000002816	2	True	event	red	right	1.167943500000547	correct_rejection	n/a
229.024	2.002111099999638	2	True	event	red	right	1.1676533999998355	correct_rejection	n/a
229.95800000000003	2.002497799999219	2	False	event	blue	right	1.1676222999994934	correct_rejection	n/a
230.85899999999998	2.3352415000008477	2	True	target	red	left	1.168473100000483	late_response	0.3479615599992485
231.80900000000003	2.335894300000291	2	False	distractor	blue	right	1.167648000000554	correct_rejection	n/a
232.92700000000002	2.0016707000004317	2	False	event	blue	left	1.168490600000041	correct_rejection	n/a
233.878	2.001996799999688	2	True	event	red	right	1.1671447999997326	correct_rejection	n/a
235.12900000000002	2.2026801000001797	2	True	target	red	left	1.167653600000449	hit	0.19872325999972418
236.38	2.0016593000000285	2	False	event	blue	right	1.1676823999996486	correct_rejection	n/a
