onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
223.28600000000006	2.0015431000001627	2	True	event	red	left	1.1675081000003047	correct_rejection	n/a
224.38700000000017	2.0025273000001107	2	False	event	blue	right	1.167642400000659	correct_rejection	n/a
225.3040000000001	2.0016717999997127	2	True	event	red	right	1.1676324999998542	correct_rejection	n/a
226.20499999999993	2.235853400000451	2	True	target	red	left	1.167703199999778	hit	0.2314937999990434
227.5239999999999	2.0008170000000973	2	False	event	blue	left	1.1667969000000085	correct_rejection	n/a
228.70800000000008	2.3352755000005345	2	False	distractor	blue	right	1.166808900000433	correct_rejection	n/a
229.74099999999999	2.3352740000000267	2	True	target	red	left	1.168454099999508	late_response	0.3799641999994492
230.64300000000003	2.3344480000005206	2	False	distractor	blue	left	1.1668027000005168	correct_rejection	n/a
231.55999999999995	2.335286599999563	2	True	target	red	left	1.166807799999333	hit	0.33080749999953696
232.76099999999997	2.334415799999988	2	False	distractor	blue	right	1.1667809000000489	correct_rejection	n/a
233.67799999999988	2.3356925000007323	2	False	distractor	blue	right	1.1672216000006301	correct_rejection	n/a
234.79500000000007	2.3360727999997835	2	False	distractor	blue	right	1.1676365999992413	correct_rejection	n/a
236.0300000000002	2.2518865000001824	2	True	target	red	right	1.168484300000273	hit	0.24658539999927598
