onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
99.85099999999989	2.0019592999997258	1	False	event	red	right	1.1676283999995576	correct_rejection	n/a
101.019	2.1851842000005206	1	True	target	blue	left	1.1681483000002117	hit	0.18076678000056745
102.20399999999995	2.000857200000638	1	True	event	blue	right	1.1667926999998883	correct_rejection	n/a
103.48800000000006	2.3352540999994744	1	False	distractor	red	left	1.1684417999995276	correct_rejection	n/a
104.57199999999989	2.0022544000003393	1	False	event	red	left	1.1673934000000372	correct_rejection	n/a
105.856	2.335264399999687	1	False	distractor	red	left	1.1676747999999577	correct_rejection	n/a
107.10799999999995	2.334442999999766	1	False	distractor	red	right	1.1668001999996989	correct_rejection	n/a
108.04199999999992	2.0008283999996195	1	False	event	red	left	1.1668019999997625	correct_rejection	n/a
109.14200000000005	2.3361738000003527	1	False	distractor	red	right	1.1676329000001715	correct_rejection	n/a
110.46000000000004	2.2351691000003484	1	True	target	blue	right	1.1676268999999593	hit	0.2313320800005556
111.59400000000005	2.002213000000637	1	True	event	blue	right	1.1676163000001623	correct_rejection	n/a
112.89499999999998	2.268558200000399	1	True	target	blue	left	1.1684784999997362	hit	0.2638380800010509
113.91300000000001	2.335746400000062	1	False	distractor	red	left	1.1676160000006348	correct_rejection	n/a
115.231	2.001646300000175	1	False	event	red	right	1.1684651000005033	correct_rejection	n/a
116.5329999999999	2.0008160999996107	1	True	event	blue	right	1.166804200000115	correct_rejection	n/a
117.69900000000007	2.0025195999996868	1	False	event	red	right	1.1676325999997061	correct_rejection	n/a
127.03999999999996	2.0016367999996874	2	False	event	blue	left	1.167941400000018	correct_rejection	n/a
128.17499999999995	2.3358815999999933	2	False	distractor	blue	right	1.1676329000001715	correct_rejection	n/a
129.20900000000006	2.2360602999997354	2	True	target	red	right	1.1681558000000223	hit	0.2327446799992572
130.327	2.0008404999998675	2	False	event	blue	right	1.1668179999996937	correct_rejection	n/a
131.64499999999998	2.0016038999992816	2	False	event	blue	right	1.1667993999999453	correct_rejection	n/a
132.59500000000003	2.302763099999538	2	True	target	red	left	1.1684685999998692	hit	0.2974037799996836
133.56299999999987	2.3353915000006964	2	False	distractor	blue	left	1.166921000000002	correct_rejection	n/a
134.8309999999999	2.318600000000515	2	True	target	red	left	1.1667985000003682	hit	0.31574137999922414
136.11400000000003	2.3028010999996695	2	True	target	red	left	1.168513300000086	hit	0.2973526799998467
137.19900000000007	2.30190279999988	2	True	target	red	right	1.1676305000000866	hit	0.2994901799985996
138.16599999999994	2.001649499999985	2	False	event	blue	right	1.1684457999999722	correct_rejection	n/a
139.43399999999997	2.268537400000241	2	True	target	red	left	1.1684728000000177	hit	0.2640872799995009
140.385	2.33612549999998	2	False	distractor	blue	left	1.1676336999998966	correct_rejection	n/a
141.36899999999991	2.0016858999997567	2	True	event	red	right	1.1676437000005535	correct_rejection	n/a
142.587	2.0016144000001077	2	False	event	blue	right	1.166779499999393	correct_rejection	n/a
143.87099999999987	2.001677999999629	2	True	event	red	left	1.1684838000001037	correct_rejection	n/a
144.8209999999999	2.0019321999998283	2	False	event	blue	left	1.1676276999996844	correct_rejection	n/a
145.7729999999999	2.0015285999998014	2	False	event	blue	left	1.1668052000004536	correct_rejection	n/a
146.72299999999996	2.3352725000004284	2	False	distractor	blue	left	1.1685184000007212	correct_rejection	n/a
147.85699999999997	2.3353073999996923	2	False	distractor	blue	right	1.1684900000000198	correct_rejection	n/a
148.92499999999995	2.3185646000001725	2	True	target	red	left	1.1684621000003972	hit	0.3163592799994035
149.97599999999989	2.001646900000196	2	True	event	red	right	1.1684751000002507	correct_rejection	n/a
151.2270000000001	2.3189934000001813	2	True	target	red	left	1.1678670999999667	hit	0.3146829799990769
152.31099999999992	2.0016599999999016	2	False	event	blue	left	1.1681513000003179	correct_rejection	n/a
153.5619999999999	2.001666099999966	2	False	event	blue	right	1.1684890000005907	correct_rejection	n/a
154.6790000000001	2.218512500000543	2	True	target	red	left	1.168217200000072	hit	0.2149308799991445
155.865	2.251851699999861	2	True	target	red	right	1.1667970999997124	hit	0.248182980000081
157.03099999999995	2.0024442000003546	2	False	event	blue	right	1.1676266000004034	correct_rejection	n/a
158.13200000000006	2.335265700000491	2	True	target	red	left	1.1684939000006125	hit	0.33071997999940095
159.36799999999994	2.001643300000069	2	False	event	blue	right	1.1667886999994153	correct_rejection	n/a
160.56799999999998	2.334419599999819	2	False	distractor	blue	right	1.1667900000002192	correct_rejection	n/a
161.58500000000004	2.335254800000257	2	False	distractor	blue	left	1.1684714000002714	correct_rejection	n/a
162.56899999999996	2.001652699999795	2	False	event	blue	left	1.1678876999994827	correct_rejection	n/a
163.904	2.3352637000007235	2	False	distractor	blue	left	1.1684654999999111	correct_rejection	n/a
164.90499999999997	2.001663699999881	2	True	event	red	right	1.1684725999994043	correct_rejection	n/a
166.13999999999987	2.0008209999996325	2	False	event	blue	left	1.1667841999997108	correct_rejection	n/a
167.35699999999997	2.335264299999835	2	False	distractor	blue	right	1.1684700999994675	correct_rejection	n/a
168.54099999999994	2.0016500000001543	2	False	event	blue	left	1.1680761000006896	correct_rejection	n/a
169.65899999999988	2.3344199000002845	2	False	distractor	blue	left	1.1667961000002833	correct_rejection	n/a
170.72599999999989	2.001671500000157	2	False	event	blue	right	1.1677324000002045	correct_rejection	n/a
171.76	2.318597200000113	2	True	target	red	left	1.167611300000317	hit	0.3157634799992479
172.69499999999994	2.335533899999973	2	False	distractor	blue	left	1.1670798000004652	correct_rejection	n/a
173.8789999999999	2.3185510999992403	2	True	target	red	right	1.1675953999992998	hit	0.3153836799994565
175.11300000000006	2.2852632000003723	2	True	target	red	right	1.1685376000004908	hit	0.28150847999967255
176.164	2.26835839999967	2	True	target	red	right	1.1674483999995573	hit	0.264863579999826
177.46499999999992	2.2693182000002707	2	True	target	red	right	1.1675782000002073	hit	0.2653650799995262
178.49900000000002	2.0016483999997945	2	True	event	red	right	1.1684682000004614	correct_rejection	n/a
179.45000000000005	2.0023964000001797	2	False	event	blue	left	1.1676592000003438	correct_rejection	n/a
180.7349999999999	2.185153999999784	2	True	target	red	right	1.1668170000002647	hit	0.18249237999970092
181.885	2.335275699999329	2	False	distractor	blue	right	1.1684697000000597	correct_rejection	n/a
182.90300000000002	2.336121500000445	2	False	distractor	blue	right	1.167634000000362	correct_rejection	n/a
183.9369999999999	2.0016429999996035	2	True	event	red	left	1.1684805999993841	correct_rejection	n/a
185.221	2.3361126999998305	2	False	distractor	blue	left	1.1676171999997678	correct_rejection	n/a
186.42200000000003	2.002166400000533	2	False	event	blue	right	1.1672753000002558	correct_rejection	n/a
187.72299999999996	2.001669899999797	2	True	event	red	left	1.1684777999998914	correct_rejection	n/a
188.95800000000008	2.000823900000796	2	False	event	blue	left	1.1667928000006214	correct_rejection	n/a
190.17499999999995	2.3352976000005583	2	False	distractor	blue	right	1.1684782000002087	correct_rejection	n/a
191.39300000000003	2.002525100000639	2	True	event	red	left	1.167650300000787	correct_rejection	n/a
192.327	2.3356086000003415	2	False	distractor	blue	right	1.167149600000812	correct_rejection	n/a
193.596	2.0016224000000875	2	False	event	blue	left	1.1667375999995784	correct_rejection	n/a
194.8119999999999	2.0016498000004503	2	True	event	red	right	1.1684659000002284	correct_rejection	n/a
195.87999999999988	2.001670899999226	2	False	event	blue	right	1.16848839999966	correct_rejection	n/a
196.84799999999996	2.3344211999992694	2	False	distractor	blue	left	1.1667987000000721	correct_rejection	n/a
197.94799999999987	2.3354772999991837	2	False	distractor	blue	right	1.1676254999993034	correct_rejection	n/a
198.91599999999994	2.3026411999999254	2	True	target	red	right	1.1677120000003924	hit	0.2989900799995553
199.83400000000006	2.0007746999999654	2	True	event	red	right	1.1667566000005536	correct_rejection	n/a
200.98399999999992	2.0852983000004315	2	True	target	red	right	1.1684792000005473	hit	0.081377479999162
202.25199999999995	2.2861141000003045	2	True	target	red	left	1.1684653000002072	hit	0.28154547999946544
203.43599999999992	2.0016651000005368	2	False	event	blue	right	1.1684862000001885	correct_rejection	n/a
204.67100000000005	2.0016436999994767	2	False	event	blue	left	1.1667788999993718	correct_rejection	n/a
205.8209999999999	2.3352813000001333	2	False	distractor	blue	left	1.168487599999935	correct_rejection	n/a
207.07299999999987	2.0012071999999534	2	True	event	red	right	1.1671826000001602	correct_rejection	n/a
208.22299999999996	2.0016591000003245	2	True	event	red	left	1.1684935000002952	false_alarm	0.24728677999900128
209.44100000000003	2.00189169999976	2	True	event	red	right	1.1670212999997602	correct_rejection	n/a
210.625	2.3361316999998962	2	False	distractor	blue	left	1.1676417999997284	correct_rejection	n/a
211.8599999999999	2.335303300000305	2	False	distractor	blue	left	1.1685170000000653	correct_rejection	n/a
213.19399999999996	2.001669199999924	2	True	event	red	right	1.1684868000002098	correct_rejection	n/a
214.19499999999994	2.001630299999306	2	True	event	red	left	1.168371799999477	correct_rejection	n/a
215.49599999999987	2.3349458000002414	2	False	distractor	blue	left	1.1673140000002604	correct_rejection	n/a
216.414	2.0010081999998874	2	True	event	red	right	1.1668150999994396	false_alarm	0.1980745799993997
217.66499999999996	2.0020094000001336	2	True	event	red	left	1.1671421000000919	correct_rejection	n/a
218.68200000000002	2.3352736000006757	2	False	distractor	blue	right	1.1677831000006336	correct_rejection	n/a
219.83300000000008	2.0016665999991687	2	True	event	red	left	1.168321699999865	correct_rejection	n/a
220.73399999999992	2.334427899999355	2	False	distractor	blue	right	1.166793499999585	correct_rejection	n/a
221.6679999999999	2.0016657999995005	2	True	event	red	left	1.1678716999995231	correct_rejection	n/a
222.78600000000006	2.0008569000001444	2	True	event	red	left	1.1668048999999883	correct_rejection	n/a
223.73599999999988	2.0016542999992453	2	True	event	red	left	1.1684670999993614	correct_rejection	n/a
224.9369999999999	2.001641099999688	2	False	event	blue	right	1.1684533999996347	correct_rejection	n/a
226.20499999999993	2.3355281999993167	2	False	distractor	blue	right	1.1676238999998532	correct_rejection	n/a
227.15599999999995	2.2684917999995378	2	True	target	red	left	1.1667938000000504	hit	0.2648656799995024
228.173	2.335301199999776	2	True	target	red	right	1.168374699999731	hit	0.33085387999943805
229.12400000000002	2.3356323999996675	2	True	target	red	right	1.1676212000001556	hit	0.3325808799992842
230.45800000000008	2.0025304999999207	2	True	event	red	right	1.1676440000001094	correct_rejection	n/a
231.55899999999997	2.3352445999998963	2	True	target	red	left	1.1684661999997843	late_response	0.4641179800002533
232.7270000000001	2.0016566000003877	2	True	event	red	left	1.166778400000112	correct_rejection	n/a
233.6769999999999	2.3352787000002877	2	False	distractor	blue	right	1.1682749999999942	correct_rejection	n/a
234.94499999999994	2.001646400000027	2	True	event	red	right	1.1684393000005002	false_alarm	0.21482067999858145
236.1959999999999	2.302782899999329	2	True	target	red	left	1.1681447000000844	hit	0.2985641799988912
237.12999999999988	2.3027516000001924	2	True	target	red	right	1.1684999999997672	hit	0.2975160799998662
238.34799999999996	2.002246600000035	2	False	event	blue	left	1.167637399999876	correct_rejection	n/a
