onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
55.18299999999999	2.334430199999616	1	False	distractor	red	right	1.1668088999995234	correct_rejection	n/a
56.333000000000084	2.001667499999712	1	False	event	red	left	1.168497099999513	correct_rejection	n/a
57.250999999999976	2.201819700000698	1	True	target	blue	right	1.1678409000005843	hit	0.1976153999992789
58.468000000000075	2.2518662999991648	1	True	target	blue	left	1.1680453999997553	hit	0.24744919999994863
59.80300000000011	2.202474599999732	1	True	target	blue	right	1.1676195999998527	hit	0.19866359999997485
60.75400000000013	2.3344037999995635	1	False	distractor	red	left	1.166806700000052	correct_rejection	n/a
61.75500000000011	2.000816400000076	1	True	event	blue	right	1.1667996999995012	false_alarm	0.19776600000005828
62.78800000000001	2.002273399999467	1	True	event	blue	right	1.1676216999994722	false_alarm	0.13187999999973954
63.82300000000009	2.3352906000000075	1	False	distractor	red	right	1.1683865000004516	correct_rejection	n/a
65.09000000000015	2.001641500000005	1	False	event	red	left	1.1684550999998464	correct_rejection	n/a
66.14100000000008	2.335286099999365	1	False	distractor	red	left	1.168132799999512	correct_rejection	n/a
67.29200000000014	2.00165940000079	1	False	event	red	left	1.1676216000005297	correct_rejection	n/a
68.22600000000011	2.0021506000002773	1	True	event	blue	right	1.167616599999775	false_alarm	0.2144555000002697
69.19399999999996	2.3353083000002073	1	True	target	blue	left	1.168234100000518	late_response	0.34810849999922766
70.31200000000013	2.0008217000003867	1	True	event	blue	right	1.1667907999999159	correct_rejection	n/a
71.47900000000004	2.235192900000584	1	True	target	blue	right	1.1676437000005535	hit	0.23117969999910315
72.49700000000007	2.000831799999986	1	True	event	blue	right	1.166817600000286	correct_rejection	n/a
73.71400000000017	2.0016519000000983	1	False	event	red	right	1.1684766999996725	correct_rejection	n/a
74.71500000000015	2.3352665000001878	1	False	distractor	red	right	1.1684869000000333	correct_rejection	n/a
75.75	2.3344311999999263	1	False	distractor	red	left	1.166801100000157	correct_rejection	n/a
76.70000000000005	2.0016464999998504	1	False	event	red	left	1.1684649999997134	correct_rejection	n/a
78.05100000000016	2.0023444999997366	1	True	event	blue	right	1.1675015000000997	correct_rejection	n/a
79.202	2.2179576999997437	1	True	target	blue	right	1.167051899999933	hit	0.2145227999997701
80.51999999999998	2.0008261000002676	1	False	event	red	right	1.1667999999999665	correct_rejection	n/a
81.83799999999997	2.0017987999999605	1	True	event	blue	left	1.166932999999517	correct_rejection	n/a
82.97199999999998	2.001091600000109	1	False	event	red	right	1.1667957000008755	correct_rejection	n/a
83.98900000000003	2.335271599999942	1	False	distractor	red	left	1.1685023	correct_rejection	n/a
85.24000000000001	2.001658999999563	1	False	event	red	right	1.1677423999999519	correct_rejection	n/a
86.54100000000017	2.0023423999991508	1	True	event	blue	right	1.1674649999995097	correct_rejection	n/a
87.74300000000017	2.3352597999992497	1	False	distractor	red	right	1.166791499999789	correct_rejection	n/a
89.06000000000017	2.002516700000342	1	True	event	blue	right	1.167637000000468	correct_rejection	n/a
90.01200000000017	2.3344140999997762	1	False	distractor	red	left	1.166791300000142	correct_rejection	n/a
90.94500000000016	2.3352651999994123	1	False	distractor	red	right	1.1677672999994968	correct_rejection	n/a
92.0630000000001	2.000784500000009	1	False	event	red	left	1.1667609999994966	correct_rejection	n/a
93.31400000000008	2.001709699999992	1	True	event	blue	left	1.1668212000004132	correct_rejection	n/a
94.66399999999999	2.3353030999996918	1	False	distractor	red	left	1.1682953999998062	correct_rejection	n/a
95.68200000000002	2.335561999999271	1	False	distractor	red	left	1.1676320999995085	correct_rejection	n/a
96.98300000000017	2.0016488999999638	1	False	event	red	right	1.167992200000299	correct_rejection	n/a
98.15100000000007	2.3357318999997005	1	True	target	blue	left	1.1672776999994312	hit	0.3331470999999624
99.16800000000012	2.001559700000172	1	False	event	red	left	1.1675560000003316	correct_rejection	n/a
100.1690000000001	2.285233600000538	1	True	target	blue	right	1.1682243000004746	hit	0.28143459999938614
101.43700000000013	2.3352861000003315	1	True	target	blue	right	1.1684767000006389	hit	0.33042949999963867
102.721	2.28521549999914	1	True	target	blue	right	1.1676315999993392	hit	0.2812392000004138
103.65499999999997	2.0022086999997555	1	True	event	blue	left	1.1673412999998618	correct_rejection	n/a
104.80600000000004	2.3351246000001993	1	False	distractor	red	right	1.167515200000679	correct_rejection	n/a
106.00700000000006	2.001652300000387	1	True	event	blue	left	1.1683245000003808	correct_rejection	n/a
107.30899999999997	2.335310799999206	1	False	distractor	red	right	1.166855199999162	correct_rejection	n/a
108.55899999999997	2.0025215999994543	1	False	event	red	right	1.1676450999993904	correct_rejection	n/a
109.827	2.3183041000002333	1	True	target	blue	left	1.1670235999999932	hit	0.3154353999996715
111.17800000000011	2.0016617999999653	1	False	event	red	right	1.1680833999998868	correct_rejection	n/a
112.279	2.0020879999992474	1	True	event	blue	right	1.1672220999998615	false_alarm	0.21445769999974118
113.23000000000002	2.001523500000019	1	False	event	red	right	1.167491299999682	correct_rejection	n/a
114.41499999999996	2.0007970000006026	1	True	event	blue	right	1.1668059000003268	correct_rejection	n/a
115.39900000000011	2.3355399000001853	1	False	distractor	red	right	1.167062800000167	correct_rejection	n/a
116.63200000000006	2.335257400000046	1	True	target	blue	left	1.1684666000001016	late_response	0.38040139999958456
117.76700000000005	2.0016614999995284	1	False	event	red	right	1.1676560999995047	correct_rejection	n/a
118.71800000000007	2.2515376000001197	1	True	target	blue	left	1.1667711000000054	hit	0.24870600000016907
129.35900000000015	2.335285300000578	2	False	distractor	blue	right	1.1685035000000425	correct_rejection	n/a
130.56000000000017	2.0016660999999374	2	True	event	red	left	1.1684922999993148	correct_rejection	n/a
131.66200000000003	2.2343698999993933	2	True	target	red	left	1.166804199999234	hit	0.2326006000000973
132.663	2.334412199999889	2	False	distractor	blue	right	1.1667940999996063	correct_rejection	n/a
133.69600000000014	2.3361205000001064	2	False	distractor	blue	right	1.1676270000007207	correct_rejection	n/a
134.69700000000012	2.284932200000185	2	True	target	red	right	1.1673216999997749	hit	0.2817149999998776
135.64800000000014	2.2354078999997	2	True	target	red	right	1.1673099999998158	hit	0.23250209999949334
136.56600000000003	2.334440099999483	2	False	distractor	blue	left	1.1667841999997108	correct_rejection	n/a
137.66600000000017	2.2351843999995253	2	True	target	red	left	1.167645700000321	hit	0.23166939999987335
138.63400000000001	2.001672899999903	2	False	event	blue	right	1.1676682999996046	correct_rejection	n/a
139.91800000000012	2.2018367999999384	2	True	target	red	right	1.168475499999687	hit	0.19833480000016834
141.13700000000017	2.2344043000002785	2	True	target	red	right	1.166843300000437	hit	0.23169749999922828
142.23700000000008	2.001657100000557	2	True	event	red	right	1.1684751000002507	correct_rejection	n/a
143.13800000000015	2.000829800000247	2	False	event	blue	left	1.1667919999999867	correct_rejection	n/a
144.15499999999997	2.001657300000261	2	False	event	blue	left	1.168462699999509	correct_rejection	n/a
145.47299999999996	2.1851557999998477	2	True	target	red	left	1.1683580999997503	hit	0.1809184000001096
146.74	2.001662900000156	2	False	event	blue	left	1.1684612999997626	correct_rejection	n/a
147.97500000000014	2.0008259000005637	2	False	event	blue	right	1.1667935000004945	correct_rejection	n/a
149.24300000000017	2.0008343999998033	2	False	event	blue	left	1.1667969000000085	correct_rejection	n/a
150.34300000000007	2.3361228000003393	2	False	distractor	blue	left	1.1676330999998754	correct_rejection	n/a
151.69500000000016	2.217635699999846	2	True	target	red	right	1.1667723999998998	hit	0.21498680000036074
152.76200000000017	2.001668800000516	2	True	event	red	left	1.1676924000003055	correct_rejection	n/a
153.8800000000001	2.185167200000251	2	True	target	red	right	1.1667914999998175	hit	0.18238340000038988
155.18100000000004	2.0019357000001037	2	True	event	red	left	1.1675998000000618	false_alarm	0.18158950000065488
156.49800000000005	2.001669399999628	2	True	event	red	left	1.1684791999996378	correct_rejection	n/a
157.60000000000014	2.217671999999766	2	True	target	red	left	1.166801299999861	hit	0.2164631000002828
158.76700000000005	2.002417100000457	2	True	event	red	right	1.1676500000003216	correct_rejection	n/a
159.73400000000015	2.0016857000000527	2	True	event	red	right	1.1684554000003118	correct_rejection	n/a
160.85300000000007	2.000912999999855	2	False	event	blue	right	1.1668915999998717	correct_rejection	n/a
162.13599999999997	2.001664299999902	2	False	event	blue	left	1.1684755999995105	correct_rejection	n/a
163.25400000000013	2.1692972999999256	2	True	target	red	right	1.1684703999999329	hit	0.16410439999958726
164.3710000000001	2.0016821999997774	2	False	event	blue	right	1.167907699999887	false_alarm	-0.8529093999998167
165.45600000000013	2.001663600000029	2	False	event	blue	left	1.1680169999999634	correct_rejection	n/a
166.47400000000016	2.001721199999338	2	True	event	red	right	1.1668589999999313	correct_rejection	n/a
167.77400000000011	2.335268400000132	2	False	distractor	blue	left	1.1684603000003335	correct_rejection	n/a
168.82500000000005	2.3352714999991804	2	False	distractor	blue	left	1.1684924999999566	correct_rejection	n/a
170.07600000000002	2.3352826000000277	2	False	distractor	blue	right	1.1679464999997435	correct_rejection	n/a
171.37699999999995	2.335752799999682	2	False	distractor	blue	right	1.1672654000003604	correct_rejection	n/a
172.66100000000006	2.285225399999945	2	True	target	red	right	1.1678044000000227	hit	0.28188269999986915
173.62900000000013	2.0024579000000813	2	True	event	red	left	1.1675747999997839	correct_rejection	n/a
174.76400000000012	2.0018163999993703	2	True	event	red	left	1.1669480000000476	correct_rejection	n/a
175.7650000000001	2.2843911999998454	2	True	target	red	left	1.1667850000003455	hit	0.281720799999448
176.69900000000007	2.3344238999998197	2	False	distractor	blue	right	1.166787199999817	correct_rejection	n/a
177.59900000000016	2.001917499999763	2	True	event	red	left	1.1676454999997077	correct_rejection	n/a
178.61699999999996	2.3344130000004952	2	False	distractor	blue	right	1.1667857000002186	correct_rejection	n/a
179.83400000000006	2.0016623000001346	2	False	event	blue	right	1.168490699999893	correct_rejection	n/a
180.75199999999995	2.1685891999995874	2	True	target	red	right	1.1672555999994074	hit	0.1657777999996597
181.78600000000006	2.0024978000001283	2	True	event	red	left	1.16761569999926	correct_rejection	n/a
183.10300000000007	2.2688649000001533	2	True	target	red	left	1.1676497999997082	hit	0.26586980000024596
184.03700000000003	2.336125599999832	2	False	distractor	blue	left	1.1676320999995369	correct_rejection	n/a
185.27200000000016	2.0016507999998794	2	True	event	red	right	1.1684690000001865	correct_rejection	n/a
186.22299999999996	2.0020025000003443	2	True	event	red	left	1.1676439000002574	correct_rejection	n/a
187.28999999999996	2.336101900000358	2	False	distractor	blue	left	1.1676170999999158	correct_rejection	n/a
188.24199999999996	2.0008036999997785	2	True	event	red	right	1.1667876999999862	false_alarm	0.14950549999934992
189.5920000000001	2.0016665999992256	2	True	event	red	right	1.168513399999938	correct_rejection	n/a
190.62699999999995	2.000816699999632	2	True	event	red	right	1.1667946999996275	false_alarm	0.21495089999984884
191.71000000000004	2.0016631999997117	2	False	event	blue	left	1.1684930999999779	correct_rejection	n/a
192.9280000000001	2.336137299999791	2	True	target	red	left	1.1676450999993904	hit	0.33259609999981876
193.94600000000014	2.000819400000182	2	True	event	red	right	1.1667882000001555	correct_rejection	n/a
195.096	2.33528860000024	2	False	distractor	blue	left	1.1684973999999784	correct_rejection	n/a
196.43100000000004	2.2860805999998774	2	True	target	red	left	1.1680335000000923	hit	0.2813417999993817
197.58300000000008	2.0016413000003013	2	False	event	blue	left	1.1667758000003232	correct_rejection	n/a
198.63300000000004	2.002522300000237	2	False	event	blue	left	1.1676322000002983	correct_rejection	n/a
199.817	2.001722900000459	2	True	event	red	right	1.1676238999998532	correct_rejection	n/a
201.06799999999998	2.3352914999995846	2	False	distractor	blue	left	1.1684824999992998	correct_rejection	n/a
202.15200000000004	2.002266999999847	2	False	event	blue	right	1.1673848000000362	correct_rejection	n/a
203.43700000000013	2.335277999999562	2	False	distractor	blue	left	1.1676938999999038	correct_rejection	n/a
204.45399999999995	2.3352756000003865	2	False	distractor	blue	right	1.1684720000002926	correct_rejection	n/a
205.52200000000016	2.0017681999997876	2	False	event	blue	left	1.1676225000001068	correct_rejection	n/a
206.45600000000013	2.0022962000002735	2	True	event	red	right	1.167651100000512	false_alarm	0.13236529999971935
207.3900000000001	2.0024896000004446	2	False	event	blue	right	1.1676295999996	correct_rejection	n/a
208.55700000000002	2.001663100000769	2	True	event	red	left	1.168470100000377	correct_rejection	n/a
209.45900000000006	2.334560999999667	2	False	distractor	blue	right	1.166772999999921	correct_rejection	n/a
210.4760000000001	2.0016685000000507	2	True	event	red	left	1.1685059000001274	correct_rejection	n/a
211.51099999999997	2.335371000000123	2	False	distractor	blue	right	1.1668890999999348	correct_rejection	n/a
212.74400000000014	2.2860548999997263	2	True	target	red	right	1.1684723999997004	hit	0.28339089999985845
213.71299999999997	2.0008488000003126	2	False	event	blue	right	1.1668091000001368	correct_rejection	n/a
214.89700000000016	2.2843886000000566	2	True	target	red	left	1.1667760000000271	hit	0.2817173000000821
215.89800000000014	2.3344206000001577	2	False	distractor	blue	left	1.1667939999997543	correct_rejection	n/a
217.21500000000015	2.335265600000639	2	False	distractor	blue	right	1.1667937000001984	correct_rejection	n/a
218.28300000000013	2.0009313999998994	2	False	event	blue	left	1.1667944999999236	correct_rejection	n/a
219.60000000000014	2.202092000000448	2	True	target	red	left	1.167085600000064	hit	0.1982941000003393
220.66800000000012	2.3346736000003148	2	False	distractor	blue	left	1.1667864000000918	correct_rejection	n/a
221.71800000000007	2.269186599999557	2	True	target	red	left	1.1674325999993016	hit	0.2650341000005483
222.73700000000008	2.0008287000000564	2	False	event	blue	right	1.1668087999996715	correct_rejection	n/a
223.63599999999997	2.3361218999998528	2	False	distractor	blue	left	1.1676339999994525	correct_rejection	n/a
224.83799999999997	2.0021848000005775	2	True	event	red	right	1.1672948000004908	correct_rejection	n/a
225.92200000000003	2.285125400000652	2	True	target	red	left	1.1675500999999713	hit	0.28186669999990954
227.10699999999997	2.2843827999995483	2	True	target	red	right	1.166796599999543	hit	0.2817167000000609
228.09100000000012	2.3355008999997153	2	False	distractor	blue	left	1.1670266000000993	correct_rejection	n/a
229.40800000000013	2.0025099000004047	2	False	event	blue	right	1.1676526999999624	correct_rejection	n/a
230.49300000000017	2.334419599999819	2	False	distractor	blue	right	1.1668026999996073	correct_rejection	n/a
231.62599999999998	2.001669199999924	2	False	event	blue	right	1.167710900000202	correct_rejection	n/a
232.54500000000007	2.334419999999227	2	False	distractor	blue	right	1.1668030999999246	correct_rejection	n/a
233.57799999999997	2.0017016000001604	2	False	event	blue	right	1.167628500000319	correct_rejection	n/a
234.62900000000013	2.2192683000002944	2	True	target	red	right	1.1684974999998303	hit	0.2149931999999808
235.84699999999998	2.00231789999998	2	True	event	red	left	1.1674271000001681	correct_rejection	n/a
237.14700000000016	2.251889199999823	2	True	target	red	right	1.1684807000001456	hit	0.24822849999941354
238.18200000000002	2.3344231999999465	2	True	target	red	left	1.1668057999995654	late_response	0.3842542999998386
239.45000000000005	2.0008142000006046	2	False	event	blue	left	1.1667919000001348	correct_rejection	n/a
