onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
145.10699999999997	2.335260200000448	2	True	target	blue	left	1.1668079000000944	hit	0.3327013599991915
146.28999999999996	2.002468900000167	2	True	event	blue	right	1.1675801999999749	correct_rejection	n/a
147.2739999999999	2.1684778999997434	2	True	target	blue	right	1.1676737999996476	hit	0.16438195999944583
148.5590000000002	2.2343450999997003	2	True	target	blue	right	1.1668169999993552	hit	0.23374415999933262
149.84299999999985	2.0016805999994176	2	True	event	blue	right	1.168476799999553	false_alarm	0.21438465999926848
150.77700000000004	2.335269299999709	2	False	distractor	red	right	1.1684466999995493	correct_rejection	n/a
152.0279999999998	2.0016748999996707	2	True	event	blue	right	1.1684095999999045	false_alarm	0.1477156599994487
153.26299999999992	2.301107000000229	2	True	target	blue	right	1.1668285000005199	hit	0.29786695999882795
154.36299999999983	2.001637700000174	2	True	event	blue	left	1.168433200000436	correct_rejection	n/a
155.58100000000013	2.001962100000128	2	True	event	blue	left	1.1671248000002379	correct_rejection	n/a
156.7829999999999	2.0016364000002795	2	True	event	blue	left	1.1667941999994582	correct_rejection	n/a
158.0329999999999	2.3357716000000437	2	False	distractor	red	right	1.167324799999733	correct_rejection	n/a
159.3510000000001	2.3360811000002286	2	False	distractor	red	right	1.1676409000001513	correct_rejection	n/a
160.55200000000013	2.0023469000007026	2	True	event	blue	right	1.1674986000007266	false_alarm	0.21438815999863436
161.55299999999988	2.001751900000272	2	True	event	blue	left	1.1669053000005079	correct_rejection	n/a
162.8209999999999	2.3344210999994175	2	False	distractor	red	left	1.166804200000115	correct_rejection	n/a
163.82200000000012	2.0008247999994637	2	False	event	red	right	1.1668199999994613	correct_rejection	n/a
164.788	2.3359551000003194	2	False	distractor	red	left	1.167623299999832	correct_rejection	n/a
165.78900000000021	2.002496699999938	2	True	event	blue	right	1.167634999999791	correct_rejection	n/a
167.058	2.0018356000000495	2	False	event	red	right	1.1669936999996935	correct_rejection	n/a
168.1579999999999	2.3352613000006386	2	False	distractor	red	right	1.168456999999762	correct_rejection	n/a
169.2249999999999	2.219335400000091	2	True	target	blue	left	1.1677719999997862	hit	0.21430925999993633
170.17700000000013	2.335266799999772	2	False	distractor	red	right	1.166823900000054	correct_rejection	n/a
171.41100000000006	2.335272299999815	2	True	target	blue	left	1.1684522000005018	late_response	0.3477636599991456
172.5279999999998	2.3352490000006583	2	False	distractor	red	left	1.1684534000005442	correct_rejection	n/a
173.6619999999998	2.0016591000003245	2	False	event	red	left	1.1684641000001648	correct_rejection	n/a
174.98000000000002	2.335301199999776	2	False	distractor	red	right	1.1685018999996828	correct_rejection	n/a
176.18100000000004	2.0016618999998173	2	True	event	blue	right	1.168462300000101	false_alarm	0.23022715999923093
177.44900000000007	2.0016546999995626	2	False	event	red	left	1.1682534000001397	correct_rejection	n/a
178.6840000000002	2.0012182999998913	2	True	event	blue	right	1.1671809999998004	false_alarm	0.1810371599995051
179.95100000000002	2.001655199999732	2	False	event	red	right	1.1682707999998456	correct_rejection	n/a
181.28499999999985	2.236039799999162	2	True	target	blue	right	1.1684583999995084	hit	0.23029305999898497
182.26899999999978	2.001669899999797	2	False	event	red	right	1.1679598999999143	correct_rejection	n/a
183.5540000000001	2.185134100000141	2	True	target	blue	right	1.167634000000362	hit	0.1810875599994688
184.85500000000002	2.335284199999478	2	False	distractor	red	right	1.167888199999652	correct_rejection	n/a
186.00599999999986	2.001660400000219	2	False	event	red	right	1.1679946000003838	correct_rejection	n/a
187.32400000000007	2.001671500000157	2	True	event	blue	left	1.1684488999999303	correct_rejection	n/a
188.64100000000008	2.0016420000001744	2	False	event	red	right	1.1683806000000914	correct_rejection	n/a
189.8760000000002	2.0016930000001594	2	False	event	red	left	1.1668429999999717	correct_rejection	n/a
191.14399999999978	2.0008388999995077	2	False	event	red	right	1.1668013999997129	correct_rejection	n/a
192.39499999999998	2.234545600000274	2	True	target	blue	left	1.1670179000002463	hit	0.23111165999944205
193.51200000000017	2.002506199999516	2	True	event	blue	left	1.1676472999997713	correct_rejection	n/a
194.4960000000001	2.2518752000005406	2	True	target	blue	right	1.1679934000003414	hit	0.2474545599998237
195.69700000000012	2.3358901000001424	2	False	distractor	red	left	1.1676194000001487	correct_rejection	n/a
196.6489999999999	2.3344445999991876	2	False	distractor	red	right	1.166796699999395	correct_rejection	n/a
197.98300000000017	2.3344453999998223	2	True	target	blue	left	1.1668321999995896	hit	0.3332395599991287
199.33300000000008	2.335274500000196	2	True	target	blue	left	1.1684599000000162	late_response	0.3636832599995614
200.43499999999995	2.217674800000168	2	True	target	blue	right	1.1668168000005608	hit	0.21442675999878702
201.66899999999987	2.251859599999989	2	True	target	blue	right	1.1676526000001104	hit	0.24807245999909355
202.95400000000018	2.0008418000006145	2	True	event	blue	right	1.1668471000002683	correct_rejection	n/a
204.13799999999992	2.001669600000241	2	False	event	red	left	1.1668030999999246	correct_rejection	n/a
205.38799999999992	2.336092599999631	2	False	distractor	red	left	1.16762639999979	correct_rejection	n/a
206.48900000000003	2.2187967999998364	2	True	target	blue	left	1.168464700000186	hit	0.21444765999967785
207.50700000000006	2.336113600000317	2	False	distractor	red	left	1.1676466999997501	correct_rejection	n/a
208.5250000000001	2.000835800000459	2	False	event	red	left	1.1668075000006866	correct_rejection	n/a
209.79199999999992	2.001469900000302	2	False	event	red	left	1.167466400000194	correct_rejection	n/a
210.90999999999985	2.0008351999995284	2	False	event	red	left	1.1668226000001596	correct_rejection	n/a
211.97800000000007	2.217671500000506	2	True	target	blue	right	1.1668053000003056	hit	0.21443975999955
213.21099999999979	2.0024607000005403	2	False	event	red	right	1.1676301000007356	correct_rejection	n/a
214.462	2.001643999999942	2	False	event	red	left	1.1676438000004055	correct_rejection	n/a
215.76299999999992	2.335289399999965	2	False	distractor	red	right	1.1678286999995748	correct_rejection	n/a
216.74800000000005	2.000827599999809	2	True	event	blue	right	1.16683740000002	correct_rejection	n/a
218.0659999999998	2.001655199999675	2	True	event	blue	left	1.1668148999996788	correct_rejection	n/a
219.33399999999983	2.3344231999999465	2	False	distractor	red	right	1.1667950000000928	correct_rejection	n/a
220.2840000000001	2.0016233000005172	2	False	event	red	right	1.1684483999997042	correct_rejection	n/a
221.31899999999996	2.001637600000322	2	False	event	red	left	1.1668077000003905	correct_rejection	n/a
222.60199999999986	2.001667599999621	2	True	event	blue	right	1.1684831999992298	correct_rejection	n/a
223.80299999999988	2.3352844000000346	2	False	distractor	red	left	1.1684635000001435	correct_rejection	n/a
225.10500000000002	2.3344460999996954	2	False	distractor	red	left	1.1668172999998205	correct_rejection	n/a
226.02199999999993	2.001942500000041	2	True	event	blue	left	1.1671035999997343	correct_rejection	n/a
227.37300000000005	2.3185874999999214	2	True	target	blue	left	1.1680018999996378	hit	0.3141605599994364
228.57400000000007	2.2685394999998607	2	True	target	blue	left	1.1684777999998914	hit	0.26363035999929707
229.5909999999999	2.286073600000236	2	True	target	blue	left	1.167631199999903	hit	0.2811700599996243
230.52599999999984	2.3360796999995728	2	True	target	blue	left	1.1676041999999143	late_response	0.34781745999953273
231.77700000000004	2.335605000000214	2	False	distractor	red	left	1.1676313000007212	correct_rejection	n/a
232.82700000000023	2.18514539999984	2	True	target	blue	right	1.1684660000000804	hit	0.180258259999448
234.1790000000001	2.2022791999997935	2	True	target	blue	right	1.1672593999992387	hit	0.19776465999984794
235.42999999999984	2.002269900000101	2	False	event	red	right	1.1676280000001498	correct_rejection	n/a
236.48000000000002	2.335268900000301	2	False	distractor	red	right	1.1684619000006933	correct_rejection	n/a
237.69900000000007	2.335333499999251	2	False	distractor	red	right	1.1668918999994276	correct_rejection	n/a
238.83300000000008	2.000849900000503	2	False	event	red	left	1.1668211000005613	correct_rejection	n/a
239.9670000000001	2.000870099999702	2	True	event	blue	left	1.166818499999863	correct_rejection	n/a
